P,n,Paper,Min Time,Time opt,mast
1100,100,6095.537655834551,233553.6880110875,184452.20715901887,0.033046704887513226
800,200,4755.039811489238,541769.3546236005,504591.40381082916,0.009423545021928074
1100,100,46869.84740583593,265947.3391471578,180101.72122914402,0.2602409743003137
4300,200,8487.151866463322,134676.94486613965,93877.47047643333,0.09040669527406905
800,200,0,638964.788374117,536812.4708212333,0.0
1100,100,48109.94715981406,264210.8595770899,184987.62553434892,0.26007116433245364
2600,300,12250.003915901583,418426.00526793534,241607.51263441352,0.05070208199377301
1100,100,0,277711.9021339731,185051.99950407888,0.0
2700,300,12250.003915901583,392348.61580199655,232659.08624054634,0.052652162070456594
800,200,31569.796583854364,654012.3197622653,507723.85551342147,0.0621790688797364
4200,400,31320.445228142155,269167.38337572524,188221.2759257482,0.16640225752426532
1100,100,0,217749.65662898513,189839.85392721195,0.0
2500,400,5910.915185127766,539983.6309599745,316211.743555257,0.018692902163182475
3400,300,12905.86710387602,325406.1842309789,184758.68613219858,0.06985255943334437
4300,200,10956.439466322025,166882.1244540955,115155.9162563489,0.09514439051426472
1000,600,4702.887527383137,1486679.336001581,1216128.9647439567,0.0038670960594818834
800,200,10994.066270713238,694636.8599368206,513587.96809133654,0.0214063937509495
1100,100,1791.5378384637106,232295.24140104296,167706.51600952525,0.010682577404219382
1100,100,46810.28308417624,279689.2714050048,185155.58999779826,0.2528159321829434
2600,300,9532.774810903027,405655.34081326175,229399.94944125766,0.04155526116776272
1800,800,7197.04431446647,1370095.359362361,907584.4654862554,0.00792988926998714
800,200,30430.953852665756,561978.1948672873,444669.42382196785,0.068435004123084
2700,300,9532.774810903027,377148.2446495291,220903.65501750738,0.04315354044344591
2400,500,4198.795055733059,715116.869259914,425621.6098386799,0.00986508898672813
1100,100,26210.914530375063,219447.1179998382,180792.78632918344,0.14497765681121158
2800,600,8856.091340864561,735731.2441928101,434331.7731228417,0.020390153078577097
4400,500,9736.166233637467,336300.09014984954,232157.24173018904,0.04193780974083396
4300,200,31569.796583854364,189223.8551950878,137320.72161632078,0.22989827181407882
1100,100,0,234265.40055489598,171537.0688062952,0.0
2500,400,16019.719560000767,509907.39627385716,304513.07163243735,0.05260765810190696
400,900,0,4666851.265840301,4501576.5716159865,0.0
800,200,0,567339.3220955627,483258.78249606007,0.0
3400,300,9532.774810903027,335262.41735121666,175423.49074919705,0.054341495373228174
1100,100,23799.936971640334,316389.9843997481,193895.2222244751,0.12274638177565216
