P,n,Paper,Min Time,Time opt,mast
600,100,409042.5788875305,367428.2105799661,338162.37979153456,1.2096040344277537
600,100,414054.00332811114,383376.81299720216,330186.4889200974,1.2540004428476448
600,100,418618.6857674253,413045.7136825084,339143.98014630633,1.2343391310877276
600,100,415129.78333093005,390350.52770102746,339261.99909081124,1.2236259423202038
600,100,400057.1708417008,364764.2870355769,348039.73219988856,1.149458334291377
2400,300,358393.48364477546,410287.9772959409,261741.47202061463,1.3692651794078263
600,100,375871.02838951006,356111.3948017407,307461.94601746293,1.2224960950717514
600,100,443716.59498177696,415297.0144637179,339451.91499596345,1.307155963421368
600,100,388047.8772302504,351602.14445520286,331453.44160350296,1.1707462603283143
2700,100,133135.26789226435,132348.98889297608,75147.1955092299,1.7716598336116496
600,100,374882.0519738307,351815.72772790026,314484.62614487455,1.1920520776145433
600,100,434396.56440545124,421637.4469408899,355474.57407820434,1.2220186648564184
3500,400,328605.7575912069,397231.7774559143,225865.53111089783,1.4548734194854396
2400,300,426637.9704837627,466597.8817386037,248516.61189469582,1.7167382382653051
800,300,1032198.5254684725,923769.8553427248,785224.416061844,1.3145267828594582
4400,200,123114.83888895568,122704.88259633798,91743.89160196893,1.341940446815682
4600,500,428712.5618518178,315171.54487058864,222063.44861148516,1.9305858957539612
2700,100,147428.7043944216,154492.34296457772,82989.09935373723,1.7764827615011642
4200,600,474512.7472617917,411550.13296568283,289554.5154152278,1.6387682526080782
2400,300,400094.20920395607,445627.3706163643,263367.7447779912,1.5191465816788612
2000,800,1084326.4705548235,1246655.3831839107,816826.0189376298,1.3274876723015103
3500,400,350906.26435111405,396476.4935811647,217509.33688031242,1.6132928792119172
800,1000,3352410.550744431,2939924.3137586503,2558655.7209476526,1.3102233814804887
2500,300,380306.900079256,420445.18203137885,251271.81313979006,1.513527901626116
800,300,1001551.5930875578,895232.0472937326,745549.8356840875,1.3433730988198436
2200,800,1007065.1989945323,1188914.5810121037,742569.1081251181,1.3561905390021267
3600,700,613915.5289047546,656903.080957782,395900.4027005882,1.5506817490383988
1600,900,1412058.3598526327,1518894.302477306,1125394.1429039966,1.2547233951377428
2700,500,555124.9322785817,648876.2885808644,378330.3198566043,1.4673022571624352
2400,300,402024.1077399484,463266.3511564582,248003.2950300038,1.6210434127147824
2700,100,139201.80504818686,154403.2876959371,75365.32892140141,1.8470271017241973
3500,400,369994.6325683756,396020.8802690158,225936.9979523327,1.637600906100539
2400,300,369262.4065271401,444776.5529382917,252214.21798871268,1.4640824354464652
800,300,1031864.8097563698,920471.7671539116,790103.2343339735,1.3059873253476706
4600,500,416358.80514650873,332195.21708519873,217065.76826995699,1.9181228273114814
4400,200,225880.16105060215,188594.98932386684,115155.9162563489,1.9615159029065403
2700,100,167315.15354136509,154773.61943095442,75391.55535351361,2.2192824217091496
