P,n,Paper,Min Time,Time opt,mast
100,200,4887321.097357078,4036731.230486634,4036731.2304866333,1.210712534053922
100,200,5275181.043019209,4294499.766569868,4294499.766569867,1.2283575107125082
600,100,387758.6595105905,367428.21057996614,338162.37979153456,1.1466640959577772
600,200,761449.0976766418,703447.5728491907,672788.5384144388,1.1317807218760731
100,200,5084992.488408604,4061790.8441073745,4061790.8441073727,1.2519089937350263
400,200,1289570.518736415,1032554.5466752507,1009182.8076216583,1.2778363929678376
3800,100,108576.20142691197,77966.05797422663,53394.05996708441,2.033488397283245
600,300,1213502.1034080295,1167940.4262618034,1046965.8880824585,1.159065560035185
600,100,416173.5485103051,387279.9297714184,330186.4889200974,1.2604196794103708
100,200,4977256.924693906,4108703.7447306933,4108703.7447306924,1.211393479288233
400,200,1360588.6543692688,1126307.1189794745,1073624.9416424667,1.267284879101072
600,300,1175478.2176803527,1101087.492775351,994066.4475787833,1.1824946114451689
600,100,454303.2731461019,397795.8988766264,339143.98014630633,1.3395587117604624
100,200,4507787.1310467925,3557355.3905757433,3557355.390575743,1.2671736827276137
600,200,858916.5850922912,795156.1422464086,715749.9610949778,1.2000232368553572
600,300,1195343.580041299,1146040.0707819473,1053470.9791119648,1.1346715797040061
4300,100,106166.62022873748,76551.55416657821,47185.44834300483,2.2499864673740357
3800,100,151284.2531366802,103517.19276784941,82739.16147748545,1.828447985635519
600,100,406981.7316989482,411024.45302097267,339261.99909081124,1.1996089535215237
100,200,4756112.168145446,3866070.259968482,3866070.2599684806,1.230218761772897
600,300,1133371.1124176432,1091831.9452513773,992013.1801200152,1.1424960223618463
400,200,1267790.12777844,1096590.5651489284,1015447.7110268429,1.248503604874369
100,200,4748172.6947302185,3948846.8232300817,3948846.823230082,1.2024200753490617
600,100,407106.263117251,369742.41650614614,348039.73219988856,1.1697120341520058
600,300,1160998.915329691,1129657.2947200078,1008856.8719548507,1.1508063706599296
600,200,812828.1135167261,777970.7502669423,676965.1406845619,1.2006941933446922
1400,300,578052.8263334853,600559.334989707,448699.6663210537,1.2882845023554728
400,200,1355385.4542237076,1151961.208273191,1027175.9361826731,1.3195260972144363
3800,100,131155.4598871073,127973.5710927252,54290.25884700422,2.415819387723265
100,200,5387237.247654935,4333158.293627319,4333158.293627322,1.2432588155336544
600,100,364670.20964556094,353441.4794284226,307461.94601746293,1.1860661599560967
600,300,1058445.6453729363,1021941.951123829,910743.0644661252,1.1621781012336272
600,100,411179.3870821897,415196.1968037172,339451.91499596345,1.211303777994828
3800,100,168446.73412608015,102277.82708103023,70156.3045836674,2.401020622817911
100,200,4977927.011468315,4011071.2213302064,4011071.221330204,1.2410467769798086
3100,200,167902.420576826,199068.16979341183,130217.13646731075,1.2894034159549779
4300,100,151309.89474604,89248.37880966223,82739.16147748545,1.8287578946181808
600,300,1149651.8080121737,1068639.8585011538,997788.6761422141,1.1521996946859665
400,200,1223335.3088997963,970417.7988940807,889338.8476439357,1.3755559111588282
3800,100,98545.76729673706,90442.52028615457,54953.641926298194,1.7932527097822384
600,100,389897.7990135656,351602.1444552028,331453.44160350296,1.1763275020688304
600,200,847125.3354437456,860147.5409158688,684783.9574551154,1.237069481872713
100,200,5171001.868035327,4254028.531888373,4254028.531888373,1.2155541104798155
300,700,5457585.273029994,4910791.046839189,4750804.832407059,1.1487706747710862
3800,100,143756.2305295718,99241.77495865298,67742.26274582943,2.1221055320952087
600,100,378747.3014513315,343466.81158633175,314484.62614487455,1.2043428198517179
400,200,1270606.1932219295,1004537.0242070582,966517.5649921201,1.3146229714224476
600,300,1178776.4669195197,1137139.8253819004,1010968.49399918,1.1659873417583237
600,100,459973.83995579527,430118.3218500782,355474.57407820434,1.2939711402667047
600,200,724286.5163301886,697240.652726617,592892.5650959571,1.2216151103412234
400,200,1288078.5392632296,1008897.7753026064,987211.7058075204,1.3047642483226085
3800,100,206254.283626718,146372.89498026276,96621.71431835281,2.134657670708923
1400,300,524473.0340775342,597889.0040591666,426028.47753376426,1.2310750612580068
4200,300,315799.3703916385,232494.4927811152,149566.55544035122,2.1114303893799486
600,300,1144620.3147120029,1092552.7445049773,1007485.7690539312,1.136115615595093
4300,100,127257.23702533495,77891.37511656864,54290.25884700422,2.3440160302782775
400,200,1389467.7093163396,1166916.7595278134,1083289.5734068304,1.282637388400787
3100,200,272540.94227775285,255267.1893122275,138532.2505345118,1.9673465292463155
3800,100,119240.80408973822,84750.30371093958,52334.75393739521,2.2784248538242586
600,200,772260.7609749385,702261.7424334513,644345.0433280801,1.19852052711722
400,200,1278905.0018766786,1034565.7834132437,1002767.805332551,1.2753750121171383
600,300,1205815.8418289684,1126590.213768422,1031232.1066647712,1.1692962564255673
3800,100,114547.93965332335,105380.88017938577,54138.05797390288,2.115848701269279
1400,300,560849.8288304125,625175.8671006026,451487.5624765563,1.2422265316766836
600,200,749885.9089170998,693830.9455932296,658141.1372050137,1.1393998437807835
400,200,1404977.6591212559,1146261.2832376885,1063507.1329720933,1.3210796764426807
4300,100,164679.3923160163,88188.18622156899,70156.3045836674,2.347321360400647
1900,500,733021.8779664558,837804.8254771569,537627.2966383325,1.363438728929657
3800,100,224912.75055073813,155167.38270409405,100419.32952364009,2.2397356327477826
600,200,852098.4866200135,815052.6765441027,722193.048937887,1.1798763334446039
2700,400,371644.5568409538,506459.9303684468,292788.6514400528,1.2693270555844833
4800,400,308535.6674657893,224680.1265322106,164693.6164350297,1.8733917813232557
600,200,772078.2100030979,722198.7859149525,668511.8702217006,1.1549207192791524
3100,200,312589.2731574725,276489.1160938431,137386.0010519413,2.2752629144456455
500,300,1571778.8964607578,1360492.4209591958,1256359.0656989503,1.2510586657695106
3900,500,516092.9349450351,439543.8079769281,261920.99066995684,1.9704145651898397
300,700,5404027.794152511,4847317.790927142,4713345.105716139,1.1465376867055082
3100,600,554484.6328088292,653926.1757014953,392299.6660464377,1.413421118597621
800,500,1660462.390199413,1536884.0688174218,1276864.8295160397,1.3004214321015994
600,200,853132.5203950729,826738.7875632468,709004.755314729,1.2032818031190289
1400,300,576580.9610072864,603639.516088421,425148.5057657208,1.3561871985621252
4300,100,99919.52616278933,75671.2146432089,48563.68356277515,2.057494795130806
500,300,1479908.62806209,1292971.3071169457,1192879.73709454,1.2406184647470477
5000,500,492340.5152901641,307263.6197352949,218726.61253679788,2.2509401557496087
4200,300,321243.7399547092,227736.41328697398,148288.0517849619,2.1663494535659344
4300,100,140469.49201499386,95413.22249653802,67742.26274582943,2.0735872455580457
300,400,3084048.194591224,2701397.120893384,2635097.862960475,1.1703733048936418
3100,200,329975.1310832786,321658.83960919105,154172.62620376144,2.1402964923693313
2800,300,372442.3131143712,402087.8711932684,224349.83316052685,1.6600962339378305
4300,100,203419.12215618088,133902.1009576201,96621.71431835281,2.10531476895502
500,300,1596533.4668646588,1372063.0559265357,1264165.1749343576,1.262915241236225
1400,300,541953.6914166765,621494.4794666283,432367.2308377932,1.2534569059883165
500,300,1507173.3086237465,1276942.0032525617,1190415.8161440182,1.2660897882773146
1000,1000,2524273.570768536,2513514.562576556,2046924.5767581223,1.2332030204876574
300,400,3063815.166885882,2600891.075603098,2537608.9302703114,1.2073630141897074
500,300,1463539.9824887542,1313316.2095936092,1210628.2463458208,1.208909495467602
4300,100,117896.17291799083,70670.31491498518,50459.111537190256,2.336469456682703
1900,500,704447.2211238197,760625.2577854643,525527.6494956854,1.3404570088744747
3100,200,280841.7088520409,249437.03001922002,114753.3996959917,2.447349791780074
800,500,1613377.578378162,1458373.9329405143,1248128.1675522528,1.292637743720032
2700,400,412463.39222743694,484597.90283438977,281956.5478078124,1.4628615488248238
500,300,1401613.2280719439,1196238.2778840046,1092891.6773593503,1.2824813813739784
2700,900,836230.430510041,1032658.2534880374,666900.2328319979,1.2539063406215663
4300,100,112914.19092078997,70890.7842179729,54138.05797390288,2.0856712476686914
300,400,3070105.971658279,2716246.314260828,2635931.6427772148,1.1647138043472245
2000,1000,1293554.9915535464,1501136.4651301634,1023462.2883790612,1.2639009822259817
300,700,5574590.035161708,4846345.169049986,4715652.209293709,1.182146135411595
4200,300,315624.73269813095,233294.23026309814,150495.8541588521,2.0972320763399983
1400,300,582407.9253187114,544756.7467218818,390318.45619976794,1.492135245125664
500,300,1503586.7541180744,1271162.099303271,1197346.411370657,1.2557658667860794
4800,400,334975.7736058177,230255.76490889076,158600.55814189446,2.11207184596492
800,500,1594193.340268376,1451724.9318046886,1221197.5906327642,1.3054343969368167
300,400,3093302.015641857,2662879.630493307,2602464.8559882855,1.1886047216061928
4300,100,223634.08938555027,103759.36143810704,100419.32952364009,2.2270024152362393
2500,900,904881.5509616155,1130476.2719579814,720252.2514585578,1.2563397741960145
500,300,1548257.6824912142,1303507.1245243282,1213162.192799016,1.2762165617105687
3900,500,477469.2387922885,423176.85316940065,256026.29077994928,1.8649226895321704
3100,200,203712.78369316744,219480.67228199414,124711.94386995098,1.6334665098765373
2800,300,382931.2293111789,395100.81304024276,213014.23876688213,1.797679026190592
800,500,1646836.6244918166,1584466.7134722003,1303469.5668788273,1.2634254503042872
500,300,1570301.9849830426,1284702.293231571,1208982.9228647174,1.29886200647249
500,300,1498691.546830864,1318817.337443748,1237478.5279977254,1.2110848898976765
1400,300,529140.3110781884,568945.596660074,427623.7183466632,1.237397011381928
300,700,5238897.745981229,4715845.242145069,4593369.6552796615,1.1405347575193716
3100,600,641587.3807416044,678384.7194904003,394562.63080133067,1.6260723410085307
800,500,1583717.3557864365,1456947.1964761463,1241180.5428595704,1.2759766215297668
300,400,3221678.98799303,2861258.2054678304,2768260.7019595876,1.1637917576594135
1900,500,707910.7681841779,771889.1766481055,514188.4592137955,1.3767535142009755
2700,400,446690.8577207986,502506.1231016087,292881.29364191275,1.5251600816368251
800,500,1617727.5628353257,1461670.2069327321,1231425.842830034,1.3137027879141323
300,400,3102180.8478489905,2801303.6095102485,2733944.4557608254,1.1346905169606634
1400,300,534220.6214065129,585168.5055609455,433272.21171393426,1.2329907318386468
4200,300,293580.09105987824,229240.23772082845,141716.16858857358,2.071606182863945
3100,200,204711.00918699097,215455.46764017464,127382.15558806715,1.6070619015821381
300,400,3018644.665075378,2616867.883539898,2548037.694464021,1.184693880955458
3500,1000,826155.8253818278,952923.4434603184,584835.5933594635,1.412629181196294
2800,300,357322.22991000186,390808.78541592584,225743.78123827814,1.5828663272581556
800,500,1643832.8975534723,1539685.520777979,1291275.8926663497,1.273029959661935
5000,500,435361.2749008003,304039.3056393128,204121.41780085766,2.1328544529586893
300,700,5534500.9488691,4957381.112306347,4799243.052573373,1.1532028880890872
300,400,2975378.274272363,2684606.927619592,2585314.032285014,1.1508769291143301
2700,400,392262.27395801566,487357.6610005794,289162.76177647617,1.3565449145254596
4800,400,367221.75157511374,234949.65021365852,164745.72767357592,2.2290213941251333
1000,1000,2471597.1091876184,2558697.912112231,1965354.8592599388,1.2575831268040352
1400,300,549343.6044862885,594337.4635573094,431779.61530882766,1.2722777662705869
3100,200,252250.33032831753,272287.22063175094,139779.29979442974,1.8046329513690254
1900,500,738097.5609840751,929902.8813472723,548829.291317401,1.3448581784189353
300,400,3123606.0739487717,2733555.6809627763,2664231.2290463694,1.1724230389217494
