P,n,Paper,Min Time,Time opt,mast
2000,100,171947.64964880163,145972.42293470833,101448.71393746037,1.694921926312456
1800,100,190159.15865399005,153685.08461785843,112720.79326384487,1.6869927290955598
1200,100,242774.5965402774,214609.85258787413,169081.18989576728,1.4358462741475828
1200,100,265295.1905603839,241173.4039621912,165093.24446004868,1.6069415282742434
1600,200,323644.88689826126,316208.45667600434,252295.70190541458,1.2827998434138819
1800,100,258215.11411229338,185688.32356706166,110062.16297336579,2.3460843139597345
2000,100,256073.38101476364,184346.96021930967,99055.94667602921,2.5851388998610365
400,400,2421765.147756406,2055350.8079368488,1976323.3972203562,1.225389099356184
1200,100,204604.73542945573,274482.77122553915,169571.99007315317,1.2065951183399422
1900,200,251899.000458902,274985.5310964956,212459.5384466649,1.1856328141376333
3100,100,148829.43146110253,120099.19761946259,65450.783185458306,2.273913683192856
3200,100,144445.29031559,104909.35116990274,63405.446210912734,2.2781211859168256
1800,100,162063.87231352777,229840.02158743003,113047.99338210211,1.4335846879276488
1200,100,259926.57309404475,254194.24790726867,169630.99954540562,1.532305850879983
1600,200,435812.4999767732,418914.0474804629,268406.2354106167,1.6237048267900815
2000,100,145624.18989370923,188598.87887872005,101743.19404389191,1.4312917071473803
3100,100,255311.1875390764,136889.87649876496,82829.73232550794,3.08236161546126
1800,100,230045.08114233613,211202.63532039837,113087.33303027043,2.0342250098051147
1200,100,220071.74461127823,218404.6800672867,174019.86609994428,1.2646357542011044
3400,200,181338.74015761234,181388.75206555976,118727.3891319598,1.5273538943576281
400,400,2340408.3903698586,1997358.7827778882,1903206.6977027336,1.2297184500216658
1200,100,302588.6098071255,206912.79408693197,153730.97300873147,1.9682995813077915
3200,100,254938.40222895084,128238.37988046336,82796.11584299082,3.0791106519102835
2000,100,221290.00376849834,213932.8514216233,101778.59972724337,2.1742292030105914
1800,100,164596.27132684243,153053.09579873012,116013.24406662953,1.4187713881383264
1900,200,424408.92582518735,341450.17829946306,226026.3035036772,1.877697061122281
1600,200,451924.57883378974,410169.5037376357,253861.92775671073,1.7801983260242666
3100,100,141699.6123805106,161301.34764856877,65640.770350898,2.1587134279963864
1800,500,810818.7426821109,880473.1358070525,567495.4797849066,1.4287668740364754
1200,100,286465.58714483795,249730.9540052813,169725.95749798173,1.6878124676259045
2000,100,147077.0776766988,144620.21869521434,104411.91965996657,1.4086234421862738
1200,100,235680.43185032636,211908.863867499,165726.72080175148,1.4221027889175224
1800,100,239811.1175728902,165852.17973098395,102487.31533915432,2.3399102296640275
3200,100,140562.97995182825,139243.95040437844,63589.496277432445,2.2104748139310746
1200,100,229181.12338862882,208388.5215932023,157242.31307243727,1.4575028750884076
3100,100,214883.23915956527,144312.43352777258,70216.21405692393,3.0603079651284038
2000,100,235176.76636606696,162470.36766943068,92238.58380523889,2.549657168009442
400,400,2415136.4676682623,2069005.6647145667,1976948.732082911,1.2216485073559176
1600,200,497527.9403873498,464793.21509511734,256793.98404566827,1.9374594861960215
1900,200,423692.2973260271,350596.15953802294,213778.46547933534,1.9819222501013924
1800,100,243790.98737292233,205271.33543143264,113150.63833198782,2.1545701461942377
1200,100,328134.8010080818,277425.13365937414,177737.28703910217,1.8461787420885536
3200,100,215935.5365215963,133528.39709822403,70162.59082707834,3.077644852850257
1400,700,1265698.8072975765,1382015.8804558697,1018029.6069443697,1.2432829051962342
3200,400,459134.9679563432,463958.5464031385,247040.42465254452,1.8585418503959574
3400,200,372785.9571648774,243011.56302035143,126308.8166638196,2.95138508151078
2500,600,749166.7919666417,812131.7366731127,486451.5858975827,1.5400644456411967
2000,100,233658.47888831064,211845.51710248436,101835.57449878904,2.2944681172402004
1800,100,185225.12562786514,156399.77534687417,110484.480534501,1.6764809386058965
3100,100,133544.60362345458,116863.49463990438,67362.52881288166,1.982476103211805
1600,200,413093.1164585013,363111.59100074816,222334.71191098393,1.8579785086545157
2700,600,731369.0038488441,780057.0781734086,450418.13509035436,1.6237556769381203
400,400,2382606.912611305,2032792.9516481366,1951848.6419912141,1.2206924560403642
3200,100,132586.01988588704,96621.94118951193,65257.449787479105,2.031737683860981
2000,100,178287.46896958572,140615.49588782765,99436.03248105089,1.792986551465247
1800,100,199041.92560531167,185534.60154537376,104828.20871495818,1.8987439358668534
1100,800,1786592.652572521,1863103.6521606327,1485138.2162502361,1.2029807280048417
1900,200,483156.999233625,417143.2162949779,216247.5655121417,2.234277172505311
4000,600,679759.2446107197,480472.7164560236,304032.2411859892,2.235813024168324
3100,100,212017.67922030308,113608.00479250544,67900.41305549568,3.1224799626332014
1800,500,783621.1866751957,771843.6185264786,554723.6300232235,1.4126335066028997
1600,200,324824.74013526953,347307.2235829856,241629.39124803004,1.344309723488234
3200,100,212333.50021945464,123825.8144664547,67867.96491352702,3.128626303882786
2000,100,194356.43159819805,179406.61167104353,94345.38784346236,2.060052282795994
1800,100,319695.9559100812,249188.44920662246,118491.52469273478,2.6980491367555435
700,1000,3427173.752535608,3277429.27120541,2924177.9667973174,1.172012713128125
3400,200,396769.8949059515,274817.32343986083,137320.72161632078,2.889366515379532
3100,100,225169.5558281557,159932.49662075363,96621.71431835281,2.3304239364482675
400,400,2529962.640061216,2219026.6966078007,2076195.5264696907,1.2185570230772529
1900,200,389366.7289582017,345338.6328893199,187229.23108293384,2.0796257438333994
2000,100,317641.8332168078,222643.27342667544,106642.3722234613,2.9785705868509056
3200,100,226292.96166511852,147718.72875618082,96621.71431835281,2.3420507829070396
1600,200,327672.7511081934,318663.39300315565,246802.9264518801,1.3276696343067096
3800,600,688427.01845238,502154.49822859815,320033.938090515,2.1511062937883563
4600,700,727456.4402110509,433363.9656896806,309835.0977656777,2.347882617098506
3200,100,162729.1468300829,105197.33161662926,62147.52030065681,2.618433463520878
3100,100,162800.4887808131,97124.95520605486,64152.27902003284,2.5377194897468156
3200,400,443147.4662792644,425489.70037046843,237900.8372128417,1.8627402554401085
500,300,1467840.3791613241,1364650.9110968395,1256359.0656989503,1.1683287200580037
400,400,2466255.122197251,2144404.4375397353,2050458.341820619,1.2027823593857763
3400,200,463812.7156671199,335603.94216473005,154040.8405168634,3.010972376616867
1900,200,293538.55879425915,302421.48508670426,203477.38210360424,1.4426102584944729
1600,200,415363.0495242822,406442.3069130656,270822.3933517076,1.533710135206082
3100,100,176165.041680006,138467.82744737054,60867.99215707249,2.894214766036712
1400,700,1218472.6457817547,1372425.7919329824,1010002.5226534584,1.20640554696894
500,300,1417455.1636319244,1285827.2758894707,1192879.73709454,1.1882632586956132
1800,500,769231.7848577393,814033.065881869,542754.484725673,1.4172739360164586
3200,100,176165.041680006,115123.51883599313,58965.867402163974,2.987576532683058
2200,400,528012.9870618291,559166.2923361103,359331.52676733746,1.4694312848416184
1900,200,282693.30800129595,285793.34379908966,207834.04332789904,1.3601876933861683
3100,100,309893.9106949281,200997.48716825523,100708.92896554476,3.0771244802032514
2500,600,848349.1304395277,830219.4426175418,489257.66219365003,1.7339516495987914
400,400,2338095.7516110614,2014875.4408693998,1911028.2708480156,1.2234752291621178
1600,200,364964.30552515533,344994.70614174707,250691.95133313775,1.4558277742238488
500,300,1471999.1239630934,1370128.2024358974,1264165.1749343576,1.1644041088535189
3200,100,308478.2471413406,161269.3637750534,100646.97137508189,3.0649531021825998
400,400,2371749.116927298,2062351.189599903,1938985.5242137604,1.2231907290226
3400,200,364185.79527367116,234630.44187505564,112828.85828240226,3.227771696157211
2700,600,837313.0377310149,811117.1613359125,453016.3538830093,1.8483064254833714
1600,200,444401.16468349035,411776.4964047993,265876.7832430233,1.6714553232626097
3100,900,886895.1760578142,883054.9125732416,580848.5898859337,1.526895634251228
500,300,1410227.6002701651,1309768.0760440382,1190415.8161440182,1.1846512631511894
1900,200,359948.84535478824,393547.4044373796,228060.9628224906,1.5783009985577914
1100,800,1801667.3631835622,1884466.2446270508,1493313.3409792576,1.2064898328719798
3200,400,557564.9086114019,440129.7741585228,247118.59151036388,2.2562645133400183
500,300,1457028.0348108355,1329161.7469003997,1210628.2463458208,1.203530513358458
2200,400,508456.8822519269,523226.2398691867,346037.581400497,1.4693689633191864
400,400,2549568.490702423,2107549.0167755447,1998173.421784777,1.2759495561827348
1900,200,363799.1291073298,304899.7455103241,211109.0116489581,1.7232761702862402
2300,800,1067170.6259312786,1151581.6442760236,710283.4947283737,1.502457305923159
3100,300,468046.2027675669,352573.74114220525,202638.55898370166,2.309758839161564
4000,600,769903.4223157628,453451.7613993194,305786.0388710313,2.517784739807818
500,300,1316767.4180119128,1179600.9683074132,1092891.6773593503,1.2048471456873862
1800,500,860763.3750555,951528.4490287093,579319.807501701,1.4858172703735364
1400,700,1203645.5638923368,1393899.9548836045,1010496.901991509,1.191142260327732
700,1000,3269996.3507256084,3251003.2871988416,2807649.7989427694,1.1646738677868362
3400,200,233911.04597199854,207769.10624968496,113707.94882260237,2.0571213217197943
400,400,2452105.279510605,2204518.9590763,2087288.4792998987,1.1747802490305845
3800,600,768520.6964340511,542822.9221665197,321880.04091687506,2.3875997226945804
500,300,1408243.433515067,1273938.8362101456,1197346.411370657,1.1761370144359364
1900,200,394168.0104387828,365416.0400281589,223896.2385204407,1.7604941156829532
500,300,1404394.7785981344,1308189.6552080351,1213162.192799016,1.1576315079172599
2500,600,878358.0387936562,877260.6285559265,463239.0042208164,1.8961228022478027
2200,400,589421.4971154141,569046.8714004393,359445.2240150747,1.639808954842851
3400,200,231090.26659352757,183773.60383498386,116142.55362441417,1.9897122921959793
3200,400,460740.949493203,448370.1386652372,243981.08024890177,1.8884290086066087
3100,300,472693.73746980925,383074.72938309575,192399.95759589353,2.4568286988016372
500,300,1418490.7632797721,1279227.8377055028,1208982.9228647174,1.1732926383431623
4600,700,747450.5734919183,407602.73841694015,307392.07211192214,2.4315870229072463
3500,600,683238.3583272224,567517.5894267026,347465.41849827336,1.9663492306087365
2700,600,869822.5363272816,832660.405281458,428925.00390816334,2.0279128714853805
1300,800,1553452.5584226195,1669150.163760547,1256655.4137501998,1.2361802141023661
1800,500,808996.4099126913,881600.6850662914,551635.7968264758,1.4665408129182227
1100,800,1798172.3312660009,1903133.4692032053,1488357.6833795263,1.2081587318331952
500,300,1440413.4616430847,1319146.6174876916,1237478.5279977254,1.1639906705886152
3400,200,325164.5159665709,251244.56773360766,127445.83216550946,2.551393878022555
1400,700,1183533.2217728272,1317735.4167156133,984293.4975599275,1.2024190190291988
3100,300,460254.48348473606,343020.99553315534,203897.60886038028,2.257282398048607
1000,700,1700562.7055030235,1783890.2403580758,1425241.4497221177,1.1931751675020297
2200,400,525117.2412670515,551631.5841391538,354881.5712711298,1.4796971265263632
600,300,1289145.3732208218,1148611.30752884,1046965.8880824585,1.2313155451338729
4000,600,840739.0344364283,491113.1025931764,289524.37763801025,2.9038626774550806
1700,600,886530.2927767969,1041085.6546985004,715369.979261151,1.239261247295314
3200,400,536461.4770117734,502067.5340699546,259524.44080871134,2.0670942410668176
3400,200,298877.51452309644,217455.92145918912,117972.68298030012,2.5334467859225094
700,1000,3249652.09113253,3254328.9323709244,2819448.4289000337,1.152584334518342
600,300,1215478.4163084903,1126081.2442869374,994066.4475787833,1.2227335700435251
2500,600,1024624.6540242764,969710.973831439,501481.72200808837,2.0431944157832143
2300,800,964620.8675595132,1121754.4736730629,714193.3369900797,1.3506438909453338
3400,200,374589.27974555554,227141.308494789,125118.48623201098,2.9938763729201723
3100,300,434552.17062528507,371745.13910186174,192002.55099097066,2.263262484703762
1800,500,733328.9924787596,822484.1286116265,547300.3745911262,1.3399022301539818
600,300,1284166.5146890387,1171668.1899039694,1053470.9791119648,1.2189861326522173
2200,400,583034.8814136507,644977.4261853419,377490.095721762,1.5445037843943603
3800,600,843047.9063256471,533730.3600239045,304762.5027768529,2.7662455146029785
2700,600,1012037.633901802,882477.8751762095,464334.92778526706,2.179542337529736
600,300,1179935.6616879196,1129524.6756877557,992013.1801200152,1.1894354685339659
3100,900,1051565.5170371607,1039386.3851905627,597274.5170481489,1.7606067009759758
1000,700,1653112.1194917108,1753432.2717455437,1414003.531714842,1.169100417653758
1400,700,1216011.4915747363,1436804.328129985,1028409.225551437,1.1824198591010366
1300,800,1472809.5988784023,1676514.5616349995,1263572.8269824488,1.1655913829641573
3100,300,427559.8941610543,377804.54942487227,195262.6203783582,2.18966586299301
3200,400,446246.49900739786,437981.7961940554,256307.29272757738,1.7410604835255394
1100,800,1673084.837063487,1848464.5924803864,1413962.5368075254,1.1832596646025808
600,300,1244868.119543841,1098460.0977402923,1008856.8719548507,1.2339392773641658
1700,600,979424.8624223992,1077965.3640188377,719496.5620494854,1.3612641311759826
4600,700,750238.153171789,418826.70493128634,307542.53538872016,2.439461430021448
2200,400,541983.446755059,561019.2076283126,372810.6076037489,1.453776892880472
1800,500,710168.2750194179,886503.4511821384,573900.3967405998,1.2374416868375342
600,300,1107530.6541797258,1016581.510124976,910743.0644661252,1.2160736626953694
3500,600,777853.351967361,636732.9963450864,349469.75870975,2.2258101955351233
4000,600,972379.2619840225,533140.4518811029,314954.4837664354,3.0873644037565806
2500,600,640767.7741006801,833271.7085439531,501694.80509497994,1.2772063166557428
600,300,1187283.2281924004,1084125.7090022091,997788.6761422141,1.1899145145471441
3100,300,433384.77803272253,369953.6533432431,176272.85118699196,2.458601963458251
3200,500,675866.8970164335,556148.4799276527,319216.2073790099,2.117269992541347
700,1000,3213351.27189749,3208587.2964475555,2760773.5056940443,1.1639315087854953
600,300,1216083.5738708142,1123329.8754033798,1010968.49399918,1.2028896855729319
1000,700,1627990.7211378359,1740952.522143179,1414695.6627881126,1.150770984855751
2200,400,584154.6275482805,549013.0605268097,347459.6856087301,1.6812155531795694
1400,700,1251906.8719321708,1365471.7575168,1023873.0529480547,1.2227168869495437
2700,600,592583.7873915485,727752.1060372622,464532.22693979624,1.2756570007969499
1100,800,1718838.8766176212,1812494.4201383374,1427918.0426854733,1.2037377673196255
3800,600,989565.7023877329,580082.5137198181,329922.1855316371,2.9993912073331632
600,300,1277716.7970581912,1104786.5884190032,1007485.7690539312,1.2682231712890768
1800,500,723182.1862480098,877551.3813002364,568656.8649319358,1.2717373707157646
3200,400,520780.34785644023,438928.52821186936,238878.53385600194,2.180105258726894
1700,600,987576.8318203605,1083001.6875178136,681233.8297364947,1.4496884751045924
3100,300,428003.96389713924,360940.9994315876,193120.38893075113,2.2162546702959074
1300,800,1523665.8018715077,1691796.6694633854,1259379.5782442144,1.2098543030178022
600,300,1255422.7592172474,1114145.265108239,1031232.1066647712,1.217400768559813
2300,800,1089835.3176803007,1184641.5078325854,711823.2398771647,1.5310476767636405
2200,400,541048.836619823,602619.4430416434,352542.8225843201,1.534703876974879
3500,600,850353.8917574438,657213.9767905644,330885.0030148689,2.5699378455034774
3100,900,975199.153101098,1046229.4972680873,586378.5833063251,1.6630879449968798
3100,300,414944.5822583388,331464.73928238737,195671.32141919612,2.120620330300642
1800,500,761638.8560500055,860726.9779798911,545387.3191893235,1.3965100200388294
1000,700,1586367.7299748966,1727992.572302838,1378010.8965838985,1.151201150809124
2500,600,688695.1417452701,817393.7799263032,492015.9815729664,1.3997414058452409
4000,600,546059.2740606104,473036.25699059176,313559.2531843625,1.7414867158761398
3200,500,633942.3110015568,536717.7780816532,312032.0418880632,2.031657733499607
1400,700,1318465.375158736,1508808.6095732527,1035040.651628332,1.2738295574038745
3800,300,456737.40722601325,303435.4810675211,165310.40338144082,2.7629078260254887
1100,800,1772741.8669024298,1886935.3318667957,1461037.3065800972,1.2133446962089907
