P,n,Paper,Min Time,Time opt,mast
600,300,1193682.7282594922,1161803.8715688775,1046965.8880824585,1.1401352630941481
1400,100,247330.78014470713,194971.60120516008,144926.73419637198,1.7065918273545053
2100,200,263283.48094247415,252380.87954064435,192225.29668983968,1.3696609420106065
4200,100,191492.73849175547,82901.30840897596,48308.91139879065,3.9639216233001107
4700,100,191492.73849175547,70058.77958708759,43169.66550530229,4.435817054645361
1400,200,345421.2820202095,343860.9194920476,288337.9450347595,1.1979737248199105
3800,200,234434.07761222188,171567.1684162561,106229.76922333245,2.2068585795320588
1300,200,368391.6992619507,372617.77742190025,310517.78696051025,1.1863787349122146
3600,200,235436.88593053364,172061.86474923196,112131.42306907315,2.099651279601652
600,300,1131585.151871485,1115093.7061165923,994066.4475787833,1.1383395492601645
1400,100,319573.52958341106,219111.09826614743,141508.4952514703,2.2583345898456977
4200,100,295333.3299875507,92339.77311802715,82739.16147748545,3.569450363210597
4700,100,295333.3299875507,85122.9850572816,82739.16147748545,3.569450363210597
800,600,1748950.9064055933,1762794.0151946691,1520161.205929946,1.1505035778989552
1600,300,660499.394146739,577935.7921705644,392612.208030922,1.6823200619750427
1400,100,244294.67868673484,246949.99616984738,145347.42006270273,1.680763776758792
4700,100,225479.03753406703,67347.39688902053,54290.25884700422,4.153213528959056
2100,200,439530.76367004396,334581.0820011968,204499.98888427936,2.149294804699289
4200,100,225479.03753406703,90098.67914624258,54290.25884700422,4.153213528959056
600,300,1243658.7076633335,1174819.8878486066,1053470.9791119648,1.1805343785660707
1400,200,486660.97442743037,418498.1786757813,306749.983326419,1.586506930334742
1300,200,486693.8338246488,464919.41329171066,330346.13588998973,1.4732844763370418
2600,400,564504.266003443,514179.2747508095,304049.7534185163,1.8566180687751392
600,500,1998476.123387545,1934430.9488519582,1702486.4393547198,1.1738572931864362
3600,200,417858.4572187982,214887.67739894293,119291.6601824963,3.5028304290471324
