P,n,Paper,Min Time,Time opt,mast
1900,200,8321.319670106166,286592.20265055617,212459.5384466649,0.03916660899738856
100,100,0,2028974.278749209,2028974.2787492075,0.0
2300,100,10432.747141716827,140462.46599371612,88216.27298909597,0.11826329528800625
100,100,0,1981118.9335205846,1981118.9335205844,0.0
1700,300,22596.291007034677,534993.3473942447,369517.37226439716,0.06115082186411137
100,100,0,2034863.8808778378,2034863.8808778382,0.0
1000,400,0,964568.1297537688,790529.3588881425,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
2300,100,57535.671175589225,165366.5415695863,86135.60580524278,0.6679661754011512
100,100,0,1844771.676104779,1844771.6761047777,0.0
1900,200,18759.562208190393,361982.2599954933,226026.3035036772,0.08299725260907607
2700,400,10315.12649953669,514435.518325241,292788.6514400528,0.03523062266519803
100,100,0,2036711.489975782,2036711.4899757812,0.0
1100,500,0,1228634.189797865,928628.9669207562,0.0
2300,100,77938.11439889878,202061.85900490373,88472.34264686253,0.880931962093384
1000,600,0,1471196.2720788051,1216128.9647439567,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3500,400,10315.12649953669,392287.9178329848,225865.53111089783,0.04566932567710856
2600,400,10315.12649953669,529176.0661831353,304049.7534185163,0.033925784788709216
1900,200,53274.03173525424,385780.94454844383,213778.46547933534,0.24920204949456856
100,100,0,2132847.444469226,2132847.444469226,0.0
1700,300,11036.76349681396,544518.1016083244,350846.9814983941,0.0314574845412044
1000,400,20080.345240725746,929567.554955211,761282.6790810934,0.026376989510602994
2300,100,6737.452530387605,203510.9122854619,88503.13019760294,0.07612671456190016
1900,400,0,647251.8969903532,416068.08362533816,0.0
4200,600,7240.358425696669,418752.11982446327,289554.5154152278,0.02500516496975994
1900,200,19505.099456887994,415245.84889135906,216247.5655121417,0.0901980071345258
3000,400,10315.12649953669,466622.4695641906,263509.7862960475,0.03914513629466448
1100,700,0,1665566.885557019,1295674.045201925,0.0
2300,100,9861.69413379855,127851.75498371822,90792.97361736224,0.10861737137677259
2900,500,8397.590111466117,628028.9493680454,352238.57365959714,0.023840631717926317
1700,300,0,547059.6675157626,371813.2867453993,0.0
1100,500,18608.258759139873,1149471.8773984555,907729.5764016383,0.020499782361290356
1900,200,51911.627160429816,326838.38751113677,187229.23108293384,0.27726240641043587
2300,100,12967.147757479688,136582.7614146769,80207.4641784686,0.16167008756973858
2700,400,20080.345240725746,499079.7283877574,281956.5478078124,0.07121787167862807
2600,400,20080.345240725746,482598.4720573378,292801.0304158052,0.06858017272756778
3500,600,7421.466283459222,568249.5670446074,347465.41849827336,0.021358863036023544
1000,400,22513.008079726576,951266.7154984424,790779.4928331644,0.028469387842960013
2300,100,74781.96486586562,198759.33503637544,96672.95443360659,0.7735562164620163
3500,400,20080.345240725746,400617.122495637,217509.33688031242,0.09231946328711048
1000,600,17300.89366834403,1551594.3295514386,1223144.1554841253,0.014144607232739683
1900,400,20080.345240725746,607808.156206802,400675.0942532071,0.05011628007014569
2900,700,1490.205188104052,870400.7487841696,491462.56886969577,0.003032184509048864
4000,700,9381.752035899168,604242.5265349986,356310.36243052944,0.02633028119615339
1900,200,16637.096855504777,317144.54712948436,203477.38210360424,0.0817638633026726
2300,100,32945.49333530816,137621.08423249374,86466.11520091382,0.3810220137536603
2600,500,8397.590111466117,673318.1085406999,392881.4860049353,0.021374359471244286
1700,300,13365.34836622287,523296.88822209334,350122.2988658877,0.03817337087502213
1900,200,15078.524176635345,280486.1054019636,207834.04332789904,0.07255079069431378
1000,400,0,949330.4333094776,780739.4567964857,0.0
2300,100,1571.7572327089167,173825.60474693397,82039.46768996728,0.01915854986588521
3900,800,11434.63234388876,676903.046395741,418885.1379167332,0.027297775234417024
4800,800,11434.63234388876,485970.0256870133,340344.17455734574,0.0335972618269748
2600,400,22513.008079726576,495415.3172057304,304145.9587819863,0.07402040839169603
1100,500,0,1123334.8714922606,888143.702278374,0.0
2300,100,47290.783852739885,205099.34140709694,101398.54388547938,0.46638523632203843
2700,400,22513.008079726576,497365.79211713106,292881.29364191275,0.07686734717599204
3000,400,20080.345240725746,432115.2223524683,253760.89302703115,0.07913096853180898
1900,200,13552.584008471025,354072.30608883477,228060.9628224906,0.05942526875596666
2900,500,18608.258759139873,623665.042861333,344311.2186351042,0.054044880770674576
1100,700,50605.97590662925,1616585.83966877,1285457.7561044018,0.03936805831721098
3500,400,22513.008079726576,391268.14044728194,225936.9979523327,0.09964285745036004
1000,400,24169.867246945985,1077553.0962712143,830478.2105878763,0.02910355375830595
1000,600,0,1515105.2352102622,1158097.510552041,0.0
1700,300,12842.424751837638,540576.138704352,356067.1312781826,0.036067425560278144
1900,400,22513.008079726576,634243.5950023667,416199.7330700866,0.05409183690162402
4200,600,17300.89366834403,417772.64551565755,291224.7989247917,0.059407350377506676
3500,600,17300.89366834403,634920.158595663,349469.75870975,0.0495061253145889
1900,200,0,306223.7516115967,211109.0116489581,0.0
1700,300,29428.914581637913,502802.7800273834,321438.728635103,0.09155373002686804
1100,500,50087.937502267276,1299810.4112251815,947977.8668209653,0.05283661070087711
1000,400,18272.124079610516,960753.345030466,820183.3367282477,0.022278097178246675
2600,500,18608.258759139873,616421.3054067815,384039.4361699239,0.04845403103577721
2700,400,8317.060586796339,541184.816169561,289162.76177647617,0.028762557584179723
1900,400,1987.2535030145855,640114.9702011266,410915.5035770977,0.004836160927770223
2600,400,8317.060586796339,507935.44112136244,300284.4064601868,0.027697277673654545
1000,600,42344.93258939453,1653487.8980611316,1253704.305020221,0.03377585322139541
3000,400,22513.008079726576,453001.77587726346,263593.1642777215,0.08540816352888003
1900,200,22566.67935407699,353595.1054746567,223896.2385204407,0.10079079266004175
1700,300,0,519654.545321163,352160.7092266638,0.0
2900,700,50605.97590662925,839621.6206998583,487587.4247292558,0.10378851738173804
4000,700,50605.97590662925,526260.9196593788,353500.8829287105,0.14315657569894902
1100,700,41124.43234388585,1639621.2798223153,1286086.9661710116,0.031976400838835274
400,100,0,528687.192820374,507243.5696873019,0.0
1000,400,38196.14028701521,955853.3432965148,764411.3083392063,0.04996804713682458
400,100,60384.55066115413,535443.2424801071,495279.7333801461,0.1219200920034551
2900,500,8887.956079753383,569426.5635510202,336882.0939676591,0.026382987516714477
2700,400,24169.867246945985,537733.4720765972,307584.5224399542,0.07857959514742605
1100,500,25002.704552452313,1148573.5974574375,902676.7584433239,0.027698402909552867
1900,400,24169.867246945985,685098.2383030949,437093.7950462507,0.0552967521407813
3500,400,8317.060586796339,430947.0290727087,223068.41622756733,0.03728479686838112
400,100,77938.11439889878,562520.7993360601,508715.97021945956,0.15320555862493632
1700,300,0,517642.9473946615,356812.4096467694,0.0
3500,600,9139.991839554046,613332.9275942624,330885.0030148689,0.027622865213819695
3900,800,18757.8389244801,607844.545628102,421190.9423274829,0.044535238153092974
4800,800,18757.8389244801,461935.4534517225,342217.64064107987,0.05481260080380674
1000,400,10832.784017657688,994810.1099945169,775594.2096855042,0.013967076961611504
1000,600,0,1527249.7488562674,1254237.01273745,0.0
400,100,0,567716.708592699,508892.9986362169,0.0
4200,600,9139.991839554046,412688.492360988,277514.5116622374,0.03293518520818227
400,100,0,532660.5420419835,522059.59829983284,0.0
3000,400,8317.060586796339,497257.2757627079,260246.48559882856,0.03195839731575525
400,100,0,497381.57141198555,461192.91902619443,0.0
2600,500,8887.956079753383,619041.1337328473,375753.1048100813,0.023653712946019874
1100,500,10224.235923577853,1144767.2833052273,895582.4311491157,0.011416298006716374
2600,400,24169.867246945985,582307.5170178954,319414.6963799524,0.07566923977159547
400,100,73383.29175993473,551071.0175278507,509177.8724939453,0.1441211327595689
1000,400,9933.683921693644,976722.6418121925,799269.3687139108,0.012428455675309747
1700,300,17760.032340568298,505488.5294283571,355583.2126072699,0.0499462058693521
400,100,0,513482.65219668625,497180.1624052545,0.0
2700,400,11391.009459891866,481674.2324929235,303771.60619564727,0.037498598379716135
1100,700,23947.294186523894,1585886.0440841154,1252737.178712635,0.019115976274555156
400,100,0,505863.12873628875,471726.9392173118,0.0
1900,400,11391.009459891866,643179.8259696576,431675.44038328825,0.026387902563503943
400,100,0,590036.8991119392,533211.8611173065,0.0
5000,800,11434.63234388876,473898.466591648,326730.40757505194,0.03499714773643208
2900,500,50087.937502267276,746790.0071935478,359577.81155278,0.1392965191204942
3500,400,24169.867246945985,408132.31214194885,237279.48873939324,0.10186243815407081
1000,400,54241.59701057846,1053942.8443020144,834915.3917199594,0.06496657930672302
1000,600,36484.28997940592,1481316.2614733102,1230039.953932416,0.029661060897059718
1100,500,22964.237086399186,1189179.5803060401,939109.7401209815,0.024453198710771333
2800,100,10432.747141716827,105545.13879154027,72463.36709818599,0.14397270730713801
1700,300,16139.540305673157,524144.8852504611,363964.2729405075,0.044343748839082556
4000,700,41124.43234388585,548253.5017189557,353673.91569702816,0.11627782123212828
2900,700,41124.43234388585,831628.5535581685,487826.0906165906,0.084301420393293
3000,400,24169.867246945985,508503.3828501681,276826.0701959588,0.08731066127491784
1900,400,38196.14028701521,604129.5667803123,402321.74123116117,0.09493928955996671
2800,100,57535.671175589225,152809.70645057425,82944.9888369952,0.6936606054485007
2600,400,11391.009459891866,555031.882604101,315455.1295108645,0.03610976140268961
2700,400,38196.14028701521,465760.4679644826,283115.2993848912,0.13491372726942638
2600,500,50087.937502267276,733563.9317344155,401067.5590396392,0.12488653438389136
3500,600,42344.93258939453,698103.0376478351,358201.23000577744,0.11821548627488394
4200,600,42344.93258939453,458578.7694521442,314954.4837664354,0.1344477845909848
2800,100,77938.11439889878,170945.08668234787,72673.71003135137,1.0724389103745544
1100,700,47528.84571779319,1666334.0624039103,1308884.4688836471,0.03631248352907017
1100,500,0,1160998.3057093003,930529.4153431677,0.0
3500,400,11391.009459891866,395649.4857396392,234338.09620807075,0.04860929419592832
1000,600,14357.967569660861,1448003.8068232522,1212750.2072289018,0.011839179646456949
2800,100,6737.452530387605,163392.67851776246,72698.99980517384,0.09267600033622629
3900,800,21344.816805075207,676908.0824584219,419793.19274807145,0.05084602888709721
3000,400,11391.009459891866,436412.51099526306,273394.44557608257,0.0416651093107957
1900,400,19023.872233730814,666835.3576032771,408207.4787818443,0.046603438747621816
4800,800,21344.816805075207,480378.1833942287,341081.9691078081,0.06257972786104271
2700,400,19023.872233730814,499309.52252037113,287257.1146983349,0.06622593927293627
2800,100,9861.69413379855,122457.13708045399,74579.94261426183,0.13222984341520141
2900,500,25002.704552452313,592340.0358607646,342394.6325129849,0.07302306221609392
3300,500,8397.590111466117,571330.2048249681,309542.98897358536,0.02712899471350236
2600,400,38196.14028701521,487077.259945628,294004.3493612332,0.1299169225557439
1100,500,19642.388650516023,1171166.6527281876,892451.9768552567,0.02200946287298296
2800,100,12967.147757479688,124017.05404287305,68011.66382795967,0.19066064594862742
2600,500,25002.704552452313,703321.2122629115,381901.70549525245,0.06546895233167041
3500,400,38196.14028701521,395097.2705437842,218403.23095405893,0.17488816497888604
1000,600,151.2807456161213,1500135.3490547275,1194465.827630222,0.0001266513801539697
2800,100,74781.96486586562,178408.46258466502,96621.71431835281,0.7739664462945796
5000,800,18757.8389244801,435892.3268250755,328528.93501543667,0.05709645917063202
1100,700,32503.61864345787,1645186.958966384,1303111.1582975243,0.02494308980204181
1900,400,14161.013097406088,633709.8530004987,420668.0887967952,0.03366315029483162
3500,600,11854.413592623467,577376.9917360905,358353.43221069995,0.03308022897811528
2800,100,32945.49333530816,115958.13891068057,71025.73748646492,0.46385288630880384
2900,700,32837.76459042831,801924.7969667629,475176.1712358271,0.06910650528839571
4000,700,32837.76459042831,499387.0453077095,344502.7241459746,0.09531931763916651
2700,400,14161.013097406088,522158.15876827086,296025.69211626326,0.04783710831370809
4200,600,11854.413592623467,414566.4216784203,298627.8601755833,0.03969627477373834
3000,400,38196.14028701521,454549.2707364391,254803.76944640206,0.14990414141047376
1100,500,38708.32099791512,1308224.5143393541,915129.0345403902,0.042298211002949754
2600,400,19023.872233730814,558243.3501752884,298305.46526365547,0.06377312670727196
2800,100,1571.7572327089167,134979.04667205873,67389.56274533026,0.023323452010642867
2800,100,47290.783852739885,186857.36407929353,100921.3549899889,0.4685904569694986
3500,400,19023.872233730814,403319.2660894825,221598.34562442978,0.08584843979825071
2000,1000,44529.100455957734,1520684.5561662815,1023462.2883790612,0.043508296262173
2900,500,10224.235923577853,604213.1574704563,339703.68078069907,0.03009751292679771
1000,600,19790.660517199463,1473598.9133320327,1212626.8114406893,0.01632048733417556
3300,500,18608.258759139873,550025.8980947535,302576.5254672128,0.06149934708387107
1900,400,54241.59701057846,656588.5795598088,439429.1535368208,0.12343650068277372
2600,500,10224.235923577853,624681.2302194388,378900.25933231815,0.026983977106784157
2700,400,54241.59701057846,560499.0683023887,309227.9228592443,0.17540976412815212
3100,200,8321.319670106166,184914.14172408995,130217.13646731075,0.06390341467994975
2600,400,14161.013097406088,480947.95789738547,307411.29565919645,0.046065363561348535
700,200,8321.319670106166,613811.8634522816,576675.890069519,0.014429803314827364
1100,700,59374.88049401948,1672073.6465901085,1317324.4657087862,0.04507232807072541
4800,800,8898.174203225368,449118.5616192607,324033.08135172457,0.027460696809430904
3600,400,10315.12649953669,401320.4577924904,219591.4885800396,0.046974163553597376
3900,800,8898.174203225368,656942.049187193,398809.9462790456,0.02231181615766261
700,200,0,708395.1692527089,613499.966652838,0.0
3100,200,18759.562208190393,267629.4693408676,138532.2505345118,0.1354165700463873
3000,400,19023.872233730814,470077.7880639788,258531.4032285014,0.07358437696992919
3500,400,14161.013097406088,385458.6654659056,228362.6767754031,0.06201106633258456
4200,600,36484.28997940592,400400.05654637696,292866.6556981943,0.1245764557676508
3500,600,36484.28997940592,563289.4565055339,351439.98683783313,0.10381371313970901
1000,600,33245.15670621767,1407066.0635659192,1165123.7265828946,0.02853358484400617
700,200,53274.03173525424,710913.7926699013,580255.8348724816,0.09181128139273578
2600,500,22964.237086399186,657423.0984682043,397315.6592819537,0.05779846968000497
2600,400,54241.59701057846,573856.6222800447,321121.30450767674,0.16891310619747982
