P,n,Paper,Min Time,Time opt,mast
1000,100,276755.1178978099,245989.74632567135,202897.42787492074,1.3640149153020307
1000,100,320255.36633311945,282650.18416999414,198111.89335205845,1.6165378105998092
1000,100,282804.8951618668,292340.56676427944,203486.38808778382,1.389797606707064
700,200,649986.9438215778,614744.1527714718,576675.890069519,1.1271269616338928
2900,100,183899.53581729453,120472.57620559316,69964.63030169682,2.6284643401143577
4400,100,178333.59082223065,71884.91595381002,46113.05178975472,3.867312699999013
1300,200,364119.37277833454,361882.6402947356,310517.78696051025,1.1726200174956194
4100,100,179707.259979585,82971.87811416527,49487.17753046848,3.6313903711510336
1000,100,338627.5396474008,283526.40118545573,203557.19945448675,1.6635498059262421
400,500,2880252.881607516,2694221.1563614947,2553729.6590320794,1.127861311169169
700,200,753099.3221334581,693407.4078254593,613499.966652838,1.2275458240727424
200,700,7845777.47019082,7202037.298273294,7126207.248610589,1.100975202723795
1000,100,255646.2256565299,242394.6922926782,208823.83931993315,1.2242195454746978
2900,100,291823.08716937614,144239.01877411918,82903.92042485606,3.5200155272980607
4100,100,289567.96347442275,92675.62509099889,82739.16147748545,3.4997691335464944
4400,100,289567.96347442275,92059.22649811272,82739.16147748545,3.4997691335464944
1300,200,485452.11086491076,457454.42547915195,330346.13588998973,1.4695256221388757
700,200,734444.217535395,697602.2336437184,580255.8348724816,1.265724829284652
2900,400,538135.7306252833,462717.4380867505,272596.3306510836,1.974112158223008
2900,100,221804.30378523312,159040.36155506602,70167.72003027028,3.1610590124568243
1000,100,340725.2656732374,240383.78853381847,184477.16761047777,1.846977976118304
700,200,847731.9001968021,772384.312552077,586957.6778186704,1.4442811334324057
4100,100,220675.51015501472,100259.18518761487,54290.25884700422,4.064734905333608
1000,100,400062.6892051989,287331.4663817171,203671.14899757807,1.9642580265993206
4400,100,220675.51015501472,73318.52865012448,54290.25884700422,4.064734905333608
2900,100,276263.32841692417,158395.7192833228,70336.67268244541,3.9277281378405866
700,200,692403.6594938105,622691.7888626348,508193.6272251061,1.3624800123420435
400,500,2799698.8348239535,2619942.3767210105,2496256.3351045055,1.1215590303977112
1300,200,535595.841561319,461599.88864862325,312445.4495467209,1.7142059272693289
3700,300,504346.819419519,306060.10548030195,169778.25212147977,2.9706208723285044
1000,100,278649.1293829091,224946.56298863946,198872.06496210178,1.4011476646356043
