P,n,Paper,Min Time,Time opt,mast
200,100,1248931.6651323936,1025215.9451056281,1014487.1393746038,1.23109659714594
200,100,1248488.7354190962,1020213.1882779835,990559.4667602922,1.2603874651790299
1100,200,460121.8447663372,421149.70731224504,366975.56640787574,1.2538214717405296
200,100,1191639.1538962799,1039707.8625442224,1017431.9404389191,1.1712224734975472
500,200,948274.9229042018,824834.8809272123,807346.2460973266,1.1745579142630782
1000,100,274959.31919611496,234798.45899273845,202897.42787492074,1.3551641441488251
200,100,1210569.6075087755,1039419.3832380223,1017785.9972724338,1.18941468123258
4400,100,167006.21249802483,76044.75733136483,46113.05178975472,3.621669050651075
200,100,1220590.9062401953,1045505.9972378191,1044119.1965996657,1.1690149076994627
500,200,1077433.7942443446,929427.6479310294,858899.9533139733,1.254434570740378
1000,100,326635.0984449766,269428.3623504449,198111.89335205845,1.648740481544556
200,100,1113917.8624617243,938071.1030329627,922385.8380523889,1.207648487767065
1100,200,567133.4846917221,495628.9485192071,390409.0696881697,1.4526647271404503
500,200,968302.7981559231,921735.0516364116,812358.1688214743,1.191965361240455
200,600,6929148.720506591,6124762.532992427,6080644.823719784,1.139541762655978
200,100,1183423.9570350004,1037835.824240614,1018355.7449878906,1.1620928765409702
1000,100,281433.9355104113,294581.4431721713,203486.38808778382,1.3830602535880727
4400,100,267360.5440433336,92329.17029575107,82739.16147748545,3.2313663719698966
500,200,951735.5952713777,953257.7282047323,821740.7489461385,1.1581944749508337
200,100,1215002.469104534,994447.0011055405,994360.324810509,1.221893551853119
1300,400,726576.5517336483,801073.1316508353,608099.5068370326,1.1948316740345044
3600,200,188590.87299077288,164545.69010183352,112131.42306907315,1.681873535793803
200,100,1151064.8895678772,949031.0021073673,943453.8784346236,1.220054224036602
500,200,875778.7404523029,794272.4812711177,711471.0781151486,1.2309407471241745
1000,100,337698.91623892693,286109.59609314386,203557.19945448675,1.6589878282071417
200,100,1269700.413915211,1095932.9029771301,1066423.722234613,1.1906153130714747
1100,200,565157.8371294879,493323.08025490044,369253.71310067014,1.5305407016324521
