P,n,Paper,Min Time,Time opt,mast
2300,100,6308.172690340407,137761.8282264688,88216.27298909597,0.07150803901135261
100,500,0,10214918.636128321,10214918.63612832,0.0
900,200,4755.039811489238,502364.78880822175,448525.6922762926,0.010601488149669084
2600,200,4755.039811489238,217042.01544306803,155258.89348025512,0.030626521321266243
1600,300,12250.003915901583,558720.96471718,392612.208030922,0.031201281226937237
1700,300,12250.003915901583,553025.6769220701,369517.37226439716,0.03315136130362081
900,200,0,590720.7188876931,477166.6407299852,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
2600,200,10956.439466322025,306555.69710407086,165173.06794499487,0.06633308688054813
2300,100,48552.0940657685,178823.48893812156,86135.60580524278,0.5636704311983058
900,200,32784.019529387224,573788.1625055113,451310.0937897079,0.07264189297007666
300,800,0,5625116.877883201,5445506.792917532,0.0
600,700,0,2612725.688482573,2375402.4162035296,0.0
1700,300,9532.774810903027,534385.6646630934,350846.9814983941,0.027170747686614087
4800,400,27279.277224872472,224977.00530291986,164693.6164350297,0.16563651837491788
1600,300,9532.774810903027,556255.6172289825,372774.91784204374,0.025572468410930905
100,500,0,9769580.725062123,9769580.725062115,0.0
900,200,10994.066270713238,646906.481064536,456522.63830341026,0.024082192969818186
4000,500,10009.34037153819,414502.8669126444,255372.96590320792,0.03919498814659949
1100,700,901.1565296794415,1644513.8392227045,1295674.045201925,0.000695511755457755
2300,100,50609.165194090114,183377.90395229222,88472.34264686253,0.5720337416190805
2600,200,33305.697774341956,299668.4732457742,156222.72477336045,0.21319368115400672
900,200,31517.773633118104,527544.2584567361,395261.7100639714,0.07973900033984341
100,500,0,10427756.535030622,10427756.535030618,0.0
1600,300,0,596623.806982419,395051.61716698675,0.0
1700,300,0,538518.2027227888,371813.2867453993,0.0
900,200,0,503364.73620340764,429563.36221872,0.0
2300,100,4074.091331552072,199580.14310610516,88503.13019760294,0.046033302126780785
2600,200,42362.77128666706,365970.19525365875,158027.06710502662,0.26807288183430167
100,500,0,9929444.342876567,9929444.342876563,0.0
600,700,30502.23205331078,2615124.9928074465,2356672.5528580695,0.012942923282370733
900,200,0,494599.67009329685,438760.75813667575,0.0
300,800,0,5640355.109811713,5475482.250257278,0.0
4800,400,16984.617673158627,227553.5259142158,158600.55814189446,0.10709052901291226
2300,800,7443.51843482491,1174708.3503412174,710283.4947283737,0.01047964438153171
1600,300,8084.4058410323705,564100.8807437847,372004.9425450057,0.021731985026124504
2300,100,5744.8578730097815,131114.20087953264,90792.97361736224,0.06327425619102313
1600,600,4892.755657370655,1026967.3778713164,760080.602964973,0.006437153689075433
1700,300,5734.61313983265,534519.0054738816,350122.2988658877,0.016378885773365895
2600,200,31517.773633118104,267807.45900591044,136821.3611759901,0.23035711209288096
3400,600,16189.715135457545,596202.01859621,357684.9896305755,0.04526249522569739
900,200,8223.270878407044,594241.0282439635,481462.03262525797,0.01707979097244322
100,500,0,9851406.742640277,9851406.742640272,0.0
2300,100,6889.775159226924,153609.05228899393,80207.4641784686,0.08589942631644075
2400,700,7912.194604230093,975490.0895086932,593850.6040508824,0.013323543918719597
4400,700,7188.972021463504,475810.81797453476,323918.5113004813,0.02219376716878861
900,200,0,508717.6986025373,445674.58014780044,0.0
1100,700,30502.23205331078,1619765.1303802188,1285457.7561044018,0.02372869268434634
4000,500,10401.539511519211,440033.1950998336,249625.63351045054,0.04166855528914963
1600,300,7774.873363274678,574393.3033616124,378321.326983069,0.02055097825247009
100,500,0,10330207.141330782,10330207.141330797,0.0
2300,100,46901.37608184883,158400.0693123339,96672.95443360659,0.48515509179002003
2600,200,10201.543630596052,254514.01390654364,148695.00999878772,0.06860716866476706
