P,n,Paper,Min Time,Time opt,mast
1900,200,3732.9284501410843,280160.51422415883,212459.5384466649,0.017570067587613564
500,200,3732.9284501410843,839423.4962179605,807346.2460973266,0.004623701996740411
1900,100,4568.445064162316,158750.25220959831,106788.11993416882,0.042780461599835305
1300,300,10290.00328935733,634346.2129100008,483215.02526882704,0.021294874437384665
5000,200,6647.376491196834,107173.28583538566,80734.62460973267,0.08233612930424754
500,200,0,929427.6479310294,858899.9533139733,0.0
1900,100,35397.99791369094,179711.63335410735,104269.41755371496,0.3394859081806558
500,200,23677.347437890774,923199.6718776784,812358.1688214743,0.02914643853737644
1200,400,0,858881.3016341815,658774.4657401188,0.0
1900,200,8527.073730995633,367647.2776142174,226026.3035036772,0.037726023913216396
1900,100,36419.67962565363,211617.97274866156,107098.09899357043,0.34005906704133065
700,500,0,1681124.7563913541,1459274.090875474,0.0
1300,300,8532.421898647772,620996.5418683685,458799.8988825153,0.01859726194236295
500,200,0,945819.022117966,821740.7489461385,0.0
5000,200,10797.746185642227,163163.492605424,115155.9162563489,0.09376631732585354
400,800,0,4315050.535330509,4084130.094688149,0.0
1900,100,2954.2494734029424,196409.87908938306,107135.3681339404,0.027574922500938685
1500,500,3840.037250338146,961891.4786715041,680994.5757418879,0.005638866133632179
500,200,22823.215389499317,806224.5627347253,711471.0781151486,0.032078908182695626
1900,200,25101.86918934406,379766.5316722399,213778.46547933534,0.11742000829251206
800,700,0,2087707.9645049684,1781551.8121526472,0.0
1300,300,0,654246.184034594,486217.37497475295,0.0
1200,400,15302.742436238896,822459.242699835,634402.2325675779,0.024121514160353803
1900,100,4306.600425428385,151131.09904322866,109907.28385259639,0.0391839400853927
500,200,0,827860.969759741,773214.0519936961,0.0
700,500,8381.405804736554,1631761.4650742954,1426432.1914882888,0.005875782848108393
3200,400,11028.223742650753,458938.2382664484,247040.42465254452,0.044641372998616084
2500,500,3840.037250338146,717503.4734881464,408596.74544513266,0.009398110222720302
1500,600,3588.763830691005,1150694.7927696146,810752.6431626378,0.0044264596125048895
1900,100,6646.448075049706,163817.90580769643,97093.24611077778,0.06845427814275046
5000,200,23784.074274435952,178542.264644777,137320.72161632078,0.17320091239317503
1900,200,8891.66238992231,424198.061270006,216247.5655121417,0.04111797683763089
700,900,5379.032762336825,2841144.086892123,2572329.4694948494,0.0020911134542159378
500,200,0,818822.0153604494,789769.3646460164,0.0
500,200,3322.625261309027,958345.5691000083,866631.6587254644,0.0038339532462909756
1900,100,38596.59388351655,201447.86613322038,107195.34157767268,0.3600584998887274
1900,200,23671.33872901524,336066.2307853952,187229.23108293384,0.12642971715527657
700,500,0,1578044.8843250368,1395654.3892945878,0.0
1300,300,9290.747348528294,626950.4650636613,457852.23697846854,0.02029202130766309
1500,500,8381.405804736554,899847.2407166564,665668.3560278681,0.012590963245946557
1200,400,9926.995688698333,831157.1768600784,658982.9106943037,0.015064117031865455
1900,100,20668.143567054947,151133.5099412634,104669.50787479042,0.19746097967498763
500,200,0,845908.7500555838,802214.2442660409,0.0
5000,200,34794.23221857031,167584.87391673104,153927.2635835206,0.22604333636900545
400,800,0,4319166.599413189,4106611.687692959,0.0
500,200,6487.181823367029,948350.9456613833,850805.7063776747,0.007624751191416379
3200,400,11057.150930700369,432053.59361893986,237900.8372128417,0.04647798242428174
1900,200,7432.857467803805,310693.7162443468,203477.38210360424,0.036529158135223255
2800,800,5406.734783504661,992623.8826183236,583447.1563840213,0.009266879998204983
1900,100,3765.532172713447,174673.19056380415,99310.93457206564,0.03791659185304477
800,700,27254.08808318588,2092407.1463288874,1767504.4146435524,0.015419530416664978
4800,700,6200.30159506987,408966.1810112034,296925.3020254412,0.02088168826561845
1200,400,870.7840075807261,862703.9693011502,650616.2139970714,0.0013383988730177048
1300,300,5629.556055600061,626361.5086653868,465626.2485945465,0.012090289309488888
700,500,24539.72776956719,1814578.2956427503,1489679.505004374,0.016473159285020262
3700,800,5813.932842981915,753890.1124051159,441527.5778041242,0.013167768300899116
1500,600,8650.446834172015,1157645.360371044,815429.4369894167,0.010608455424554764
1900,100,23046.774409246653,229414.0295420755,112255.12865627505,0.2053070954095632
