P,n,Paper,Min Time,Time opt,mast
2300,100,6536.17893215994,137217.1858354337,88216.27298909597,0.07409266692742561
400,500,0,2733503.05626841,2553729.6590320794,0.0
2300,100,49909.546200951925,172411.71408349904,86135.60580524278,0.5794299086233872
5000,300,12250.003915901583,200177.2551727189,142348.1066563424,0.0860566691306658
4100,200,10450.542121902046,135939.6943594537,98456.85928016178,0.10614336266978346
400,500,11931.17767497792,2637839.107504314,2496256.3351045055,0.004779628400814222
2300,100,51958.74293259918,186192.44315988646,88472.34264686253,0.5872879747289227
3000,200,9483.429409525525,211470.88143209374,134557.70768288776,0.07047852979091417
1100,600,5033.441922279077,1384659.1940810222,1105571.7861308698,0.004552795201019406
4200,400,30119.319914451233,284226.2732737895,188221.2759257482,0.1600208040579486
3400,400,29809.205929417174,415242.458343269,232508.63496710072,0.12820687684840215
2300,100,4218.778687252052,189991.77722334693,88503.13019760294,0.04766812967894683
1800,500,4198.795055733059,855863.1427529912,567495.4797849066,0.007398816740046097
400,500,0,2556071.8163767043,2442395.1812655283,0.0
4100,200,12239.880527140827,193808.5771293251,115155.9162563489,0.10628963691186823
3000,200,11869.476088515526,281829.8002199667,143149.99221899555,0.08291635860068516
800,800,7707.472989251325,2456861.8369288165,2042065.0473440746,0.00377435233969443
2300,100,7976.445012340723,130634.10917859351,90792.97361736224,0.08785310905177135
5000,500,13431.696660359516,302851.8979455704,218726.61253679788,0.06140860732298777
5000,300,11153.205451065336,199860.3892428303,148288.0517849619,0.07521310932885558
2900,600,23909.654177637054,683331.8429605437,419354.81542895065,0.05701533235806602
2300,100,7700.287783646733,143099.1790417707,80207.4641784686,0.09600462827889586
400,500,35157.87920832222,2805982.4525448494,2606939.1337576546,0.013486267766307795
3000,200,33646.75688542373,309500.992899544,137411.27820326833,0.24486168330121424
4500,600,24228.735384374366,380251.4294684674,270250.88105421263,0.08965275261957076
2300,100,46924.944162325104,182452.23947788207,96672.95443360659,0.4853988836614318
500,1000,27830.687784973587,4373806.901262192,4093849.1535162446,0.006798171290964532
4800,700,10513.328381669784,408178.709953742,296925.3020254412,0.035407317294802246
4100,200,34320.918757591586,194942.9658452243,137320.72161632078,0.2499325546328362
1800,500,11138.362710574631,799343.739987753,554723.6300232235,0.020079120678721266
4200,400,16984.617673158627,269074.4930649544,181257.78073359368,0.09370421288629822
1600,800,7707.472989251325,1440352.1517914885,1021032.5236720373,0.00754870467938886
2300,100,27034.977759096197,140662.38810258653,86466.11520091382,0.31266557652413735
3400,400,17128.436088585637,392872.0939958387,223906.67031796864,0.07649810550200062
1100,600,8650.446834172015,1428220.6588591933,1111949.2322582956,0.0077795339780068265
3000,200,40703.42797433499,320652.59316687996,154226.969212619,0.26391900315580213
5000,300,28142.853137381684,193173.06751776472,143441.4983667211,0.19619742862300524
4100,200,41229.95476373785,201657.50117056814,153927.2635835206,0.2678534900437996
2300,100,5367.654399598762,165799.75385803657,82039.46768996728,0.06542770876919257
400,500,0,2632886.0010363483,2482361.0857191407,0.0
2300,100,33716.57737649047,218628.9633532146,101398.54388547938,0.33251539997034224
3000,200,32685.098582492847,258096.40574035732,118578.51301919142,0.27564098882908833
3400,800,11381.756146448275,872952.3431643948,480485.8934927234,0.02368801311462569
4100,200,32685.098582492847,154000.64608419564,112828.85828240226,0.28968739983776554
1800,500,6786.823905042085,826442.5755555461,542754.484725673,0.012504408707875315
1800,900,12388.068787845714,1434312.4730722543,1000350.3492479969,0.012383730157297707
400,500,9573.01070551557,2599814.1625335184,2462851.685660068,0.0038869619154309368
5000,500,14579.743730352984,292524.6998824205,204121.41780085766,0.0714268198184724
800,800,11111.331337430887,2384084.5111882407,2053305.8438464794,0.005411435111203849
4200,400,17001.237519021088,259024.9065938223,188280.83162694392,0.09029722979292452
2900,600,17257.411307534174,755991.4344818448,421773.8467186638,0.04091626695631842
5000,300,11483.076477237935,199165.53581542338,130823.99861272547,0.08777499999240168
3000,200,14536.540893064785,226360.64408944268,128869.00866561601,0.11280090569163607
1100,600,6425.562708549597,1442832.8812363734,1052815.9186836737,0.006103215761197285
3400,400,19123.98534976236,403033.4836299588,232582.20377446013,0.08222462870937147
4100,200,10201.543630596052,176020.53910693162,94294.39658459708,0.10818822750982497
400,500,22627.437117989983,2724802.9004757716,2582551.7853326993,0.008761658622491082
4500,1000,27830.687784973587,611316.078342089,454872.1281684716,0.06118354161868079
500,1000,32785.350020067905,4316204.302846302,3930709.7185198776,0.008340821980721929
4500,600,27900.259599776706,385697.7098531701,271809.8123298056,0.10264625607379986
3700,1000,27830.687784973587,908382.8160795884,553222.8585832763,0.05030646755313754
