P,n,Paper,Min Time,Time opt,mast
1100,100,269970.465004409,240056.11605813834,184452.20715901887,1.4636336922315256
1100,100,288551.67430257826,269303.8327144743,180101.72122914402,1.6021594481901313
700,300,1028690.2052321526,1021035.9687633136,897399.3326421074,1.1463015045971796
1100,100,238445.49715488113,263235.38290093374,184987.62553434892,1.2889807978566978
1100,100,276693.3351458192,250688.96644669917,185051.99950407888,1.4952193755664898
4300,200,168663.82369344184,130036.70801610444,93877.47047643333,1.7966379242800605
4100,200,169304.0916002497,140726.62796667853,98456.85928016178,1.7195763996339768
1100,100,232907.0954827372,234396.87748494092,189839.85392721195,1.2268609075733803
700,300,1016132.783749955,973048.534642535,852056.9550675285,1.1925643910381822
1100,100,312602.72581494343,226377.57266749203,167706.51600952525,1.8639867624296034
2300,500,762849.8376267212,720687.7178889748,444126.8972229703,1.7176393557711922
1100,100,304610.5933063461,273976.12243109825,185155.58999779826,1.645160123493805
700,300,1073737.022522878,1023586.3081311076,902975.1249531126,1.1891103008830195
3300,400,443632.73377792654,436223.75227041985,239554.35117822498,1.851908477537401
1100,100,247311.80110539653,222991.11025550592,180792.78632918344,1.3679295846190278
4300,200,369263.46626759844,165861.35138733665,115155.9162563489,3.2066391226099062
4500,400,430038.5815038722,244646.32542122685,175673.19086403167,2.4479465500044078
2400,500,718968.4395577379,730058.9332225729,425621.6098386799,1.6892197739448498
1100,100,233002.53536701467,235692.51711811055,171537.0688062952,1.3583217725967331
4100,200,365949.48018408497,186894.9498608324,115155.9162563489,3.177860869687701
700,300,1022925.3318143925,963442.4647914367,850297.0115314416,1.2030212007590568
1100,100,321564.27454976714,302812.5701829202,193895.2222244751,1.6584435184147441
2700,600,720418.6079493013,723340.25630974,450418.13509035436,1.5994440539228831
2400,600,759110.497540074,836883.6420388928,506720.40197664866,1.498085521283306
4300,200,385853.11005480384,181095.30023029176,137320.72161632078,2.809868062978083
700,300,1014000.074174368,988329.8394115854,864734.4616755864,1.1726143910230562
4100,200,391216.8082475312,187351.334223638,137320.72161632078,2.848927704739315
2100,700,944096.1524108415,1058789.178725293,678686.4046295799,1.3910638933840433
1100,900,1924901.0628735882,2028194.1213765377,1636936.9351330858,1.1759164458691198
2300,500,684439.3222696598,680424.2641706098,434131.53653991397,1.5765713030772475
700,300,936235.087467236,913075.6189662216,780636.9123995359,1.1993220825151858
3300,400,489296.84159494156,431397.8192303622,230691.72093366468,2.1209987060421587
4300,200,470989.15567725955,168741.1336846343,153927.2635835206,3.059816336056035
3000,700,808769.1686560821,829119.2936747981,475080.4832407059,1.7023834848764106
3900,700,761962.1087171964,621206.0727903453,365446.52556977374,2.0850166998556316
2400,500,693623.593044083,650322.5753453308,416042.72251741757,1.6671931883510942
700,300,1025145.2132592394,957433.0434175184,855247.4366933265,1.1986533595736864
4500,400,482792.30614782876,248175.94224780356,169173.92868468742,2.8538221574772007
3000,900,932659.096944439,944562.5358006761,600210.2095487982,1.5538874249499286
4100,200,472837.9301643976,207563.3953030803,153927.2635835206,3.0718270380206993
2000,1000,1324732.6107297419,1522426.9591690472,1023462.2883790612,1.294363872290621
3000,800,976555.0618405462,889062.8986432402,544550.6792917532,1.7933226400721072
1700,1000,1479344.5876662794,1689447.5376667716,1204073.2804459543,1.2286167392721916
700,300,1007624.9768763848,991783.780725751,866544.4234278685,1.1628082180604558
4300,200,380841.2978793775,151472.38090436638,112828.85828240226,3.3753890952805707
2700,600,827417.1014947238,809258.0382638036,453016.3538830093,1.826461880244621
2300,500,668096.256765942,659947.121933137,424764.3793505267,1.5728631901466752
700,300,1023250.0089653108,969298.8317180364,863559.2306176553,1.184921627475903
4100,200,380834.43298363884,154125.06435733804,112828.85828240226,3.3753282518417276
3300,400,564351.9341813996,409463.53553192766,239630.14934338318,2.35509569946768
2400,600,887234.4753391595,917610.8127467589,509643.39811838546,1.7408927077537912
4300,200,230240.8584089033,159786.04216753473,89908.61069694141,2.560832123020847
700,300,1051007.7862245156,998858.5199195651,883913.2342840896,1.1890395408275127
4300,900,856022.7127049363,556427.644188887,418751.3089875336,2.044226953641404
2400,500,652489.5462836038,651071.2579927477,407065.86354425474,1.6029090246047306
4500,400,531844.6010919041,249947.56764072352,175728.77618514767,3.026508308073307
4100,200,230142.0671678537,171864.716396112,94294.39658459708,2.4406759627692156
2100,700,928062.5239373498,1039688.4855326245,673335.0151023057,1.3783072365490174
1100,900,2065706.2425088964,2131276.0404801434,1683228.1844084195,1.2272288817662003
3900,1000,998851.9105954228,817942.3592452222,524852.4555790056,1.9031099120866481
4300,200,220621.62924757146,135560.21312661402,91833.64705186237,2.4024051786049294
3300,400,458358.61598581716,436833.9688760102,236587.71418075322,1.9373728579820961
4100,200,219404.5126810434,148371.37741359128,96313.33715195321,2.2780283517213165
4300,800,924090.5002011351,561184.0635411296,379919.0785756418,2.4323350742627916
2300,500,820191.6656275863,858148.4029425713,453380.7189143747,1.8090572258819135
3000,700,808415.7697140836,828033.3306492654,471334.51057161397,1.7151635443236952
1200,500,1090780.3744312765,1113442.6325119366,851243.2196773599,1.281396843131046
4300,200,323514.2322799806,169955.382662343,115640.3076979828,2.7975905522916893
3900,700,773642.9692932013,585046.5322616177,362565.00813201076,2.1338048403488408
2700,600,856712.3427503192,814335.4853757317,428925.00390816334,1.99734763640347
4100,200,321755.7235852571,179495.57196652234,115640.3076979828,2.782383841675559
2400,500,811727.5402913941,798039.511134178,434489.85562627576,1.8682312826875236
2400,600,871806.7815015495,923293.6210228852,482540.62939668377,1.8067012980680233
4500,400,446070.1221584226,258888.74521626515,173497.6570658857,2.5710440688488814
4300,200,288724.617819853,134270.53493275886,93280.7260774466,3.0952226677581662
3000,800,840183.1897851753,962891.2466432593,547548.2250257279,1.5344460111174631
3300,400,552080.0858136717,455909.5664562964,251660.06381450797,2.193753261624361
2000,1000,1345799.5518571094,1571868.1047844908,982677.4296299694,1.369523214106866
1200,500,1005442.0505670871,1058351.4905369177,832085.4450348351,1.2083399085595043
4100,200,295685.7793182367,196130.0408795744,97831.00539829765,3.0224137850205706
2100,700,938886.3728090463,1104633.9502184542,673664.6013276727,1.3937000266284867
2300,500,706052.3518570277,748303.4986010338,431714.9714294158,1.635459501252125
4300,200,389784.67792737635,168012.09639180408,124828.15119872103,3.1225703031270244
1700,1000,1480569.782189856,1793519.3175934185,1156091.0936823168,1.280668790098562
3000,900,1048900.7799817522,1070363.006462426,617183.6676164205,1.6994953609719363
1100,900,1995348.589090824,2107769.4410674726,1652521.462045098,1.20745698916458
1700,100,185457.9010090564,167977.25995880953,119351.4281617181,1.5538808698440185
1700,100,263255.4103743877,217677.21639988187,116536.407854152,2.25899712563526
2400,500,677027.960337898,688142.0136829261,413726.84761985677,1.6364129237268386
4100,200,389784.67792737635,181342.90663805633,124828.15119872103,3.1225703031270244
1700,100,179923.14563771908,215187.3932355004,119697.87534575518,1.5031440208775573
1700,100,239103.06191030578,208504.7608333006,119739.52909087457,1.9968598818260093
2400,600,1045333.6504918323,937785.8010896929,522376.7937584254,2.0011104302141907
2400,100,169216.7676808824,135194.41286426797,84540.59494788364,2.0016037003903118
3300,400,447181.2185536662,417263.9724210836,248540.40506916595,1.7992294590057532
4500,400,535292.4322579978,267759.5519617857,184550.71346397253,2.9005167317464533
2700,600,1046876.0110218291,890112.0887197822,464334.92778526706,2.254570889196515
1700,100,167731.6049522617,161208.56350429863,122837.55254113715,1.3654749828729285
3000,700,807768.0536188325,772897.4081938599,471565.2209293709,1.7129508661110882
1200,500,1031560.2649108237,1045353.7056036361,814131.7270885095,1.2670680070409246
2300,500,700089.9312633331,722991.7687712774,428322.0322887075,1.6344943255018978
2400,100,257818.74331547704,155458.53758097236,83145.65632235991,3.1008083250422698
1700,100,245194.63021088814,176107.07202153731,108515.98094733986,2.259525537808805
4300,900,983002.8026435996,603784.2411516831,430593.2564765724,2.2829033847098406
1700,100,255545.69759906502,212399.48604833847,119806.55823386947,2.132985884630996
2400,100,182723.4299494301,190297.81277920527,84785.99503657658,2.155113351805371
1700,100,185110.76160785794,160241.30483201583,116983.56762476575,1.5823655011241893
2400,100,222468.04142350794,189743.4765048881,84815.49977270281,2.622964458379664
4300,800,801222.9905130718,528013.3470463414,382010.3895528334,2.0973853393122432
2100,700,882257.5113776858,1045805.562293339,656195.6650399517,1.3445037179938861
1700,100,199682.1140390578,192229.13597399858,110994.57393348514,1.7990259069665853
2400,500,652978.0379685882,664468.5840013559,410475.2809433447,1.590785287893413
2400,100,139988.8347623475,136271.01051598304,87009.93304997214,1.6088833752112897
1200,500,1106193.5780023518,1217125.4944802935,868979.7112525515,1.2729797527814304
3900,700,770751.6005697323,579805.7003890135,362742.4776379776,2.124790031728663
1700,100,318989.8796010331,226757.24271510367,125461.61438054271,2.5425296906629304
2400,100,227427.91514776007,155085.49650636886,76865.48650436573,2.958778061397463
900,100,299113.5525370469,262712.84233313095,225441.58652768974,1.3267896005527287
3900,1000,1077056.780984048,870525.8610088299,503937.1433999843,2.1372839749761567
3300,400,537083.3268484286,442339.60448648443,231639.79040582007,2.3186142843053363
900,100,312006.1868568434,289418.98812690465,220124.3259467316,1.4174089370401821
2300,500,596734.9134270613,745275.3536103778,449139.4409274259,1.3286183733828099
4500,400,431590.7865030439,264567.7750484093,182262.96371738837,2.367956592499264
1100,900,1931105.4122000933,2099776.3674960723,1649243.147171673,1.1709040086125522
2400,100,228321.8605057263,196340.87406868828,96624.49385290666,2.3629811800443177
900,100,289631.28527088935,315261.4758268922,226095.98676420422,1.2810102886653454
900,100,302859.1785268944,301689.0204165024,226174.66606054085,1.339049964357313
2400,100,171706.83328285936,127770.60722978975,82863.36040087574,2.0721683558593007
2400,600,670233.9868835618,814369.7102511822,522598.7553072708,1.2825020727220953
900,100,270644.99589993677,268966.8561618384,232026.48813325906,1.166440082239654
1200,500,1018723.65404217,1072173.8097953321,827453.6952397135,1.2311548790014715
900,100,335449.3832186146,253690.15642452036,204974.63067830863,1.6365409812352618
3000,800,982707.5389608974,926223.2007240831,545731.150572493,1.8007173274422752
2000,1000,1357824.3050026307,1597999.8663193262,986806.9501150118,1.375977646736656
2700,600,619983.7340963659,779056.5734374598,464532.22693979624,1.334640953073674
2400,100,182739.35660274915,168720.30135043382,78621.15653621864,2.3243025752052637
900,100,324189.30777873914,321003.3021372227,226301.27666397564,1.432556247838199
2400,500,601787.9218764969,736372.7677897714,430425.2975554498,1.3981239608691243
900,100,289233.75491068076,246206.23327700968,220968.961069002,1.308933858906825
2400,100,313216.14845565194,192520.27526368876,101287.19980986493,3.092356675311563
3000,900,995970.6757513009,1093668.462182173,605924.5360832026,1.6437206556932349
900,100,272311.3416244747,253871.5245271102,209656.41742991636,1.2988457256048578
2300,500,638719.7104508351,681319.5025315223,445035.8073380367,1.4352097065431895
900,100,338332.2577352411,345937.18269016757,236983.04938546955,1.4276643777374978
3000,700,774709.7658848705,758598.253773585,459336.96552796615,1.6865826702939355
3300,400,521461.5504739749,431964.98888889054,235028.54838954672,2.2187157860060536
1700,1000,1430869.6261661192,1775887.0010790539,1160949.3530764845,1.2324996110935875
4500,400,527947.4812544915,255412.75019459616,171534.09013886217,3.0777991758203957
