P,n,Paper,Min Time,Time opt,mast
500,100,499759.8180578772,647861.2361406222,405794.85574984155,1.2315577957103572
500,100,502583.55520059343,666160.8197480871,396223.7867041169,1.2684335773508255
500,200,1023289.1497443538,1318341.7562861536,807346.246097327,1.2674724812196558
1000,100,272627.4280804326,472484.6584120533,202897.42787492077,1.3436711886189998
1000,200,508141.6124957582,986534.9051814198,403673.1230486635,1.2587947611129435
500,300,1563120.578437071,2044452.3934640842,1256359.0656989508,1.2441670706355428
1000,100,284520.9064918559,463254.0541463482,198111.89335205845,1.4361626739200493
500,400,1931898.6412538283,2622798.7954565478,1581058.7177762853,1.2219018936696984
1500,100,183066.20405322223,325472.9644334791,135264.95191661385,1.3533897839706193
500,200,1108806.6318341906,1351912.2096488602,858899.9533139734,1.2909613367144557
1000,300,777561.4086000338,1496520.5209145148,628179.5328494754,1.2378012462025778
1000,200,541787.725291663,1025717.8421067592,429449.9766569867,1.2615851781135465
1500,100,251543.23322727793,325691.66746532195,132074.59556803896,1.904554256974378
1500,200,345200.2544887377,668472.9196309013,269115.41536577564,1.282721965293401
500,300,1495122.2146666304,2024058.695018294,1192879.7370945401,1.2533721281143166
1000,400,968342.767116875,1891136.618610239,790529.3588881426,1.2249295440194934
500,500,2510418.1077867467,3421651.321520818,2042983.7272256638,1.2287998550021983
500,600,2959086.7033888134,3936580.8354274854,2432257.9294879143,1.2166007015595657
1000,500,1236066.2166658887,2347184.1089018895,1021491.8636128319,1.210059776975752
500,400,1864258.9883368753,2600107.1820752984,1522565.3581621868,1.2244196798140279
500,700,3473637.899867394,4657639.127591983,2850482.8994442364,1.2186138357625844
1500,300,561007.6278716958,1075393.1633020474,418786.3552329836,1.3396034060364506
1000,300,760235.6401517391,1374859.3839826793,596439.8685472701,1.2746224393138261
1000,600,1459733.7564620478,2768944.2163091884,1216128.9647439572,1.2003116435676533
1500,200,421950.5677169706,740637.3186224443,286299.98443799117,1.47380576546402
500,800,3991058.3921822356,5388975.780509522,3267304.0757505195,1.2215142207924021
1500,400,639195.9819953158,1273852.000157256,527019.572592095,1.2128505566719123
1000,700,1685055.0298241677,3203998.323090934,1425241.4497221182,1.1822944316927535
1000,400,924947.2939533197,1732613.2756716574,761282.6790810934,1.214985339046171
1500,300,560794.2961747093,979550.1088031332,397626.57903151336,1.410354150722566
500,500,2467286.675413836,3338678.4392107083,1997005.0680836043,1.235493447085505
1000,500,1194505.398917572,2322421.861588629,998502.5340418022,1.1962968126704467
500,900,4434139.155978656,5860217.016856874,3601261.257292789,1.2312739452044017
500,600,3029564.2273476706,4082174.432608604,2446288.310968251,1.238433022699829
2000,100,163985.2346984583,238854.82902339776,101448.71393746039,1.6164348303079477
1500,500,844192.8391097473,1617204.23955017,680994.575741888,1.2396469357925033
1000,800,1983701.1067611198,3731641.277010259,1633652.0378752598,1.2142739462077472
500,1000,5021365.910102834,6541622.573814748,4093849.1535162446,1.2265634911804058
2000,200,304026.8411906393,484179.0729496581,201836.56152433174,1.5063021233345195
2000,100,251058.64544497177,262462.71066948335,126357.46311728247,1.9868921015923227
1500,600,954925.3797545969,1914631.2120889693,810752.6431626381,1.1778257990372503
1500,400,641313.0120984508,1183312.739391159,507521.7860540623,1.263616715027356
2000,300,524931.6366302441,742602.0889617384,314089.7664247377,1.6712790187515658
1000,600,1473998.8695280012,2752939.9944697074,1223144.1554841255,1.2050900647475902
1000,900,2120154.297300258,4109937.7257088507,1800630.6286463945,1.1774509794349453
500,700,3462212.436706972,4678075.377349655,2828007.063429684,1.224258765644012
2000,200,362888.817466858,497724.2082034538,214724.98832849335,1.690016705981601
2000,400,556915.731139304,938705.1629797871,395264.6794440713,1.4089691290468715
2000,300,519087.96514275286,710365.4868398204,298219.93427363504,1.7406212847812443
1000,1000,2467992.3582275277,4547296.92616097,2046924.5767581223,1.20570752154253
1500,700,1129225.267522396,2256937.582331546,950160.9664814121,1.1884568061179
1500,500,877625.2511436511,1614863.3674791383,665668.3560278681,1.3184121540350184
500,800,4010001.2576353457,5399272.976447711,3285289.350154368,1.2205930224827608
2000,500,705147.1483208557,1180168.3664381553,510745.93180641596,1.3806221536153558
2500,100,161718.35602775493,185203.8486829434,81895.80016362498,1.9746843636016405
1000,700,1671247.3476351309,3197133.4178793984,1414003.531714842,1.1819258652121716
1500,800,1345433.7727140775,2569884.49275187,1089101.3585835067,1.2353613941533952
2000,600,764584.0695932026,1368787.0355765778,608064.4823719786,1.2574062320013528
2500,200,292186.2423531592,376931.7844731157,161469.2492194654,1.809547290060327
500,900,4542781.26008236,6115269.526478055,3703102.005698524,1.226750236178127
2000,400,578428.2656726694,873408.2517319921,380641.3395405467,1.5196149382273125
2500,100,251058.64544497177,192893.270166745,126357.46311728247,1.9868921015923227
1000,800,1936005.0356780977,3771713.887419504,1642644.675077184,1.1785902727789437
1500,900,1425605.5000246577,2840650.7052980214,1200420.4190975963,1.1875885126115582
1500,600,980510.1714092913,1898516.4126089131,815429.436989417,1.2024463760216408
2500,200,355269.72287891153,397010.511608826,176828.7827329652,2.0091170531633176
500,1000,4800257.237284874,6612163.997091763,3930709.7185198776,1.2212189607052508
2500,300,519190.5989768021,576713.1226627197,258894.10109480406,2.0054168742403307
2000,700,903794.9441422718,1601965.1092735766,712620.7248610591,1.2682692386170584
2000,500,711439.409612308,1180603.8791342261,499251.2670209011,1.425012727273707
2500,400,529919.4929315298,728989.4364099125,316211.74355525704,1.6758374846344943
2000,800,1070622.3354133551,1870145.6184568217,816826.0189376299,1.3107103723334066
3000,100,161718.35602775493,160916.34551269817,81895.80016362498,1.9746843636016405
2000,600,796332.0630363564,1378757.0235998984,611572.0777420627,1.302106639623626
2500,300,516126.76992173924,538035.4247811009,260121.07926644332,1.984178949961483
1500,1000,1619429.518825469,3264040.2724812864,1364616.3845054149,1.1867287665701065
1500,700,1117691.4626450723,2238220.0140203806,942669.0211432279,1.185666907022769
2500,500,664958.432829592,898203.1543472749,408596.7454451328,1.6274197977401268
3000,100,251058.64544497177,156840.26160665505,126357.46311728247,1.9868921015923227
1000,900,2222170.391625946,4212378.917053329,1851551.002849262,1.200166988760426
2500,600,677747.8914157914,1077485.2666387078,486451.5858975828,1.3932483952441752
3000,200,292186.2423531592,305868.1046115638,146938.93592976892,1.9884875339835917
2500,400,553260.9849992773,689787.6568551887,304513.07163243735,1.8168710526393796
2000,900,1094809.3218587402,2041122.390788605,900315.3143231972,1.2160287673011003
1500,800,1266135.6494335488,2657720.252501354,1095096.4500514562,1.1561864248341376
3000,200,350136.31997809414,321565.9296875397,176828.7827329652,1.9800866949745743
3000,300,510139.6012594743,475852.8592583052,258894.10109480406,1.9704566427053005
3000,400,524808.235427423,577291.6013657355,263509.7862960475,1.9916081402677486
2500,800,907579.778150621,1443646.3870539018,653460.815150104,1.3888817157952222
2500,700,810184.5461111717,1268839.654431784,570096.5798888473,1.4211356017416115
2000,1000,1221305.0959782947,2327365.518517154,1023462.2883790612,1.193307374239038
2000,700,888187.9733700108,1587502.292524002,707001.765857421,1.2562740522901736
3000,500,658399.5319281922,734094.5453293428,340497.287870944,1.9336410461446618
1000,1000,2325003.232635904,4427616.4377376735,1965354.8592599388,1.1829941151245287
3000,600,646424.971871447,869492.5476036094,405376.32158131903,1.5946293294828602
2500,500,685002.6901204084,900030.9584237417,399401.01361672085,1.7150749917168735
3000,300,515709.47015106154,448494.4505998496,260121.07926644332,1.982574697926798
2500,600,734705.1755859025,1077572.2335255607,489257.66219365015,1.501673315225676
3500,100,161718.35602775493,134727.92033429025,81895.80016362498,1.9746843636016405
1500,900,1496079.58349664,2901748.498641196,1234367.3352328413,1.2120213657585417
3000,400,535549.9277001454,555352.664335894,269185.793495553,1.9895178001248894
3500,100,251058.64544497177,150615.56510169894,126357.46311728247,1.9868921015923227
2500,900,908673.1989961382,1592103.5484662612,720252.2514585578,1.2616041076664677
3500,200,292186.2423531592,257805.0911096815,146938.93592976892,1.9884875339835917
2000,800,976715.1375807583,1912453.4199562229,821322.337538592,1.1891983122093823
3500,300,510139.6012594743,391823.7784619054,258894.10109480406,1.9704566427053005
