P,n,Paper,Min Time,Time opt,mast
3400,100,6955.164761144551,106426.7955442902,59675.71408085905,0.11654933448673079
1600,100,6955.164761144551,179732.73530648777,126810.89242182547,0.054846745640814494
1000,300,15700.709244324566,783735.0461580901,628179.5328494752,0.024993984081437402
300,300,0,2168837.228582852,2093931.776164917,0.0
1700,300,12250.003915901583,524662.756076862,369517.37226439716,0.03315136130362081
4500,100,13466.933438027047,69379.28954441503,45088.317305537945,0.2986789980821258
3400,100,50257.563808921484,129635.25020776097,82739.16147748545,0.6074217203977503
1600,100,50257.563808921484,207718.72260861946,123819.93334503651,0.40589235069989743
300,300,0,2052725.0837774444,1988132.8951575665,0.0
4500,100,50257.563808921484,90319.37395591405,82739.16147748545,0.6074217203977503
3200,300,12250.003915901583,343401.33057293267,196306.104015461,0.062402562453874474
3400,100,51958.74293259918,146920.80026080855,59848.93767287759,0.8681648322079726
1600,100,51958.74293259918,229420.60342356891,127178.99255486489,0.40854815633316355
1000,300,9532.774810903027,751166.1112955697,596439.86854727,0.015982792756831815
1300,600,5033.441922279077,1246151.4189536506,935483.819033813,0.005380576146659297
1700,300,9532.774810903027,519511.09394379664,350846.9814983941,0.027170747686614087
3400,100,4496.108760318422,141353.642423272,70156.3045836674,0.06408702378210968
4500,100,51958.74293259918,83733.35387214956,54290.25884700422,0.9570546178279331
300,300,0,2163245.160704998,2106941.9582239296,0.0
1400,600,5033.441922279077,1160994.938708931,868663.5462456835,0.005794466619479243
4800,400,14449.415025753755,223820.27428920494,164693.6164350297,0.08773512500682705
1000,300,0,789300.8586696499,632082.5874671788,0.0
3400,100,5744.8578730097815,109171.08956456625,61418.776270568575,0.09353585697803418
1600,100,0,212347.03485615802,127223.24965905423,0.0
4500,100,4496.108760318422,92436.36644732663,70156.3045836674,0.06408702378210968
1400,700,995.0881549229011,1401589.1381397473,1018029.6069443697,0.00097746484791309
1800,600,5033.441922279077,1006628.1026376743,675627.2026355315,0.007450028510759027
1600,100,0,173153.1931314046,130514.89957495821,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
300,900,0,6125064.82057203,6002102.095487982,0.0
1000,300,6604.996594500416,746016.9264211582,595207.9080720091,0.01109695705471261
1700,300,0,545495.926068896,371813.2867453993,0.0
4500,100,5744.8578730097815,71227.3193746798,46405.29762665181,0.12379745776504525
3200,300,9532.774810903027,314300.1912531161,186387.45892102187,0.05114493682186181
