P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.48828992934,289853.46839274396,0.0
700,100,74761.82462809558,371582.36314298766,283016.9905029406,0.2641601993408194
2500,100,14965.59589984207,131775.3209030561,81158.9711499683,0.18439854137860046
700,100,77938.11439889878,364894.42441134376,290694.84012540546,0.2681097275936386
2500,100,100515.12761784297,161702.78289123523,83088.51270910182,1.2097355499640827
700,100,0,374090.4565776573,290795.99922069535,0.0
4100,100,14965.59589984207,93000.86985855128,49487.17753046848,0.3024136078609047
700,100,0,320237.3611246027,298319.7704570473,0.0
2500,200,11747.74541662047,223409.027442664,161469.24921946533,0.07275531083106233
3300,200,11747.74541662047,179843.22299735187,122325.18880262524,0.09603701029700229
700,100,0,310088.913684804,263538.8108721111,0.0
2500,100,77938.11439889878,183840.22586982293,81394.55523511353,0.957534741405852
700,100,73383.29175993473,376007.06002226233,290958.7842822544,0.2522119823292456
2500,100,9686.895269012222,169259.46097848463,81422.8797817947,0.11897018743346031
400,500,0,2718186.295056374,2553729.6590320794,0.0
4100,100,100515.12761784297,89715.7049709146,82739.16147748545,1.2148434407955007
2500,200,27867.46559912341,298183.00244112976,171779.99066279465,0.16222765813177534
3300,200,27867.46559912341,244808.3652630179,130136.35656272323,0.21414050873394344
700,100,47480.26980676764,309467.2022416294,284102.94994585967,0.16712346639067197
1200,500,0,1140512.6884908394,851243.2196773599,0.0
2500,100,14348.531275242442,132196.30677572,83529.53572797326,0.17177793639330924
700,100,0,312721.06485618843,269558.25098132103,0.0
700,100,72827.80713321942,381262.16331225703,304692.49206703226,0.23902068160313358
2500,100,18237.21850383507,137894.38958065707,73790.86704419111,0.24714736707068846
2600,400,15407.950461651038,497532.0544306015,304049.7534185163,0.05067575384756984
4700,500,19929.20431144142,317254.66846020817,218726.61253679788,0.09111467544027635
2500,200,77489.50070582435,335137.4202216773,162471.63376429485,0.4769417215207054
4100,100,77938.11439889878,108617.96775971231,54290.25884700422,1.4355819267418997
4800,400,14001.901750321666,222066.45803776936,164693.6164350297,0.08501787776240437
1400,100,0,185114.9749416768,144926.73419637198,0.0
3300,200,77489.50070582435,273490.66388976073,137340.04259498307,0.5642163730379897
2500,100,75946.02183789843,186787.46513097134,96621.71431835281,0.7860140173840081
1400,100,103734.29049156139,233901.56654012355,141508.4952514703,0.7330605156052182
400,500,0,2605094.5682034646,2496256.3351045055,0.0
900,700,0,1903057.283730775,1583601.610802353,0.0
1400,100,77938.11439889878,240981.9441394923,145347.42006270273,0.5362194551872772
4100,100,9686.895269012222,100473.68840895826,70156.3045836674,0.1380759053159616
