P,n,Paper,Min Time,Time opt,mast
2900,100,112699.52513613793,118190.81602118595,69964.63030169682,1.6108071271178388
3200,100,112044.09792484512,124638.75869316116,63405.446210912734,1.7671052665119666
600,200,727952.7034118478,704322.6667233123,672788.5384144388,1.0819933186249195
2900,100,147600.97898606674,146707.6302981721,82903.92042485606,1.7803859965808488
900,400,1071381.0228684293,1043156.7008770054,878365.9543201583,1.2197433400041804
2900,200,175975.505249552,206856.68009357064,139197.6286374701,1.2642133847543275
2900,100,119564.80238324041,160512.90840956755,70167.72003027028,1.7039858546303097
600,200,814397.2051999258,787613.386040424,715749.9610949778,1.1378236108515245
3200,100,145296.81108025386,143403.63284783563,82796.11584299082,1.754874725715217
3600,200,147417.67962088765,170749.18211519267,112131.42306907315,1.314686602435056
600,200,823329.1170120587,791283.4470198574,676965.1406845619,1.2162060755144501
2900,100,158227.70282311324,177160.6627182085,70336.67268244541,2.2495761711316153
1300,500,975672.2477520015,1039701.1085680404,785762.9720098707,1.2416877385509395
900,400,1005986.6504828148,996368.5655928806,845869.6434234371,1.1892927690504955
3200,100,119141.07222754405,149616.14696482822,63589.496277432445,1.873596729053294
2900,200,256522.90453519137,289438.51388927153,148086.19884723678,1.7322539610853005
600,200,853919.4994229876,838954.5313248158,684783.9574551154,1.2469910986180752
2900,100,99605.92037428347,117500.59245699385,72008.22045514936,1.3832576300968784
3900,300,274370.49546025775,266986.4925297819,161071.67508960902,1.7034062339490614
3200,100,155462.58803637757,137784.34310623154,70162.59082707834,2.215747540160373
3600,200,230897.72479037812,236668.55838589565,119291.6601824963,1.9355730688729054
2900,400,356156.4672709556,471333.3875945451,272596.3306510836,1.3065343411640666
600,200,725270.37111508,669888.2286784932,592892.5650959571,1.2232745252889081
3700,400,309486.8799599227,368593.4636531029,213656.58348328175,1.4485248940814384
2900,100,149136.71753724976,133988.9543133345,67972.02274811617,2.194089737330688
900,400,1076170.4925903976,1068400.257379361,878643.8809257383,1.2248084985882397
2900,200,280593.39837639837,309369.0778104081,140061.75324508178,2.003354890791725
4400,400,292745.1428287331,252178.80043273198,179665.76338366873,1.629387465454885
3200,100,100848.65349157967,110029.3439519826,65257.449787479105,1.545396791017865
2900,100,194619.2364909039,159919.78940972293,96621.71431835281,2.014239116578549
600,200,765965.9844657345,708411.6261990955,644345.0433280801,1.1887512636234074
600,800,3133390.042362613,2995419.0109577337,2722753.396458766,1.1508166866811824
4400,600,446738.69824653893,380958.0833880981,276392.94653271744,1.6163172897527511
2900,200,318175.65667968796,319806.0470243161,154293.44126561526,2.0621463496426293
3200,100,150074.8331896471,116768.02606970922,67867.96491352702,2.2112764598270003
900,400,1042026.4792043816,1046241.2421693207,867488.2853294285,1.2011994822600656
3600,200,271188.01765442756,239394.4375303384,137320.72161632078,1.9748513877762528
600,200,721306.4434815312,693830.9455932296,658141.1372050137,1.0959753200426998
2900,100,110893.77241528525,104614.56226273053,68576.57412486269,1.6170795031751273
1300,500,926355.7400633073,1006416.5333124388,768078.8723398478,1.2060685086172083
3900,300,312250.7709064311,261075.8457580847,152933.29962750513,2.041744810757177
3200,100,198337.03882666066,157155.95466528437,96621.71431835281,2.0527170339078484
600,200,871126.6494195444,826431.898305484,722193.048937887,1.206224084683023
2900,100,117391.06035837332,138347.4392271262,65065.78471962921,1.8041903415783822
2900,200,242630.29204752765,277139.5970413271,122667.42726123251,1.977952073053772
3700,400,342661.5293694528,350840.3087478915,205752.07542732256,1.6654098319921469
900,400,1079559.9480688937,1137900.2617213589,922753.5673198625,1.1699331070639751
2900,400,391274.93463119864,467717.84777997294,262511.2686486529,1.4905071947783088
3600,200,304255.98731834703,292943.54147215374,153969.03390395865,1.9760855777541149
2900,100,212090.65531821176,195908.41248149698,100845.66295829043,2.1031212359219857
600,200,751830.8958768263,723853.6345158727,668511.8702217006,1.1246335770036429
3200,100,107866.52305347942,107326.1496910208,62147.52030065681,1.7356528873822086
1700,900,1299859.6440922068,1439749.9064373125,1059194.4874390557,1.227215265475028
600,200,826391.7566163504,794167.6989351737,709004.755314729,1.1655658871420589
3200,100,112713.21943526756,124973.60175399145,58965.867402163974,1.9114993877141053
1300,500,935827.2073665697,983132.8401016428,751506.2096201626,1.2452687621032024
2900,200,204167.5529660076,250940.86382449468,133312.76758512002,1.5314928694706373
4100,700,580039.1365717788,529876.8486481942,347619.86578588234,1.6686018080711644
3900,300,283377.02246868715,256436.98863322497,162072.45832491765,1.748458839938011
3600,200,227314.6056517419,216323.24257718795,112828.85828240226,2.0146849760970755
4400,400,316688.0151670571,245651.66219158974,173018.7907002485,1.8303677530362155
4700,100,92339.03597312963,64653.33830302811,43169.66550530229,2.1389796490729847
4300,700,582430.2597083591,499974.5212699147,331451.4999353762,1.7572111148144351
3200,100,207952.1887143563,162130.65875787486,100646.97137508189,2.0661544592273837
900,400,1061602.0096303974,1060582.9604158136,911314.8185869418,1.164912484663079
600,800,3121427.9675054955,3038921.7090051235,2737741.125128639,1.140147232641957
2900,400,402912.04130628996,495060.611004253,272682.5837355739,1.4775862682048015
4700,100,145040.76424054248,87084.17953885553,82739.16147748545,1.7529880850920905
2100,200,281856.16768534516,255013.10690474533,192225.29668983968,1.4662803103387954
2900,200,184433.79239015363,215351.30512153628,136167.13183552006,1.3544663084549373
3600,200,185152.30148680217,190433.9457543844,107390.84055468,1.7240977026576907
4700,100,116104.96651518835,71431.88770772486,54290.25884700422,2.138596665055229
3900,300,294420.28747137217,281407.1839628602,152617.41232615616,1.9291395587429527
1300,500,1004178.2267628724,1183298.4965038022,802135.1180792784,1.251881639551437
3500,900,674796.8390051507,848082.3756400276,514465.89389896987,1.3116454307419385
900,400,1002121.7869060294,1017094.3838927979,849345.8981546736,1.179874759015477
3700,400,359763.52610504685,396366.75274878804,213724.1872522066,1.6833074942542914
3000,900,759275.6239694165,941661.405234232,600210.2095487982,1.2650161758164595
3400,1000,800704.5992937392,1008235.6966954821,602036.6402229771,1.3299931362934674
4700,100,143354.66826701854,81300.75557958396,70156.3045836674,2.0433611650119885
2100,200,295030.7252877496,368668.09040806844,204499.98888427936,1.4426931116103825
5000,900,565899.797717738,489951.9020798248,360126.1257292789,1.5713933460721683
2900,200,246498.41525099732,283145.56374362396,149419.2515043904,1.6497098785410154
3600,200,165905.79882897253,171316.81265588687,109690.18953416894,1.5124944129784024
4400,600,527070.1139571714,399344.98910904815,277987.3080645739,1.8960222235568318
4700,100,88723.1258347407,61056.17464392062,44430.604110624074,1.996892178504626
900,400,1035558.8803296367,1070139.4130841189,861771.3440950047,1.201663164394421
4400,400,348234.0764136239,245200.23924411423,179722.61200753736,1.9376197158709185
2900,400,356759.24314161926,465199.48467246466,269220.50234361575,1.3251562939522143
4300,600,441163.88950741186,408276.0746041021,282820.6894753388,1.5598713457838458
3900,300,270754.0620572518,241897.88329108505,155208.7495315155,1.7444510240208757
