P,n,Paper,Min Time,Time opt,mast
1600,100,200240.55066170354,180696.08851367258,126810.89242182547,1.5790485094578521
800,200,814903.8623711399,548916.6125834123,504591.40381082916,1.6149776952534978
300,300,3442272.6965702754,2166299.0155325877,2093931.776164917,1.6439278183527426
400,100,851612.5590187757,528687.1928203739,507243.5696873019,1.6789026217597305
1600,100,179157.1954229866,225759.13433872347,123819.93334503651,1.4469172336230172
400,100,797151.7950763324,558443.6125105509,495279.7333801461,1.6094981105646977
300,300,3250097.0727823447,2048190.1166704097,1988132.8951575665,1.6347484017283276
400,100,824390.2428137477,562520.79933606,508715.97021945956,1.6205314774334814
1100,300,870519.0264049845,737517.5463822981,571072.302590432,1.5243586888319343
800,200,811341.6925911154,638620.8521313888,536812.4708212333,1.5114061924640054
1700,300,515676.9833572415,545459.2121643965,369517.37226439716,1.39554192052509
400,100,852605.7383593118,567716.7085926994,508892.9986362169,1.675412592910909
1600,100,169492.8422021484,214658.14172129627,127178.99255486489,1.33271099886272
3300,200,159336.05132646812,187375.8425212822,122325.18880262524,1.3025612540321587
1700,400,654487.8813696062,681466.0035957447,465017.26993420144,1.407448548012452
900,500,1692534.9322902844,1402052.0944603605,1134990.9595698132,1.4912320825284748
1600,100,199487.8878177992,235329.95094298635,127223.24965905423,1.5680144026536587
300,300,3495508.4538481995,2164790.634244888,2106941.9582239296,1.6590435442250044
400,100,872334.3530803188,532660.5420419835,522059.59829983284,1.6709478303266703
400,100,776614.1322333042,497381.5714119855,461192.91902619443,1.6839246662180318
800,200,798703.2057957251,644839.5690801466,507723.85551342147,1.5731055319196277
1600,100,183679.07031284188,173835.86649230207,130514.89957495821,1.4073417740887895
300,300,3246401.9588449765,2056614.6044221902,1984026.3602400303,1.6362695697511913
800,600,2306008.627961104,1757452.5168016518,1520161.205929946,1.5169500569845302
400,100,811146.1454926321,551071.0175278507,509177.8724939453,1.593050659329815
1100,300,806837.047700877,720156.7510819146,542218.0623157,1.4880305614590643
400,100,810765.6427953088,513482.65219668625,497180.1624052545,1.630728062183722
3500,300,284076.2684779811,324638.22210999945,179479.86652842147,1.5827751266630026
1700,300,492363.9640320751,519162.07601351343,350846.9814983941,1.4033581304570202
400,100,754413.3257696888,505863.12873628875,471726.9392173118,1.5992585181194223
800,200,775050.0208519595,711162.3207911517,513587.96809133654,1.509089131765105
1600,100,197429.99874290352,176711.91264235863,115298.22975654861,1.712341977494152
300,300,3329674.6001806655,2067872.519277959,2017713.7439097015,1.6502214995714863
400,100,836913.3887694494,590036.8991119392,533211.8611173065,1.5695700898621394
3300,200,241978.31987270896,258466.1186729846,130136.35656272323,1.8594213505284363
2000,400,545716.6954509012,607575.1495856739,395264.67944407125,1.3806361251868913
300,300,2973300.0482113366,1885224.0330828978,1821486.1289322504,1.6323484439347753
1700,400,601256.5883258352,653239.5340668943,447813.3406359373,1.3426500145618574
900,500,1690328.8934494168,1314632.125562745,1109447.260046447,1.5235775095597166
1600,100,231451.03401319758,223303.06239202424,127294.46812348631,1.8182332463078494
1100,300,867373.0625764212,718708.7905324706,574620.5340610717,1.509471052916176
1300,700,1655931.520140451,1452413.9074045143,1096339.5767093212,1.5104184463638108
800,200,672512.4902389633,548177.9271147782,444669.42382196785,1.5123875270277565
300,300,3301756.4853645163,2041184.6896542544,1995577.3522844282,1.6545369597349084
4800,500,376092.4185026454,316689.3458049791,218726.61253679788,1.7194634623593084
800,200,760601.2617060421,548926.5646360747,483258.78249606007,1.5739005461576752
1700,300,520890.9359062992,560049.4369199187,371813.2867453993,1.4009476112750685
1600,100,181632.52475431224,164509.03546545227,124295.04060131362,1.4613014636433743
300,300,3342367.093304891,2070685.076111613,2021936.98799836,1.6530520551056866
3300,200,258176.9361763845,286898.95802882395,137340.04259498307,1.8798373096311791
4200,500,394771.3279319356,367604.844640697,243212.34847924564,1.6231549524535065
1300,800,1872605.0831500608,1646933.3525682043,1256655.4137501998,1.4901500146024125
800,200,799906.508062044,538372.3937915611,493605.8529037602,1.6205369189939574
300,300,3320342.436355398,2049192.2546931054,2014971.5381078625,1.6478358991975293
1100,300,829477.1224861882,690659.934225441,541098.098247281,1.5329514651280818
3500,300,309037.6445801513,321508.37689420406,170411.3910135057,1.8134799718620864
800,600,2354965.694439871,1826331.1119906455,1528930.1943551565,1.5402702511432211
1600,100,170987.18675416565,179471.61438942244,117931.73480432795,1.4498827396872198
900,900,2947543.9564910373,2355217.1752924565,2000700.6984959939,1.4732558241754117
900,500,1666918.1163067825,1272062.0857953818,1085508.969451346,1.5356097123262842
1700,400,661190.3656460261,674790.146042261,465164.40754892025,1.421412203762581
800,200,839630.2322534068,668081.3687973676,541644.7867034152,1.5501491990047667
300,300,3401581.4297310687,2100780.8722710875,2062464.2133295424,1.6492802191412186
2000,400,504397.892878884,580794.3021745464,380641.3395405467,1.3251264129317055
3300,200,245852.36858005007,295944.154435751,154082.1067420537,1.5955932442670155
1100,300,812598.5228778517,719715.1498258171,550285.5665208277,1.4766851473417588
1600,100,189330.17874828522,249041.77647422577,133302.96527932663,1.4202998286764115
4300,600,423813.2005536239,395584.4587210142,282820.6894753388,1.4985226198968704
1700,300,498580.0433187722,532127.4152430546,350122.2988658877,1.4240168219326996
800,200,787532.7763538518,579337.5343576939,501383.9026662755,1.5707181107448496
1100,300,747653.2154276859,654406.7382848155,496768.9442542501,1.5050321161884697
3500,300,269285.4613504196,327056.54387964995,180595.0249906225,1.4911012159078159
800,200,789460.1753111981,645383.3638807572,531753.5664860466,1.4846354120916154
3300,200,207154.05781195685,215683.24922567405,112828.85828240226,1.8360024285051757
1700,400,633551.2467022857,666277.7360154606,459258.50399793277,1.3795090154827867
900,500,1670618.131799838,1437859.6307573612,1158639.615003402,1.4418790020354453
800,600,2206668.061212387,1804551.020138368,1447621.8881900513,1.5243400774848495
1100,300,829190.1789446073,677109.2730709303,544248.3688048441,1.523551059538292
1700,300,510402.01843804435,565552.5255582088,356067.1312781826,1.4334432291063828
1300,700,1574167.8132736569,1447915.285284468,1087695.024396032,1.4472510933363423
300,700,7797599.524060883,4912796.400547229,4750804.832407059,1.6413217968607066
2000,1000,1404225.5337178435,1528822.6645056126,1023462.2883790612,1.3720344654240533
3300,200,191302.75008113869,211256.05614029,117153.64424146911,1.63292188919739
2000,400,535860.7572547789,594983.2026430194,395389.7464165822,1.3552722651795743
4800,500,358136.0762997725,310650.04961208685,208021.36125870878,1.721631250428995
3200,900,730513.9796767951,909911.585465605,562697.0714519983,1.2982366831797394
5000,200,104068.75577487644,110486.8111772234,80734.62460973267,1.2890226006244514
1100,300,829721.4438513224,692269.9470068013,551437.3603631891,1.5046522116398662
4200,500,405119.12960439146,350405.44808581274,237738.69858138147,1.7040521043557122
1700,400,686714.6482178166,711554.2845465259,488516.59446345665,1.405714065807822
3500,300,290061.7898081045,332502.54586524324,170059.4023062883,1.7056498251457095
1300,800,1875477.9780954306,1695720.9845507832,1263572.8269824488,1.4842658357684684
3300,200,163239.61655851637,189483.35166800537,119662.02494636612,1.3641722729636425
1700,300,486038.8631654772,496148.150413442,321438.728635103,1.5120731258156144
900,500,1636381.6676319551,1345300.9765131332,1103271.5936529515,1.4832083750238387
800,600,2397966.437542102,1896226.1913091226,1567130.3812752762,1.5301639647817433
900,900,3047895.9625080726,2471498.6365256947,2057278.892054735,1.4815181229337095
300,700,7788550.214671076,4865121.84248268,4713345.105716139,1.6524464133181045
1100,300,815162.3782798508,673777.105813112,549537.6922112352,1.4833602677912636
4300,600,461809.15324243385,405483.86947414855,284452.12918235466,1.6235039427192346
3100,900,757583.1698483169,934558.0632795844,580848.5898859337,1.3042696204136266
2000,400,563560.8846316511,617745.5581423827,390369.72839824285,1.4436592892180515
5000,200,196860.6233460486,148145.03253489573,115155.9162563489,1.7095137596562269
3300,200,227710.51774402388,264762.1733576141,131307.82707961582,1.7341732233978424
1700,300,495568.3438143786,523793.3729822082,352160.7092266638,1.4072221313463231
1300,700,1609629.984768461,1454396.291227351,1088227.4329139327,1.4791301304161901
1100,300,838204.7913671264,688524.6556162286,562490.2399989661,1.49016770738754
1700,400,692464.3840921787,698024.6852295964,482460.78631073394,1.43527599286834
900,500,1641493.932306494,1281790.9897353812,1094600.7491822524,1.4996280000107904
3500,300,260370.59595933306,304287.97933810076,172946.89233511727,1.505494504375458
5000,200,220149.65009759212,171942.41245856453,137320.72161632078,1.6031786572801334
300,700,7796620.550394387,4838311.074003722,4715652.209293709,1.6533493574926155
3300,200,187577.81850452026,218245.9199867285,121547.61276758194,1.5432455992632155
4300,700,491248.3211423805,503003.7868517925,331451.4999353762,1.4821122282993444
800,600,2435268.1362601314,1810292.989665769,1567796.2659218123,1.553306503653569
2000,400,573099.8272420692,659795.8705103294,415239.10529393813,1.3801682450798682
1700,300,481349.84889839165,495237.9761030693,356812.4096467694,1.3490277688909686
1700,400,632521.1961834905,664598.4180441756,449653.71078776836,1.4066851468329893
900,500,1660702.8635673828,1350660.135117442,1147800.7934811995,1.4468563473724279
4800,500,323050.71370567183,310569.8163579493,203532.93177212737,1.5872159404029758
3300,200,227770.73888882887,253742.8524777099,128909.95551176889,1.7668979714141198
1700,300,508995.45379478054,490250.79844028095,355583.2126072699,1.431438368708788
900,900,2938987.9405894927,2444961.4423264107,2019748.4536106754,1.4551257288181139
300,700,7531869.753847859,4713316.289847316,4593369.6552796615,1.639726457719478
5000,200,234255.47069617693,168954.0912616627,153927.2635835206,1.521858215643978
2000,1000,1318116.7042898173,1579447.3983334478,982677.4296299694,1.341352375200231
3500,300,278416.24076650344,299559.6509778638,156127.38247990716,1.7832633606237156
4200,500,360988.01912015467,344840.1481210818,232609.0648824313,1.5519086468216987
1300,800,1831912.4599919936,1652423.540410838,1259379.5782442144,1.4546150276201761
2000,400,579708.8148813935,621621.0227259828,410091.66836412385,1.4136078823397726
800,600,2403791.694095296,1718916.2907594757,1537549.9424155199,1.5633909688285597
4300,600,461514.58383261925,398096.5920499031,277514.5116622374,1.6630286505317176
1300,700,1576722.8756531798,1395188.1120679227,1060008.3819876143,1.4874626488298874
1700,400,637013.3702850667,708181.0312668598,456231.8880502966,1.396249115789206
4400,400,247416.51184747825,247693.39107689913,179665.76338366873,1.3770932602174775
900,500,1689800.896359991,1359640.9734339034,1137313.7298638716,1.485782552332546
5000,200,178586.3442867173,134142.82607619488,112828.85828240226,1.5828073332066246
1700,300,490552.08587983914,530112.0564067368,363964.2729405075,1.3478028541554772
300,700,7909170.865703216,4949701.637857607,4799243.052573373,1.6480038162397896
3500,300,255311.64926704444,317088.44616737176,171049.4873386653,1.4926186172165856
800,600,2366748.3658060064,1746925.3062266111,1515937.7590361272,1.5612437593155848
2000,400,543729.1083332902,580926.1771685572,382205.65416960313,1.422608751078317
900,500,1580723.5643543194,1368037.5576970875,1090774.638378647,1.4491752088258525
1700,400,663765.4992999668,681928.2565039553,470158.45218465343,1.4117910594092111
3200,900,809517.8258787898,1016334.6455735613,578609.6883903942,1.399074094543331
5000,200,156296.7592968183,126961.92939547873,89579.42667687622,1.7447840993736154
2100,600,806652.1143045218,914800.1488884641,579109.0308304556,1.392919245530957
4800,500,401316.76674447086,321380.41011274373,237834.46181356232,1.6873785391919436
4200,500,434736.016456226,376860.7094148612,248279.91750072903,1.75099146492567
3100,900,816169.9303835355,1088687.2930948283,597274.5170481489,1.3664904613999134
1300,700,1633799.4589040133,1439813.0069798012,1107517.627516932,1.4751904785181718
4300,700,461980.285776997,441399.674456888,328838.03063135856,1.4048870347812554
4400,400,273476.73665472976,253244.30316174426,173018.7907002485,1.5806187035980537
900,900,2897120.3121059635,2472791.5315691396,2015741.6243209336,1.4372478482116726
800,600,2277904.653974666,1797912.5358235654,1493082.2845377775,1.5256390605959473
3500,300,262964.3390053439,289529.2866059892,173308.88468557372,1.5173159730525525
300,700,7880850.722138886,4871548.681721705,4778074.247090922,1.6493780369647995
900,500,1627069.763828486,1462229.3336466472,1118491.0422160325,1.4547007552289573
