P,n,Paper,Min Time,Time opt,mast
3500,900,1426706.753701331,1111197.5215850656,529014.5722426462,2.696913900978393
5000,500,977373.2351623451,439075.4907032746,329665.9011070207,2.964738639575152
4500,800,1247954.8209027008,783827.2089785561,425922.42400778236,2.9300049740510925
5000,400,773903.8188772278,336085.85414769605,269185.793495553,2.8749801719755794
4500,900,1109953.2420922215,831644.4872755356,400140.1396991988,2.7739112675039737
4500,1000,1313143.368971073,956899.3323015383,454872.1281684716,2.8868406913793634
4500,600,1036723.8827917306,573313.2733232537,352212.44603539404,2.9434618068197103
5000,700,1116799.9720971254,616173.4142153806,377460.6564266329,2.9587188838956466
3500,1000,1585044.824762695,1195559.1936669117,561529.9597885539,2.822725300996494
5000,600,1036723.8827917306,497530.58284490055,352212.44603539404,2.9434618068197103
5000,500,971550.1675779709,437906.89655485644,333837.8953693262,2.9102453048451586
4000,900,1422464.053017596,978310.4937416377,481641.1443625945,2.953369058409845
5000,800,1247954.8209027008,703980.3673089463,425922.42400778236,2.9300049740510925
4500,700,1075258.2406877617,659185.1111736242,364294.4708195048,2.951618338507571
5000,1000,1313143.368971073,871059.0823062113,444455.2038222626,2.9545010558503852
5000,900,1109953.2420922215,760885.6480500888,376892.6644171061,2.9450115294996544
5000,700,1075258.2406877617,599111.4654875103,364294.4708195048,2.951618338507571
4500,900,1421907.647196575,861775.0995766384,481641.1443625945,2.952213829402661
4000,1000,1585044.824762695,1026198.5232437553,539530.0293623721,2.937825030121
4500,800,1121525.3727935795,758714.7966912161,380819.32158822735,2.9450327470680793
4500,1000,1585044.824762695,913458.2095953489,539530.0293623721,2.937825030121
5000,800,1121525.3727935795,682075.6586322269,380819.32158822735,2.9450327470680793
5000,1000,1585044.824762695,830802.8830828434,539530.0293623721,2.937825030121
5000,900,1421907.647196575,781990.7701477992,481641.1443625945,2.952213829402661
