P,n,Paper,Min Time,Time opt,mast
1100,100,11542.613858920746,233354.04923500164,184452.20715901887,0.06257780287209952
600,100,0,367428.21057996614,338162.37979153456,0.0
1100,100,58693.99065039046,270212.4861990956,180101.72122914402,0.3258935575397078
2300,100,22429.977240850436,129806.06544087324,88216.27298909597,0.2542612205303993
600,100,58693.99065039046,397283.61594528926,330186.4889200974,0.17776012229438604
100,600,0,12161289.647439556,12161289.647439567,0.0
3500,200,15121.698432569581,169237.46340744293,115335.1780139038,0.13111089515764776
1100,100,77938.11439889878,283890.7261945828,184987.62553434892,0.42131528621857495
2300,100,58693.99065039046,172263.4755255312,86135.60580524278,0.68141380212848
600,100,77938.11439889878,402991.1206302131,339143.98014630633,0.22980833793740452
1100,100,7448.998672210719,282920.0655147277,185051.99950407888,0.040253543286067166
2500,400,24108.357150196636,545574.3375937844,316211.743555257,0.07624118218741543
600,100,0,415455.72751839296,339261.99909081124,0.0
2300,100,77938.11439889878,200652.94749488807,88472.34264686253,0.880931962093384
1100,100,9861.69413379855,232319.92103914943,189839.85392721195,0.05194743848454341
100,700,0,14252414.497221196,14252414.497221177,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
3500,200,19823.248725149642,239217.7419583836,122699.99333056761,0.16155867809824223
100,600,0,12231441.554841258,12231441.554841252,0.0
3500,400,58321.49577254155,397832.7559034564,225865.53111089783,0.2582133514825963
1700,600,15476.084812187768,1039013.7687494511,715369.979261151,0.021633679439793923
600,600,8801.493417169559,2247203.5989331985,2026881.6079065946,0.004342381608691947
1100,100,13723.871638262473,225734.10755620978,167706.51600952525,0.08183266795359935
2300,100,7448.998672210719,170002.4632774165,88503.13019760294,0.08416649959814045
600,100,3385.173241283174,356111.3948017406,307461.94601746293,0.011010055992720823
1100,100,75473.93998143142,279227.0021602731,185155.58999779826,0.40762441999363297
3100,500,18384.058789620616,566961.5404537561,329513.50439123606,0.055791518540596635
600,100,73383.29175993473,415297.01446371793,339451.91499596345,0.21618169913935337
3500,500,18384.058789620616,494667.7131425374,291854.8181750948,0.06299042415873814
2700,500,18384.058789620616,665616.5597413123,378330.3198566043,0.04859261292245513
2300,100,9861.69413379855,130982.05641559856,90792.97361736224,0.10861737137677259
1100,100,50920.72719750148,218849.3504478983,180792.78632918344,0.28165242779535554
3500,200,59736.37680574298,258598.2802324379,137320.72161632078,0.4350135660708851
2000,700,12897.3176762505,1097424.7903189154,712620.7248610589,0.01809843192360862
100,600,0,11580975.105520392,11580975.10552041,0.0
600,100,50920.72719750148,349162.47519597894,331453.44160350296,0.15362859697928485
1100,100,1571.7572327089167,233612.6226690285,171537.0688062952,0.009162784718466842
600,100,0,340165.89348024887,314484.62614487455,0.0
2300,100,12967.147757479688,146121.06933243902,80207.4641784686,0.16167008756973858
2500,400,20080.345240725746,515482.9745048885,304513.07163243735,0.06594247377650748
600,900,20136.40993594357,3315941.284435193,3001051.047743991,0.006709785876878338
1100,100,47290.783852739885,323181.5981208427,193895.2222244751,0.24389865469707506
100,700,0,14140035.317148399,14140035.31714842,0.0
600,100,47290.783852739885,429138.63114500756,355474.57407820434,0.13303562983476822
2300,100,75473.93998143142,191102.70402848153,96672.95443360659,0.7807141141348453
600,600,17300.89366834403,2302305.7923939982,2038573.5924735419,0.00848676433964381
3500,200,77211.1651674527,299001.7208174905,154001.93236168398,0.5013649113578461
1900,800,12476.399171677162,1307515.4030165765,859816.8620396103,0.014510530931065174
2300,100,50920.72719750148,142548.8476090872,86466.11520091382,0.5889096217539252
3500,400,30117.158315625064,393708.7459640621,217509.33688031242,0.13846374940767464
2300,100,9437.78419878561,156990.73096585163,82039.46768996728,0.11503955918450906
400,1000,48982.01050155351,5368448.59981471,5117311.441895305,0.009571825177678062
100,600,0,12537043.050202204,12537043.05020221,0.0
1700,600,17300.89366834403,1093839.356144818,719496.5620494854,0.024045832295657463
2300,100,47290.783852739885,209517.64670517002,101398.54388547938,0.46638523632203843
3500,200,57554.19533004175,225399.05160149815,112828.85828240226,0.5101017258012828
3300,300,22596.291007034677,342487.5914639878,190357.43419681065,0.1187045365597456
2500,400,30391.66431276327,519219.3431277951,316311.79713326576,0.09608134944128852
600,600,0,2153897.3019733937,1930162.517586735,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
3100,500,20283.00204746246,548484.5044328043,322097.5916263878,0.06297160418072738
2700,500,20960.908810680703,635504.4634908173,369815.7533488156,0.056679329154780675
3500,500,20283.00204746246,468974.5714765495,285286.43829765776,0.07109697246211155
2100,400,11653.481520046196,603229.1175744567,376442.5518514964,0.030956865696318524
100,600,0,12542370.127374504,12542370.127374498,0.0
3800,900,20903.278431181312,732557.97240986,473850.1654332617,0.04411368815724384
3500,200,18243.379645592464,210210.88620009742,110459.15028481373,0.16515951461289324
2000,700,55666.57349729218,1103180.1997870228,707001.765857421,0.07873611663442195
3500,400,30391.66431276327,379330.8333167201,225936.9979523327,0.1345138892178039
3300,300,12180.469558659965,356395.3806909302,180739.3541052333,0.06739245926245832
4700,1000,54485.15605126996,588976.690702677,435515.8673953451,0.12510487017872612
100,700,0,13780108.965838984,13780108.965838986,0.0
600,900,27959.54175125198,3480937.9356566956,3085918.3380821026,0.009060363460113085
3500,200,18667.230573526962,176550.1539105503,112824.19494943091,0.16545414378444118
1700,600,10610.795124079985,1143895.2046091105,681233.8297364947,0.015575848792160401
2500,400,11844.207241673697,530778.7973880463,312295.78271859424,0.0379262477980574
100,600,0,12300399.539324164,12300399.539324159,0.0
600,600,42344.93258939453,2401886.2597685587,2089507.1750337016,0.02026551193283725
4900,1000,216123.02857521232,563133.3396915782,417739.7095424739,0.5173629023966129
400,1000,32785.350020067905,5274695.697865915,4913387.148149847,0.006672657584577544
2100,400,20080.345240725746,538938.9230086772,362515.56146718736,0.05539167797226628
1900,800,27872.00428218335,1287321.7149885145,864549.8289879913,0.03223874824521016
3100,500,10219.714021038622,554994.9621218318,315147.7653245843,0.03242832456867621
2700,500,9063.95521004553,603625.0826208373,361836.3231504487,0.02504987650528609
3500,400,11226.565239950489,419812.6300701004,223068.41622756733,0.050327901321976044
3500,200,17099.054590126994,261532.1995462759,123804.52267506633,0.13811332753169822
100,700,0,14397729.157720085,14397729.157720117,0.0
100,600,0,12127502.072289027,12127502.072289018,0.0
3500,500,10219.714021038622,457323.012757931,279130.8778589175,0.03661262451302153
