P,n,Paper,Min Time,Time opt,mast
1100,100,263578.8552141647,216097.38673121107,184452.20715901887,1.4289818445323867
1100,100,276396.6258601973,259609.10415565255,180101.72122914402,1.5346695410452904
2500,100,140662.61546870382,132463.87456392494,81158.9711499683,1.7331739606307066
1100,100,238010.82167122627,282699.98294200614,184987.62553434892,1.2866310434750237
400,400,2613039.5200366676,2073140.7566390298,1976323.3972203562,1.3221720310106306
1100,100,277968.92911972996,259505.6500110326,185051.99950407888,1.5021125406083657
300,500,4156759.746542478,3529964.082916173,3404972.8787094397,1.220790853440801
1000,300,859758.1268282945,785057.7494410427,628179.5328494752,1.3686503330160398
2500,100,205298.3797626241,168667.18672301807,83088.51270910182,2.470839506796647
1100,100,237155.21448412834,228367.11780992188,189839.85392721195,1.249238289948632
100,500,13864213.370822206,10214918.636128323,10214918.63612832,1.3572514735249082
4600,200,157044.25907410527,115553.69842913006,87755.02674970942,1.7895756504299087
2700,200,201685.95728816098,204481.4310589903,149508.5640920975,1.3489926715095872
2500,100,139925.81131944008,183744.57164925634,81394.55523511353,1.7191053002901135
1100,100,293085.4389199502,234189.96444417333,167706.51600952525,1.7476091322730942
4700,200,154346.4205127075,121990.24205178634,85887.8985209922,1.7970683084647028
3900,200,165880.98219705536,154944.85204325698,103505.92898683675,1.6026229977429707
3400,300,410716.93312464614,333828.39726357436,184758.68613219858,2.2229911985343405
400,400,2520666.6463655946,1995440.2117596436,1903206.6977027336,1.3244313659720546
1100,100,307856.64722607844,287305.8144572385,185155.58999779826,1.6626916164385814
2500,100,196383.70480527714,158684.14143514942,81422.8797817947,2.4118982935947013
300,500,4163650.4449976864,3437392.552118392,3328341.7801393406,1.250968416117222
2400,300,491721.8130445273,449249.7408154092,261741.47202061463,1.8786545718127525
1000,300,744497.7899827103,749318.9830447899,596439.86854727,1.2482361244496623
1100,100,246590.91777831633,222991.11025550592,180792.78632918344,1.3639422389858473
100,500,13658858.9145789,9985025.340418024,9985025.340418022,1.3679343265449413
1100,100,228744.35549935172,232965.32212438647,171537.0688062952,1.3334981009711475
4100,400,374795.1396963525,297980.0190559043,192812.03875320547,1.943836817036517
400,400,2664886.241701682,2088818.9040925694,1976948.732082911,1.3479794384419674
2500,100,130189.35470106975,124760.03185778702,83529.53572797326,1.5586026375754243
1100,100,299051.0463408099,297958.85562929255,193895.2222244751,1.5423332401382976
4600,200,320740.6533425834,153771.60422085578,115155.9162563489,2.785272904507848
2700,200,342309.8879284397,302484.8354335058,159055.54690999506,2.152140523097525
1000,300,793494.6485190118,758424.9286417388,632082.5874671788,1.2553654605462683
4700,200,319670.77907319315,155927.3387157953,115155.9162563489,2.7759822462058588
1300,100,224211.84949689984,203394.98869271856,156074.9445191698,1.4365653000079148
3900,200,326138.9559683045,185057.34456078723,115155.9162563489,2.8321511093037173
300,500,4078800.6765358793,3346470.1055767084,3256526.908354038,1.2525002222682222
100,500,13231581.926983424,9769580.72506212,9769580.725062115,1.3543653816217682
2500,100,198457.777690449,138949.8703974175,73790.86704419111,2.6894626075012598
300,1000,8369231.491052673,7005975.139013827,6823081.922527074,1.2266057459197193
2100,600,720270.7354579334,906238.9844491855,579109.0308304556,1.2437566971197958
1300,100,236140.12094032892,240725.49427957673,152393.764116968,1.549539263031015
2400,300,462120.37004563434,411201.7345258978,248516.61189469582,1.859515009972247
3100,600,599851.066814588,679689.7709535395,392299.6660464377,1.529063414353205
400,400,2570899.5517500443,2042219.9156915476,1951848.6419912141,1.3171613292346758
2500,100,227143.69024481095,170904.79500624264,96621.71431835281,2.3508555178022355
3400,300,403126.44596017024,313028.196053445,175423.49074919705,2.298018607647707
1300,100,206420.1382343866,245739.55933360368,156527.99083675677,1.3187426551054526
