P,n,Paper,Min Time,Time opt,mast
4100,100,89795.55276446247,88483.86021094304,49487.17753046848,1.8145216042918746
3200,100,108866.97239279591,114835.96216997183,63405.446210912734,1.7169971808203879
1500,200,406721.34671335894,333255.6982062069,269115.4153657755,1.511326826672313
200,500,9404977.027443476,5163874.915286066,5107459.31806416,1.8414198609824994
2600,200,205433.7322002756,217263.43047584864,155258.89348025512,1.3231688542621323
4100,100,132403.01161497147,92301.97764710078,82739.16147748545,1.6002459929570387
3200,100,134058.09134503172,136672.60492536813,82796.11584299082,1.6191350280156955
1000,400,1254298.3789945594,964930.1647774961,790529.3588881425,1.5866562890955689
1500,200,438841.84927534417,419614.6494099718,286299.9844379911,1.5328043071214057
600,500,2936081.4205716713,1921151.342534715,1702486.4393547198,1.7245843213203573
700,500,2479867.586365364,1706996.879430439,1459274.090875474,1.6993843732794551
4100,100,108312.11923294712,77835.99852627619,54290.25884700422,1.9950562316930982
4400,200,119451.38098435306,130064.42134827326,91743.89160196893,1.3020090918160865
3100,300,321879.55910990457,349910.63453730714,202638.55898370166,1.5884418085296073
200,500,9142522.963522593,5048181.901705073,4992512.670209011,1.8312468224822436
3200,100,125661.7721085973,158670.42764939243,63589.496277432445,1.9761403921231242
2600,200,270588.8964229191,288242.83280050685,165173.06794499487,1.6382143880322506
1500,200,426785.059529406,409939.57951733755,270786.05627382477,1.5760968840206147
3100,300,349565.84361978754,347971.6206122533,192399.95759589353,1.8168706895143747
4100,100,117591.78594452597,99963.72441897118,70156.3045836674,1.6761399655007156
3200,100,130073.7822736096,132372.3385742627,70162.59082707834,1.853890809052184
4400,200,211543.54151810828,167256.49318796722,115155.9162563489,1.8370184389587993
200,500,8869260.80708307,4925259.0188649,4884790.362531057,1.8156891389065586
1000,400,1169377.8354455973,932205.4033142391,761282.6790810934,1.5360625790896691
4500,400,260920.1483336634,235624.20142418024,175673.19086403167,1.4852587754019426
1500,200,406837.4596304711,487503.114157821,273913.5829820462,1.4852766890977345
3100,300,294110.63486049266,351651.2478675339,203897.60886038028,1.4424427853976753
700,500,2482271.8345244583,1623288.7510082643,1426432.1914882888,1.740196168690321
600,500,2939727.7575497897,1831204.133782367,1664170.8900696703,1.7664819010424575
4400,200,256646.43455912362,187972.88977179353,137320.72161632078,1.8689563493279866
4100,100,80191.387310242,76295.8098515668,50932.64373656906,1.5744595494591518
300,800,9854281.553190002,5596921.642893152,5445506.792917532,1.8096169792693229
600,800,4712415.592507307,2987766.2569624777,2722753.396458766,1.7307537284266403
3200,100,103426.79759133396,103367.01561573408,65257.449787479105,1.5849040673234887
2600,200,271847.3651773884,316279.995425331,156222.72477336045,1.7401268962103305
4700,500,398361.36556490086,317538.402225029,218726.61253679788,1.8212752483325814
4100,100,129654.63556410244,97485.12342552966,67742.26274582943,1.9139401358730768
3300,500,470863.1641827203,560541.829495366,309542.98897358536,1.5211559652636846
1500,200,368173.18538175395,366942.07037198934,237157.02603838284,1.5524447726974224
200,500,9330538.240456454,5285778.545828539,5213878.267515309,1.7895581296152803
3200,100,145744.12233675455,122111.26681803858,67867.96491352702,2.1474656345221534
4400,200,270536.7225366107,180663.1753648783,153927.2635835206,1.7575620863929542
3100,300,329811.4010281443,381498.8924004318,192002.55099097066,1.7177448910231115
1000,400,1247744.3948408316,977852.0467755169,790779.4928331644,1.5778664041608828
4100,100,171755.28092964427,132504.5193000282,96621.71431835281,1.777605397930931
600,500,2816382.110298399,1785790.7525330337,1628263.454177019,1.729684531746674
2600,200,282751.4763848537,335010.3519187204,158027.06710502662,1.7892597867233326
3200,100,176242.6421185254,181294.9202534588,96621.71431835281,1.8240479726724224
1500,200,407038.6570241117,349172.61130919907,257738.01733123203,1.5792728648991117
200,500,9023257.427158443,4999904.754920537,4964722.171438281,1.8174747983016344
700,500,2377393.403132429,1561392.9803480972,1395654.3892945878,1.7034255911551615
4400,200,204841.32556560045,139410.12820301863,112828.85828240226,1.8155047271053457
3200,100,109138.38823466137,107930.03368539567,62147.52030065681,1.7561181477019918
4100,100,84050.89708042373,79323.98594650571,50459.111537190256,1.6657228896801932
5000,600,415603.4071882746,344561.8331726074,243225.79294879135,1.7087143684460124
1500,200,396757.7138959782,345688.6314724551,263256.45488200546,1.50711485526085
1000,400,1239757.5773646887,953536.5841825077,780739.4567964857,1.5879274021216205
2600,200,243389.80311701683,283931.5530017206,136821.3611759901,1.7788874560599512
3100,300,296221.0691377448,330289.0493426254,195262.6203783582,1.5170393010385732
4100,100,98917.516224745,85449.6768832947,54138.05797390288,1.827134550567513
4500,400,297981.14697545156,253028.10047350457,169173.92868468742,1.7613892949831518
3200,100,104937.11099795038,132864.90081464473,58965.867402163974,1.779624647633002
1500,200,443786.9333767394,419555.12466919096,288877.21957515477,1.53624759345651
700,500,2441926.3076473996,1763937.4871439638,1489679.505004374,1.6392293103611097
200,500,8989324.761934306,4962861.119628382,4925703.371320136,1.8249829687826047
300,800,9941032.283105634,5656892.529509337,5475482.250257278,1.8155537409766112
4400,200,169532.3937088463,143308.32851423376,89579.42667687622,1.8925371594570488
2800,800,796240.5122577761,976404.407158529,583447.1563840213,1.364717444494143
600,500,2878218.6171833393,1997934.852335738,1737959.422505103,1.6560908039122462
600,800,4776008.077074592,3009320.5412964993,2737741.125128639,1.7445068247094329
3200,100,166600.36983856026,184738.0750389826,100646.97137508189,1.6552944173321351
4100,100,163854.63697558196,111917.69521172758,100419.32952364009,1.631704152505901
1000,400,1247996.0434226266,1060139.1505163272,830478.2105878763,1.5027438739653376
2600,200,226364.56186828262,246409.4519922835,148695.00999878772,1.522341347366856
1500,200,394176.30727099575,367396.5468769847,267404.74808868027,1.4740811825086735
2600,200,211986.71715559167,231449.440023039,151878.72397038777,1.3957630905361262
4400,200,139601.7305969926,135556.02357219174,89746.51870977458,1.5555113736326813
1500,200,401130.51747522934,430502.8985976208,283601.9021258916,1.4144140588209684
3100,300,300050.29014289286,350264.36074591754,176272.85118699196,1.702192300869954
4700,500,386935.0015945217,312345.59913346183,212447.34766846854,1.821321875000987
3300,500,474335.46174284635,526755.5312712141,302576.5254672128,1.567654533048848
200,500,9483834.151543362,5210324.772492689,5165103.570665399,1.8361362984869634
700,500,2394847.382915218,1626386.9381619894,1418492.0489823662,1.6883051157271514
2000,300,460038.7161172831,480161.4895587754,314089.7664247376,1.4646727314737837
1000,400,1300333.546258605,1001226.1809419455,820183.3367282477,1.5854181474177476
600,500,2808124.343068861,1849855.2721355883,1654907.390479427,1.6968468200842022
100,400,14720460.346044008,7905293.588881424,7905293.588881425,1.8621016639720915
4200,900,588562.2441789231,604961.2941013162,428721.5782491416,1.3728309327992205
300,800,9900214.166125162,5612619.774076336,5457311.505724929,1.8141193068673938
4000,900,590385.1071881321,695868.7646005537,450157.6571615986,1.3115074192244482
100,400,14114801.508482575,7612826.790810948,7612826.790810934,1.8540815253434968
200,500,9330740.046405926,5162644.296603688,5117911.784387422,1.8231537469774404
4500,400,319409.21831234964,238433.72864777758,175728.77618514767,1.817626146646696
3100,300,303291.6571847723,360670.5935594945,193120.38893075113,1.5704797347603017
2600,1000,1011086.0743854488,1265786.979403897,787278.6833685086,1.2842797547360758
4400,200,208529.7629675424,168002.91640215507,115640.3076979828,1.803261917221446
2600,200,271253.4760534315,297331.59334249154,166659.9343702816,1.6275866006929183
100,400,14671054.952841042,7907794.928331654,7907794.928331644,1.8552649740926304
