P,n,Paper,Min Time,Time opt,mast
2900,100,39111.49792809532,126961.20240191012,69964.63030169682,0.5590181461610149
1900,100,21274.62162232451,148290.95377512297,106788.11993416882,0.19922273784237027
2500,100,39111.49792809532,131894.96032216164,81158.9711499683,0.48191219496639215
3300,200,29705.237394728385,195397.95002941223,122325.18880262524,0.24283827137727562
900,300,45192.582014069354,834142.249183882,697977.258721639,0.06474792903258851
2900,100,115967.1094116914,134691.63811141142,82903.92042485606,1.398813334971339
1900,100,115967.1094116914,200352.79098229154,104269.41755371496,1.1121871794474187
700,400,0,1271585.7925240875,1129327.6555544892,0.0
2500,100,115967.1094116914,157249.33675369128,83088.51270910182,1.3957056833800798
2900,100,155876.22879779755,171072.17763444406,70167.72003027028,2.2214806000615765
1000,400,0,956084.6147351954,790529.3588881425,0.0
1900,100,155876.22879779755,206802.44222850175,107098.09899357043,1.4554528069368953
500,600,0,2620541.918201962,2432257.9294879134,0.0
2400,300,45192.582014069354,424449.8169136671,261741.47202061463,0.1726611440869027
900,300,39492.92421659826,831340.2090657318,662710.9650525221,0.059592984421901495
2900,100,13762.479254145414,143425.40778757894,70336.67268244541,0.19566577049045208
2500,100,155876.22879779755,195179.8226529962,81394.55523511353,1.915069482811704
1900,100,13762.479254145414,200806.74435572154,107135.3681339404,0.12845878530925092
700,400,39892.95254490848,1246990.6775401197,1087546.684401562,0.0366816000794119
3300,200,39646.497450299285,265824.8121723516,130136.35656272323,0.30465350727097107
2900,500,20861.98432661466,613760.8854910007,352238.57365959714,0.05922685897194114
2800,500,20861.98432661466,633240.1695074227,364818.52271886845,0.057184553490150065
2500,100,13762.479254145414,177237.8422335959,81422.8797817947,0.16902471751217227
900,300,0,841774.541353736,702313.9860746431,0.0
4600,400,79394.09029302192,233431.3172093372,171854.208453944,0.4619851384919625
2900,100,19283.694898574235,119809.50735564348,72008.22045514936,0.2677985204562189
1500,600,15142.789790492554,1066337.2699268563,810752.6431626378,0.018677447330202407
1900,100,19283.694898574235,158581.02988304247,109907.28385259639,0.1754542030575227
300,900,0,6106726.00154533,6002102.095487982,0.0
2500,100,19283.694898574235,119346.09332140807,83529.53572797326,0.2308607934967404
1000,400,39892.95254490848,926401.0487291361,761282.6790810934,0.052402285827731286
500,1000,90707.42685472872,4424639.319907022,4093849.1535162446,0.02215700272610662
2900,100,25261.924890497467,127455.714237754,67972.02274811617,0.3716518042152511
500,600,34601.78733668806,2671987.246816277,2446288.3109682505,0.014144607232739683
2400,300,22388.86309353689,430261.3942226506,248516.61189469582,0.09009000614825598
1900,100,25261.924890497467,171068.13147922832,97093.24611077778,0.26018210228212035
2500,100,25261.924890497467,134689.04141864352,73790.86704419111,0.34234487142384257
900,300,27168.904875600587,830869.503983905,661342.1200800102,0.0410814675954915
3300,200,106548.06347050848,283561.1867101176,137340.04259498307,0.7757975129272358
1900,100,146846.03003691885,216844.0732537365,107195.34157767268,1.3698918989918576
700,400,45026.01615945315,1295943.8612439106,1129684.9897616636,0.03985714298014401
2900,100,148173.28881088868,172067.0508232073,96621.71431835281,1.5335402591045098
4000,600,52748.49752551457,460335.869967376,304032.2411859892,0.17349639406580605
2500,100,146846.03003691885,164311.42355869035,96621.71431835281,1.5198036080490676
1000,400,45026.01615945315,968483.9532069551,790779.4928331644,0.056938775685920026
2900,100,73323.18687972239,112659.98216224564,68576.57412486269,1.0692162420685696
1900,100,65890.98667061632,149327.50417585263,104669.50787479042,0.6295146314190908
2500,100,65890.98667061632,123176.13685855197,79548.82598484072,0.8283087255514353
900,300,26151.84676737846,827267.9725978762,672571.2479699005,0.038883384989048524
3300,200,82162.29147657179,310348.5445938326,154082.1067420537,0.5332370721937124
2400,300,36331.433263841645,460329.4941608333,263367.7447779912,0.13794944135800546
1900,100,17251.391581966254,185495.6265217459,99310.93457206564,0.17371089755929814
5000,700,39367.922887022294,404777.6651744627,285048.28994442354,0.1381096616811767
4600,400,58761.60378417195,251240.1124674602,165496.2345828464,0.3550630860713405
700,400,0,1266764.5997633017,1115342.0811378367,0.0
500,600,0,2566579.941465353,2316195.021104082,0.0
4900,800,30478.738669615923,493249.6754862426,333398.3750765836,0.09141837797684159
2800,500,36219.646513325824,612897.9324107374,356608.0478720722,0.10156710351730222
3300,200,105899.71940727683,238381.25538789967,112828.85828240226,0.9385871754743604
1900,100,88814.39894295052,219681.6753241385,112255.12865627505,0.7911834408466094
3400,800,25910.048735094155,870055.2651123721,480485.8934927234,0.053924681423527666
2900,100,17251.391581966254,141516.34830762938,65065.78471962921,0.2651376857484024
2500,100,17251.391581966254,149281.42154939138,75476.31027476989,0.2285669704727607
300,900,0,6357983.238477967,6171836.676164205,0.0
2900,500,37442.97011861217,601452.4235188068,344311.2186351042,0.10874745896181112
900,300,51266.007754267535,757302.8082061914,607162.0429774168,0.08443546224146024
2400,300,22859.354447057045,424038.4387212965,248003.2950300038,0.09217359166252806
3300,200,33274.19371100955,229023.99980125175,117153.64424146911,0.28402184094612587
1000,400,5137.564777505876,940075.5404016062,780739.4567964857,0.006580383164681119
900,300,0,789682.0892906364,665192.4507614761,0.0
3500,200,29705.237394728385,166212.65722194157,115335.1780139038,0.25755574236983775
2900,100,88814.39894295052,190690.619065735,100845.66295829043,0.8806962673217189
2500,100,88814.39894295052,214995.06898156667,101184.76326029963,0.8777447916192073
500,1000,117729.2114356984,4249883.49494652,3930709.7185198776,0.02995113347622875
500,600,84689.86517878906,2764545.8688681065,2507408.610040442,0.03377585322139541
900,300,816.246176701224,802562.7807709256,673978.9959994534,0.0012110854812185958
1500,600,34601.78733668806,1192972.9501016191,815429.4369894167,0.042433821698219056
3200,1000,90707.42685472872,1043441.5265365655,639663.9302369131,0.1418048174470824
700,400,48339.73449389197,1389126.0259327004,1186397.4436969662,0.040744975261628326
3300,200,31009.841068408296,183075.58807306792,119662.02494636612,0.2591452140502157
4600,400,56369.01331577623,257031.37651057166,171908.585398514,0.3279010945561739
4000,600,69662.81034225637,470688.5448195972,305786.0388710313,0.22781553598540005
2400,300,19569.40914565735,459350.7779187644,252214.21798871268,0.07759042809606055
2800,500,17718.570507379325,576269.875985024,348913.59732364694,0.05078211523795632
3500,200,39646.497450299285,250812.11852794513,122699.99333056761,0.32311735619648446
900,300,36203.14284808153,771511.9702346551,671657.1793692874,0.05390122217122388
2900,500,17718.570507379325,539414.6617392302,336882.0939676591,0.05259576221074047
1000,400,48339.73449389197,1053879.2187431492,830478.2105878763,0.0582071075166119
300,900,53288.15686685718,6231472.532150244,6059245.360832026,0.008794520388845898
500,600,0,2669496.1306801173,2508474.0254749,0.0
3300,200,27105.16801694205,229928.46343472283,131307.82707961582,0.20642461778388416
5000,700,101211.9518132585,381354.7980495356,282800.7063429684,0.3578914392473725
700,400,36843.79117691956,1319668.5097673943,1171690.481040354,0.03144498634503342
