P,n,Paper,Min Time,Time opt,mast
300,200,1533781.3248776942,1358888.6619952228,1345577.0768288777,1.1398687977743778
1400,200,352426.4256260408,356313.21967570914,288337.9450347595,1.2222686319816676
300,200,1607610.7319644124,1477274.3043509838,1431499.9221899556,1.1230253715313072
300,200,1600968.7307078773,1430685.0305517658,1353930.2813691243,1.182460243882678
1400,200,511663.7576585324,441990.7429877281,306749.983326419,1.6680156005552587
300,200,1557620.1307254175,1468579.5314146809,1369567.9149102308,1.1373076966595794
800,500,1515808.0023839306,1512891.6329156843,1276864.8295160397,1.1871327076637044
3000,400,558471.0976796295,437413.97215732955,263509.7862960475,2.1193561936716816
300,200,1443388.5960889426,1247764.200957948,1185785.1301919143,1.2172429551847528
1400,200,556180.1777827909,431782.4551916091,290127.9174362408,1.917017096105611
300,200,1484516.4689514756,1316313.9425837956,1288690.0866561602,1.1519577005542407
2500,400,571093.4814518144,489332.2314453104,316211.743555257,1.806047666132987
1400,200,642721.7406519353,508276.1929932333,293478.8389093352,2.1900105065172766
300,200,1617335.674225756,1329833.6415248176,1316282.2744100273,1.2287149235908872
300,200,1689126.8226310078,1508738.406420608,1444386.097875774,1.1694427308011124
4300,400,543826.8330612946,252949.41861762406,183844.0369507308,2.958087964566603
800,500,1439995.5639573378,1439802.5200898997,1248128.1675522528,1.1537241137513647
1400,200,541949.6209240514,378608.491303718,254096.81361255306,2.1328469775713774
300,200,1539625.685834629,1356248.585530825,1337023.7404434013,1.1515320478333753
2300,600,910554.1555785676,842980.8278148496,528751.7238017203,1.7220826232616155
600,1000,3786293.319216892,3756365.1060672924,3411540.961263537,1.10984841225959
300,200,1673255.5106929159,1482731.7102346995,1418009.510629458,1.1800030240630428
1500,800,1484829.7491442617,1475198.722491049,1089101.3585835064,1.3633531327841173
3000,400,630048.1640519167,448125.91910234134,253760.89302703115,2.4828418458663077
4300,600,838760.3946522116,407899.4965814917,282820.6894753388,2.965696732471014
1400,200,387624.0862988332,370997.144258213,276147.8757120343,1.4036830277957517
2300,700,1062362.5144771996,1010240.6797809029,619670.1955313554,1.7143998890671899
4500,600,832509.3767636281,381756.6731485856,270250.88105421263,3.080505689809854
3300,700,980576.9339906409,785033.0792865334,431891.3484006417,2.2704250446827983
2500,400,644996.0970968934,544493.5004903718,304513.07163243735,2.1181228563988745
800,500,1517405.7868650267,1418915.9940767048,1221197.5906327642,1.2425555033062112
1400,200,407474.6154264046,356356.162479162,282060.48737357726,1.44463557877471
4300,400,626321.608248095,270412.0097050916,177042.48350723102,3.5376910436444136
1400,200,462965.60848193726,457089.3290714664,309511.3066876658,1.4957954636181525
4600,700,962880.1647948547,435572.02317870856,309835.0977656777,3.1077181756957124
3700,800,1207343.2929473952,723471.3501437887,441527.5778041242,2.7344685895996546
800,500,1530448.64881667,1579030.759982622,1303469.5668788273,1.1741345465251996
1400,200,429483.8733525633,375680.4973040928,286505.0872378717,1.4990444933914315
2300,600,1024578.9025839603,886253.7371652075,531801.8067322284,1.9266179422738479
3000,400,702710.2508477173,472916.51486901473,263593.1642777215,2.665889507314167
2500,400,718381.1419589039,512241.6510310881,316311.79713326576,2.271117133377867
4300,400,682494.0451536626,255944.08123604863,183902.20763561965,3.711179185548133
1400,200,533099.6434229565,436806.1782305402,303859.18084916956,1.7544299367001122
800,500,1487953.1953930387,1474418.3441756573,1241180.5428595704,1.19882091606506
4400,800,1205308.4487393326,514229.19978049694,371284.55406255904,3.2463199331913115
2700,1000,1307269.2258005207,1231999.1396786587,758120.2136141193,1.724356114406305
3300,700,994812.5258404358,758451.2322169377,428485.9187014672,2.3216924580747706
3700,1000,1283380.3248402285,900138.302811223,553222.8585832763,2.3198251932806606
4300,600,929088.6661253287,393443.212082517,284452.12918235466,3.2662390989863703
4500,900,1050915.5783556032,531602.858080563,400140.1396991988,2.626368799555121
800,500,1452521.7915711324,1452687.1883442297,1231425.842830034,1.1795446717546392
1500,800,1292379.0294327445,1479575.4630725342,1095096.4500514558,1.1801508710689537
