P,n,Paper,Min Time,Time opt,mast
500,100,513204.5012742369,648237.4707304938,405794.85574984155,1.2646895198459827
500,200,931689.9185708046,1325773.9699231626,807346.246097327,1.1540152977418907
500,100,556945.0430924003,669887.2038982987,396223.7867041169,1.4056325283375861
1000,100,323974.99880049133,479166.2848028131,202897.42787492077,1.5967427591059
500,400,1817399.1652773859,2659826.721101495,1581058.7177762853,1.1494823973606159
1000,100,502271.22387048224,471227.549559918,198111.89335205845,2.5352906146725465
1000,200,595434.0551262555,956233.2168590449,403673.1230486635,1.4750401280852055
500,200,1030875.1155775028,1345604.5869897136,858899.9533139734,1.2002272343827494
1500,100,319780.59665060526,333437.4150970536,135264.95191661385,2.364105351161023
500,300,1436106.8743597802,2032494.5588730415,1256359.0656989508,1.143070411611055
500,500,2320131.8968630107,3420340.114546296,2042983.7272256638,1.1356585301899145
1000,300,1025367.6157709796,1494595.4512096415,628179.5328494754,1.6322843425347298
1500,100,500873.9139971458,340336.6355152329,132074.59556803896,3.7923562199296517
1000,400,1073678.8916051278,1901088.056463037,790529.3588881426,1.3581771246487633
1500,200,578907.6202172675,687920.3690600971,269115.41536577564,2.151149979388692
1000,200,707160.2386031194,1024122.9348560509,429449.9766569867,1.6466649832139761
500,600,2680013.9752914608,3956340.8138371618,2432257.9294879143,1.1018625709057546
1000,500,1380339.5728622102,2339557.3753651227,1021491.8636128319,1.3512976676879236
500,400,1758851.770342901,2584011.3399198707,1522565.3581621868,1.1551896678287255
1000,300,1023297.4006773118,1424039.736039329,596439.8685472701,1.7156757196156678
1500,200,693821.4805806569,699149.9471561201,286299.98443799117,2.4234073290036435
1500,300,1009926.1906153783,1035063.7016763748,418786.3552329836,2.4115546698113546
500,700,3227658.929598213,4671788.816545515,2850482.8994442364,1.132320046623509
500,300,1460660.5353070577,2035812.6909852815,1192879.7370945401,1.2244826447171806
1000,600,1463243.6553615096,2755229.163538986,1216128.9647439572,1.2031977674913612
500,500,2296100.2929009735,3333874.7129251775,1997005.0680836043,1.1497718907165275
1000,400,1101435.1557295555,1762077.6257513063,761282.6790810934,1.446814942721465
1500,400,1040086.1617752732,1286766.5479106877,527019.572592095,1.9735247339291586
2000,100,319780.59665060526,244290.47070864402,101448.71393746039,3.1521404682146974
1500,500,1317455.7100143423,1613731.8976276556,680994.575741888,1.934605291942424
500,600,2712824.539766789,4076203.542294497,2446288.310968251,1.1089553621310653
1000,700,1765036.8524878586,3282304.027082474,1425241.4497221182,1.2384125179856305
2000,100,500873.9139971458,245062.66486004088,126357.46311728247,3.9639440492109643
500,800,3709196.9882454923,5440501.559974202,3267304.0757505195,1.1352469504674025
1500,300,1019153.1501838142,975565.085108898,397626.57903151336,2.563091110926573
1000,500,1414235.9939220713,2375320.1361165387,998502.5340418022,1.4163569402247151
2000,200,578907.6202172675,481442.2779624104,201836.56152433174,2.868199972518256
1500,400,1042253.410208368,1253837.266879536,507521.7860540623,2.053613143017559
1500,600,1281199.3932862098,1897053.8770523623,810752.6431626381,1.580259286344626
500,900,3972810.0803990723,5819491.845141572,3601261.257292789,1.1031718602347644
1000,800,2024905.293099066,3709107.1032961947,1633652.0378752598,1.2394960775935329
500,1000,4561358.837380501,6506209.559692448,4093849.1535162446,1.1141980728485583
2000,200,693821.4805806569,502900.9171439187,214724.98832849335,3.2312097720048585
1000,1000,2326599.7180148526,4600538.386238305,2046924.5767581223,1.136631874194248
2000,300,1009926.1906153783,722998.1025041679,314089.7664247377,3.2154062264151393
1000,600,1529336.9181586956,2750910.0280095018,1223144.1554841255,1.250332523195827
2000,400,1037901.2347734076,907718.0325842056,395264.6794440713,2.6258385551504033
1500,500,1293072.417590929,1636661.3541004965,665668.3560278681,1.9425174801861764
500,700,3111948.2615648573,4689593.750011142,2828007.063429684,1.1004032846335334
1500,700,1530697.4783034744,2218790.213371982,950160.9664814121,1.6109875403236946
1000,900,2096774.495836666,4153246.816852635,1800630.6286463945,1.1644667498591283
2000,500,1292993.2877987158,1149730.1220195827,510745.93180641596,2.5315782413099845
2000,300,1019153.1501838142,736481.6770879083,298219.93427363504,3.4174548145687633
1000,700,1700624.9838010974,3161153.2853577966,1414003.531714842,1.202702076520738
2000,400,1038873.6490752229,876138.2275708999,380641.3395405467,2.729271734723285
500,800,3641607.473353917,5401379.753572564,3285289.350154368,1.1084586729576211
2000,600,1251263.2920825405,1375776.2116544463,608064.4823719786,2.0577805945868257
2500,100,319780.59665060526,192653.23636042676,81895.80016362498,3.9047252241469605
2500,200,578907.6202172675,372899.216861312,161469.2492194654,3.5852499656478196
1500,800,1713363.1905747247,2591372.3395518237,1089101.3585835067,1.5731898386419585
1500,900,1607733.2802458976,2830957.8001333345,1200420.4190975963,1.339308507809701
2500,100,500873.9139971458,198239.99176217197,126357.46311728247,3.9639440492109643
2500,300,1009926.1906153783,570523.2769089497,258894.10109480406,3.900923915781128
1500,600,1365394.399362389,1910347.4990724884,815429.436989417,1.6744482568638368
2500,200,693821.4805806569,395567.4743914041,176828.7827329652,3.92369087123344
2500,400,1034975.267497216,711051.7394448877,316211.74355525704,3.2730450041503825
500,900,4100178.6276950105,6111022.338667983,3703102.005698524,1.1072281080525042
2000,500,1281399.0218527925,1169347.7762672915,499251.2670209011,2.5666415019817004
1000,800,1876381.3303339628,3706518.5904629123,1642644.675077184,1.142292888293566
1500,1000,1857727.866952348,3197668.8469990357,1364616.3845054149,1.3613553875257436
2500,300,1019153.1501838142,554038.4354604537,260121.07926644332,3.917995239208932
2000,700,1487934.816803232,1640149.6933592227,712620.7248610591,2.0879757841639215
3000,100,319780.59665060526,154432.78692620117,81895.80016362498,3.9047252241469605
2000,600,1354323.4272562286,1382961.4410331368,611572.0777420627,2.214495194509893
3000,100,500873.9139971458,157342.66991097253,126357.46311728247,3.9639440492109643
2500,400,1038873.6490752229,695480.2984085148,304513.07163243735,3.4115896684041065
1500,700,1489709.9772087103,2211987.277252244,942669.0211432279,1.5803107387596709
500,1000,4308221.036623793,6561322.087532676,3930709.7185198776,1.0960415154355556
3000,200,578907.6202172675,308583.84346383135,146938.93592976892,3.939783669686861
2000,800,1673584.1625254382,1899597.4461975172,816826.0189376299,2.0488869400880674
2500,500,1292993.2877987158,922960.4021149174,408596.7454451328,3.1644728016374803
1000,900,2308896.769548062,4142845.424859195,1851551.002849262,1.247006842368918
2000,900,1503157.0383708614,2069591.258033103,900315.3143231972,1.669589547636257
1000,1000,2368013.927124433,4445114.818519005,1965354.8592599388,1.2048785571558904
