P,n,Paper,Min Time,Time opt,mast
400,100,725335.10993475,528687.1928203738,507243.5696873019,1.4299542730169927
300,200,1999806.235632369,1358888.6619952223,1345577.0768288777,1.4862071226312161
2200,100,141869.76163859395,135631.6227396715,92226.10357950944,1.538282071260725
400,100,700157.171360542,554540.4957363345,495279.7333801461,1.4136600473880983
400,100,737151.3392734687,555355.5179522905,508715.97021945956,1.4490430464674864
600,500,2431404.381088185,1884208.2322966265,1702486.4393547198,1.4281490441766698
400,100,731763.4088896965,556177.3515328798,508892.9986362169,1.4379514177847805
300,200,2106152.0229290584,1477274.3043509838,1431499.9221899556,1.4712903509676745
1200,200,486620.25238998595,392302.92324897414,336394.2692072194,1.4465771177874232
400,100,764596.3952595531,532660.5420419833,522059.59829983284,1.4645768371074463
300,200,2015307.757255053,1430685.0305517658,1353930.2813691243,1.4884870993631438
1000,300,914700.6094115544,784485.7348571393,628179.5328494752,1.4561133586482762
400,100,681103.0622556309,497381.57141198544,461192.91902619443,1.4768289671354347
400,100,753658.7018042908,564046.5636387621,509177.8724939453,1.4801481810528847
2200,100,140692.07186359298,186890.88182821043,90050.86061457201,1.5623623239512519
300,200,1998381.2517198597,1473668.6074237388,1369567.9149102308,1.459132643196336
1200,200,529125.7874811029,464638.52600209543,357874.9805474889,1.4785213167783589
3400,200,162825.24929249863,177051.40368630821,118727.3891319598,1.3714211226486768
400,100,714240.1576903857,512884.8846447463,497180.1624052545,1.436582172215078
4700,200,109428.32768672108,119508.60021846865,85887.8985209922,1.2740831894958435
400,100,708376.903347412,491639.647204811,471726.9392173118,1.5016672664969044
1400,500,1022078.1804198094,1044194.6922372389,729637.045437737,1.4008035732432225
300,200,1751991.8704935494,1247764.2009579483,1185785.1301919143,1.4774952273267223
2200,100,133146.52860632635,183943.80203474866,92493.81276717446,1.4395182188184086
400,100,755892.3202183732,610415.2189091556,533211.8611173065,1.4176209783376836
1200,200,483595.0433049292,488084.39834812185,338482.57034228096,1.4287147572056882
300,200,1935822.2314329026,1316313.9425837952,1288690.0866561602,1.5021627398841053
1000,300,848426.8729296551,744770.8300392636,596439.86854727,1.4224851785916695
600,500,2420589.234156399,1820973.9454487064,1664170.8900696703,1.4545316521280225
300,200,1956915.5237856763,1329833.641524818,1316282.2744100273,1.4866989868588698
4700,300,226473.65532579296,191234.11850481573,142348.1066563424,1.590984668819986
1200,200,486668.94139283407,559528.4755655526,342391.9787275577,1.4213795054471121
2200,100,145475.98695606607,200841.60392723398,92525.99975203944,1.5722714409563516
300,200,2123467.2403757987,1505375.701968841,1444386.097875774,1.4701520898731537
