P,n,Paper,Min Time,Time opt,mast
1500,1000,1578822.2517414275,3252078.9243876925,1364616.3845054149,1.1569714900599324
2500,300,639912.1576498213,577588.5590939673,258894.10109480406,2.4717139360988867
2500,400,652498.6335043712,712856.4466405311,316211.74355525704,2.063486403661504
1000,800,1859269.5492934089,3772366.335317883,1642644.675077184,1.1318756743335536
1500,700,1129129.113502035,2214222.0902235545,942669.0211432279,1.197800169706093
2500,500,821524.1668645024,903294.6466862845,408596.7454451328,2.0105988998260838
500,1000,4525150.441085567,6599909.6243424015,3930709.7185198776,1.1512298707190027
2000,500,821668.2148027404,1168619.178898416,499251.2670209011,1.6458009605178254
1000,900,2200017.0053018876,4254559.681001983,1851551.002849262,1.1882022163669206
3000,100,203043.34182761383,153490.06868637205,81895.80016362498,2.4792888209400266
2000,900,1132520.2277477388,2043935.7392317886,900315.3143231972,1.2579150989996202
2500,300,642363.4159388659,545916.7961722851,260121.07926644332,2.469478512661751
3000,100,313476.5031787829,162601.87023605162,126357.46311728247,2.4808705037692964
2500,600,811822.2678369967,1065211.0300054867,486451.5858975828,1.668865497352736
2000,800,1123271.380465462,1875678.3937679084,816826.0189376299,1.3751660138426998
3000,200,359884.6020111538,304931.62390916015,146938.93592976892,2.449211978662787
2000,600,928837.8196587394,1368772.8401091776,611572.0777420627,1.518770809628897
1500,800,1258037.2695405642,2596121.3614489166,1095096.4500514562,1.1487912954894992
3000,300,639912.1576498213,457744.9320452573,258894.10109480406,2.4717139360988867
2500,400,651651.1458205881,684243.553682429,304513.07163243735,2.139977579048442
2000,700,951587.3697827035,1576329.5146024958,707001.765857421,1.3459476563381136
1000,1000,2302615.98317027,4456407.555371312,1965354.8592599388,1.1716031699422098
2500,500,821090.2154106048,898785.0081711874,399401.01361672085,2.055804035085779
2500,700,959449.6447366314,1257688.2097979141,570096.5798888473,1.6829598327421942
3000,400,651095.1718857706,591591.8794276797,263509.7862960475,2.470857652149129
3000,200,434149.45058137923,318497.96552268614,176828.7827329652,2.455196738174702
3000,300,642363.4159388659,444661.5213218762,260121.07926644332,2.469478512661751
2500,800,1091014.9324814405,1446021.7276901307,653460.815150104,1.6695950349078355
3500,100,203043.34182761383,136556.00914490045,81895.80016362498,2.4792888209400266
1500,900,1543621.5088835561,2904585.8847258673,1234367.3352328413,1.250536582444787
3500,100,313476.5031787829,141921.8247400331,126357.46311728247,2.4808705037692964
3000,600,798941.2149794982,874723.131118187,405376.32158131903,1.9708630535274851
2000,1000,1258366.1046591948,2355703.655388402,1023462.2883790612,1.229518780464466
3500,200,359884.6020111538,262927.63906950824,146938.93592976892,2.449211978662787
3000,500,815793.6921327416,736006.1708274974,340497.287870944,2.3958889576881015
3000,400,651300.070157697,553060.9117409234,269185.793495553,2.4195187335116795
2500,600,875092.4228193555,1054570.4426039655,489257.66219365015,1.7886126073034099
3500,300,639912.1576498213,401481.80750862247,258894.10109480406,2.4717139360988867
1500,1000,1601443.8932467347,3068104.611762469,1310236.572839959,1.2222555273171616
3500,400,651095.1718857706,488181.52893501817,262268.5157638908,2.4825517847209837
2000,900,1301343.5079813062,2080617.907661633,925775.501424631,1.405679353124739
3500,200,434149.45058137923,269690.8008870343,176828.7827329652,2.455196738174702
2500,1000,1150518.9711598319,1836375.0289720087,818769.8307032489,1.4051799761254524
3000,700,949047.1995123014,1048373.2194378242,475080.48324070603,1.9976556246606612
2000,800,1039537.9162302638,1898671.6871309914,821322.337538592,1.2656881089410505
3500,300,642363.4159388659,378549.3742954952,260121.07926644332,2.469478512661751
3000,600,893839.5862317432,879357.511849964,407714.7184947085,2.1923162095590225
3500,400,651300.070157697,480100.07069074095,269185.793495553,2.4195187335116795
2500,900,991524.655363111,1611466.4900266838,720252.2514585578,1.3766352737602816
4000,100,203043.34182761383,126315.74225476517,81895.80016362498,2.4792888209400266
3500,500,815793.6921327416,624228.4141660973,329665.9011070207,2.474607441635001
2500,700,917812.3853026445,1240822.708810041,565601.4126859368,1.6227194004769592
3500,600,786031.583988409,730360.9802221355,347465.4184982734,2.262186514518753
4000,100,313476.5031787829,131632.8979650391,126357.46311728247,2.4808705037692964
3000,800,1054853.8553206204,1175787.5136920062,544550.6792917533,1.9371086942588542
4000,200,359884.6020111538,224465.26034726613,146938.93592976892,2.449211978662787
3000,500,808324.5604649596,729958.7210664413,333837.8953693262,2.4213085802338496
4000,300,639912.1576498213,355769.2971680109,258894.10109480406,2.4717139360988867
3000,900,959910.768149437,1309653.924128519,600210.2095487982,1.599290969860443
4000,400,651095.1718857706,432495.1068495371,262268.5157638908,2.4825517847209837
4000,300,642363.4159388659,346800.3149342603,260121.07926644332,2.469478512661751
2500,800,972115.7885990749,1452210.6424602098,657057.8700308737,1.4794979756553215
4000,200,434149.45058137923,240126.5239406164,176828.7827329652,2.455196738174702
3000,1000,1119138.302459186,1467746.1184201557,682308.1922527074,1.640224044158463
3500,700,934361.9797312042,874029.7279201882,407211.84277774807,2.294535378336649
3500,500,814361.9872353664,625643.5549472837,333837.8953693262,2.4393934856749397
3000,700,903744.1003530917,1005751.0316447516,471334.51057161397,1.9174155086948126
4000,500,815793.6921327416,555956.956125786,329665.9011070207,2.474607441635001
4500,100,203043.34182761383,102387.77761467344,81895.80016362498,2.4792888209400266
4000,400,651300.070157697,423007.822918674,269185.793495553,2.4195187335116795
3500,900,932393.5338777038,1098382.29929853,514465.89389896987,1.8123524706592231
3500,600,873841.2678781473,728744.873154882,352212.44603539404,2.481006215749498
3500,800,1051066.3747349589,1010802.9141259,466757.7251072171,2.2518456968088154
4000,600,781083.5058571409,640804.8444387442,314795.7330049844,2.4812391781840746
4500,100,313476.5031787829,130124.34838041777,126357.46311728247,2.4808705037692964
4500,200,359884.6020111538,204351.68469058382,146938.93592976892,2.449211978662787
2000,1000,1410257.7488303515,2208066.5849264567,982677.4296299694,1.4351176757579431
4000,700,933223.0901491783,745320.9957346469,377460.6564266329,2.4723718201093337
4500,200,434149.45058137923,230252.43989909155,176828.7827329652,2.455196738174702
4500,300,639912.1576498213,313093.4090292804,258894.10109480406,2.4717139360988867
3500,1000,1106472.7330420725,1256080.898051837,584835.5933594635,1.8919380858579
2500,900,1237997.2187286993,1605486.351197677,740620.4011397047,1.671567805617568
3000,800,950461.9104769374,1180037.6201621457,547548.2250257281,1.7358505918492884
4500,400,651095.1718857706,378674.82439183246,262268.5157638908,2.4825517847209837
3000,900,1208377.4994507304,1312366.3414839886,617183.6676164207,1.9578896248462239
4000,500,808324.5604649596,555219.4058142672,333837.8953693262,2.4213085802338496
3500,700,895327.1801122729,846291.370131704,404001.0090613834,2.216150851188191
4500,500,815793.6921327416,476898.3639081004,329665.9011070207,2.474607441635001
2500,1000,1352620.3764211626,1723602.5724838497,786141.9437039755,1.720580344623485
4500,300,642363.4159388659,312549.0973739465,260121.07926644332,2.469478512661751
5000,100,203043.34182761383,99288.42499071782,81895.80016362498,2.4792888209400266
4000,900,925400.0018682001,968632.2599999894,450157.6571615986,2.055724227158926
4000,600,873841.2678781473,638172.963025352,352212.44603539404,2.481006215749498
5000,100,313476.5031787829,126357.46311728247,126357.46311728247,2.4808705037692964
5000,200,359884.6020111538,182787.20905786855,146938.93592976892,2.449211978662787
4000,800,1053376.0727547908,877926.5563760296,425922.42400778236,2.4731641570849616
3500,800,942772.4365793385,993995.6128927588,469327.0500220526,2.008774982253931
4500,400,651300.070157697,366052.5294598255,269185.793495553,2.4195187335116795
4000,1000,1097393.3021740215,1090583.603261685,511731.1441895306,2.144472375063376
4500,600,781083.5058571409,565520.412294157,314795.7330049844,2.4812391781840746
5000,300,639912.1576498213,300550.8341249664,258894.10109480406,2.4717139360988867
5000,200,434149.45058137923,219037.3498089462,176828.7827329652,2.455196738174702
3500,900,1207962.1473660925,1119909.1323803605,529014.5722426462,2.2834194193275064
4000,700,900617.2565155539,723814.414839049,364294.4708195048,2.472223238770424
5000,400,651095.1718857706,349909.03992146294,262268.5157638908,2.4825517847209837
4500,500,808324.5604649596,489600.29823577084,333837.8953693262,2.4213085802338496
3000,1000,1336444.4719308896,1386481.3113082086,655118.2864199795,2.0400048352094533
4500,700,933223.0901491783,671476.8452390513,377460.6564266329,2.4723718201093337
5000,300,642363.4159388659,283555.48695718247,260121.07926644332,2.469478512661751
5000,500,815793.6921327416,439941.3880237641,329665.9011070207,2.474607441635001
5000,400,651300.070157697,342199.72150849935,269185.793495553,2.4195187335116795
4500,800,1046296.1765505085,790313.5182576653,425922.42400778236,2.456541655415144
5000,600,781083.5058571409,508737.5943120803,314795.7330049844,2.4812391781840746
4500,600,873841.2678781473,559947.4251679804,352212.44603539404,2.481006215749498
4000,800,935942.6911401334,874956.0412747017,410661.168769296,2.2791117405744625
5000,700,933223.0901491783,610082.286021552,377460.6564266329,2.4723718201093337
4500,1000,1096022.4889227063,953674.4470029916,454872.1281684716,2.409517798630148
4500,900,925400.0018682001,838858.6209934257,400140.1396991988,2.3126897555537917
5000,800,1043623.2622733845,712920.359038407,425922.42400778236,2.450266065949877
3500,1000,1327012.4980147036,1179597.5367263763,561529.9597885539,2.3632087208924615
4000,900,1202660.1026158673,968330.1805763543,481641.1443625945,2.4970044953436683
5000,500,808324.5604649596,443473.7396060954,333837.8953693262,2.4213085802338496
4500,700,889773.6587241186,662145.0300127629,364294.4708195048,2.442457215237204
5000,1000,1094818.0799873255,851917.000103355,444455.2038222626,2.4632810473856948
5000,900,925400.0018682001,766374.1633421638,376892.6644171061,2.4553409743312553
4000,1000,1326706.3687969286,1021783.4296409013,539530.0293623721,2.4590037562225366
5000,600,873841.2678781473,509563.94523689325,352212.44603539404,2.481006215749498
4500,800,935942.6911401334,762604.7147669067,380819.32158822735,2.4577079945332985
5000,700,889773.6587241186,591017.2147448964,364294.4708195048,2.442457215237204
5000,800,936078.0614688022,679183.6879861499,380819.32158822735,2.458063465805355
4500,1000,1318658.6184736856,913240.2668918162,539530.0293623721,2.4440875330555816
4500,900,1194745.2061067584,871779.8704998516,481641.1443625945,2.4805713134991576
5000,900,1198344.8072863838,779050.0500113263,481641.1443625945,2.488044929949407
5000,1000,1318658.6184736856,827181.4745914789,539530.0293623721,2.4440875330555816
