P,n,Paper,Min Time,Time opt,mast
3500,100,28225.94907589307,98356.15773160022,57970.693678548785,0.4869003160874315
800,200,11747.74541662047,540703.3729126988,504591.40381082916,0.02328169946593995
900,300,22596.291007034677,847530.9842058744,697977.258721639,0.032373964516294255
4000,100,29415.73468272732,82567.35936151235,50724.356968730186,0.5799134072978216
4500,100,28225.94907589307,72530.55970445584,45088.317305537945,0.6260146921124119
800,200,25300.72534657257,644361.9362013049,536812.4708212333,0.047131403836178934
3500,100,143347.1617927061,132983.05293420033,82739.16147748545,1.7325189092194626
800,200,75210.39774388833,616248.6838509719,507723.85551342147,0.14813248762525436
4000,100,143347.1617927061,93959.54542916127,82739.16147748545,1.7325189092194626
900,300,15364.906044584139,805231.9912231754,662710.9650525221,0.02318492805285999
3500,100,77938.11439889878,141257.21115076114,58138.96802508109,1.3405486379681928
1600,400,14001.901750321666,694982.9606963011,494080.84930508904,0.028339292587468125
800,200,22407.5673517678,702073.0935321228,513587.96809133654,0.04362946319603585
4800,200,161943.92001940828,114347.79238209216,84098.56730180485,1.9256442198145838
600,600,11416.429867198196,2250068.946177619,2026881.6079065946,0.005632509477941004
2600,300,22596.291007034677,406605.5025614671,241607.51263441352,0.09352478638040562
3500,100,9404.360823666033,133884.5538994351,70156.3045836674,0.13404869141091272
4500,100,245880.39162301927,87067.83746305894,82739.16147748545,2.971753486889361
900,300,0,837562.3261508953,702313.9860746431,0.0
4000,100,77938.11439889878,86459.86224708424,54290.25884700422,1.4355819267418997
800,200,71553.86446437624,572623.9360668053,444669.42382196785,0.16091473942454887
4500,100,77938.11439889878,75660.91856730914,54290.25884700422,1.4355819267418997
800,200,23578.402166079617,559771.1612031547,483258.78249606007,0.0487904266204864
3500,100,14469.193677662293,114240.09838972556,59663.95409140947,0.24251147779267945
4000,100,50536.58614064943,103596.88143698593,70156.3045836674,0.720342760932914
900,300,18621.384240580177,813874.7202177616,661342.1200800102,0.028156960936235747
800,200,20236.966658115856,544869.0658388612,493605.8529037602,0.040998230752465406
2600,300,15364.906044584139,415161.2399908133,229399.94944125766,0.06697868104159553
4500,100,61095.855497190685,89243.45476238539,70156.3045836674,0.8708533874433002
1600,400,21802.41700782308,687289.8590016625,475801.6744256834,0.045822489032094516
3500,100,27148.04772351481,118326.37293754374,67781.74556486742,0.4005215194337834
600,600,17300.89366834403,2290718.6791848578,2038573.5924735419,0.00848676433964381
4800,200,356274.4150929096,153658.6343405983,115155.9162563489,3.093843778723502
4000,100,28934.015691189325,79280.99306911521,52205.95982998329,0.5542282104460369
700,800,17250.05859499106,2644625.1470682584,2333788.625536085,0.007391439998568259
800,200,21524.6922487481,627409.8053710493,541644.7867034152,0.039739498610801234
900,300,17225.76733180617,821391.2060012668,672571.2479699005,0.025611810471828367
4200,700,16183.209424924391,476631.458982261,339343.20231478993,0.047689799926836675
3500,100,100813.65816149418,168948.48858517155,96621.71431835281,1.0433851114391284
4500,100,36274.681823531544,67077.0571372026,46405.29762665181,0.7816926876619797
4400,600,41248.01752301714,378626.38561248267,276392.94653271744,0.14923686743986606
3500,600,35294.2617900436,565484.1324663558,347465.41849827336,0.10157632935842502
4000,100,27148.04772351481,105642.14038774467,67742.26274582943,0.40075495891501184
800,200,0,568940.2562894952,501383.9026662755,0.0
3500,100,63973.49997555976,88966.06853720028,56820.58998917194,1.1258858802372682
2600,300,23502.364331191504,418446.9749708304,243108.68748737648,0.09667430882087204
1600,400,31518.211311617208,703208.692701853,494237.18302072777,0.06377142876823043
4000,100,100813.65816149418,128601.55048047083,96621.71431835281,1.0433851114391284
900,300,30354.250856294544,758222.0277074934,607162.0429774168,0.049993656895023594
4500,100,43880.766320988085,88154.19557771867,67742.26274582943,0.6477605639721506
800,200,22566.67935407699,646910.1900383044,531753.5664860466,0.04243822848843863
1800,800,15974.941493314816,1337607.402778039,907584.4654862554,0.017601603047222653
4800,200,369301.14009648445,179339.76910728266,137320.72161632078,2.6893329407948032
3500,100,14843.176427309445,120131.09046594368,54138.05797390288,0.27417267967876796
600,600,0,2212906.913123708,1930162.517586735,0.0
4500,100,121782.4004829841,111843.81105800296,96621.71431835281,1.260404054535101
4000,100,77678.46561769035,80269.43665512187,50459.111537190256,1.539433875296009
3500,100,72827.80713321942,149518.99293887164,100482.34120613769,0.7247821483758475
2700,800,16382.275329760912,1016481.175764274,605056.3103241703,0.02707562097977922
