P,n,Paper,Min Time,Time opt,mast
1700,100,6471.025267322535,179461.82274031383,119351.4281617181,0.05421824746457548
3300,100,12769.814735426567,110085.56309521076,61484.06905300629,0.20769306475824703
100,200,0,4036731.2304866337,4036731.2304866333,0.0
1900,100,5880.789716740109,160098.8613492513,106788.11993416882,0.05506969989138691
600,200,4755.039811489238,706825.462803981,672788.5384144388,0.007067658766446056
1700,100,45368.20314076344,209280.84783724122,116536.407854152,0.3893049732367141
3400,100,12769.814735426567,107185.7092693812,59675.71408085905,0.21398679399334541
900,200,4755.039811489238,490853.9949315259,448525.6922762926,0.010601488149669084
100,200,0,4294499.766569869,4294499.766569867,0.0
1400,200,4755.039811489238,356943.0085615073,288337.9450347595,0.01649120378837413
1900,100,45368.20314076344,188507.80307427462,104269.41755371496,0.4351055583233863
100,200,0,4061790.8441073745,4061790.8441073727,0.0
3300,100,45368.20314076344,130411.02320693717,82764.5367230505,0.5481599358500133
1700,100,48109.94715981406,219719.0981606845,119697.87534575518,0.40192816305924656
600,200,0,802086.0859526412,715749.9610949778,0.0
900,200,10956.439466322025,597542.6039176672,477166.6407299852,0.022961453150958967
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1900,100,48109.94715981406,231698.33397757844,107098.09899357043,0.4492138293015109
2900,300,12250.003915901583,384248.11548888555,216613.6320170604,0.056552322223823746
100,200,0,3557355.3905757433,3557355.390575743,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
1400,200,10956.439466322025,441391.66426200944,306749.983326419,0.03571781601260284
3400,100,45368.20314076344,127830.60299702214,82739.16147748545,0.5483280508361061
3300,100,48109.94715981406,150611.9492338417,61662.54184478297,0.780213492997361
1900,100,3793.3556263526852,207763.21193270426,107135.3681339404,0.03540712737935656
100,200,0,3866070.259968483,3866070.2599684806,0.0
600,200,30442.303848716707,805797.8482502091,676965.1406845619,0.04496879088623793
1700,100,3793.3556263526852,220174.65386443018,119739.52909087457,0.03168006133942429
1400,600,5196.339424928944,1160745.9955703858,868663.5462456835,0.005981993197927138
100,200,0,3948846.8232300812,3948846.823230082,0.0
