P,n,Paper,Min Time,Time opt,mast
1500,100,9559.521610031277,185164.15566604896,135264.95191661385,0.07067256872219488
2200,100,20182.74099152773,145930.3778111326,92226.10357950944,0.21883978839166618
1300,200,5873.872708310235,368585.21053784434,310517.78696051025,0.018916380816076207
1500,100,56554.11401992361,208495.66382712498,132074.59556803893,0.4281982751996349
2200,100,54956.626202785345,181806.5328062759,90050.86061457201,0.6102842974261622
4500,100,100485.00429972673,70055.77777148555,45088.317305537945,2.228626178679432
1500,100,77938.11439889878,238158.4089210584,135657.59205852254,0.5745208448435113
100,600,13302781.649223613,12161289.647439558,12161289.647439567,1.0938627427580738
1300,200,17804.21413277329,458177.28954155365,330346.13588998973,0.05389563309044536
3900,200,17482.312515955462,151214.3331113108,103505.92898683675,0.16890155652995256
3800,200,20028.464462870423,170767.0529581887,106229.76922333245,0.18853909416637746
1500,300,18579.172605784068,568335.2426007052,418786.3552329834,0.044364321744551384
2200,100,77938.11439889878,197525.16209852646,92493.81276717446,0.8426305724371499
1500,100,6183.6893087119115,221026.82877057043,135704.79963632452,0.04556721151561027
2200,100,6183.6893087119115,201826.7940783065,92525.99975203944,0.06683191022289507
1700,500,10530.217436877894,919249.7473245366,600877.5668310776,0.017524730524410167
4500,200,124152.69168268346,125365.10438532529,89705.13845525852,1.3840086958296827
1300,200,49176.029294080836,454091.3315566364,312445.4495467209,0.15739076810183275
1500,100,9966.805004945098,186528.8739706361,139215.89287995544,0.07159243674527434
4500,100,145054.81375785748,89884.06914226801,82739.16147748545,1.7531578900195772
3800,500,39738.59572559082,479295.34800499276,268813.6483191662,0.14782953162559898
1500,300,10089.401823267697,605934.821266775,397626.5790315133,0.02537406289046909
100,600,13381037.771874601,12231441.554841258,12231441.554841252,1.0939869770769852
2200,100,12831.045817727005,146718.8228497333,94919.92696360598,0.13517757786146065
1300,200,45607.45541005141,538180.017097973,316054.13421005325,0.14430266993356322
3200,500,11563.464091577447,585812.8992455015,319216.2073790099,0.03622455196282682
1500,100,13951.128008002956,193176.30786335404,122984.77840698518,0.11343784319255701
3400,600,39378.245264357,656779.5707814137,357684.9896305755,0.11009197032569823
3800,200,20032.934915659895,240312.4283299428,115182.92901775395,0.17392277732902658
3900,200,64149.23949678401,204295.30023701375,115155.9162563489,0.5570642098316617
2200,100,11841.527292420687,148615.84703603954,83853.25800476263,0.14121725946233504
4500,100,115746.34100613555,72863.93084540479,54290.25884700422,2.131990958678631
2700,600,33706.63799583971,686733.9899237329,450418.13509035436,0.07483410495689327
300,900,0,6123847.617403037,6002102.095487982,0.0
1500,100,74781.96486586562,240781.1741782371,135780.76599838538,0.5507552142308203
4500,200,215233.01895122274,175733.41163504147,115155.9162563489,1.8690574131865874
1500,300,16807.889676101775,579140.2701994224,421388.3916447859,0.03988693093916592
1300,200,48136.23609421674,421274.3847497108,273642.7223519802,0.17590906741638182
1500,100,31260.794544684984,183698.27095335742,132581.37664140118,0.2357857139260023
2200,100,98516.08715655968,189548.84231878625,96748.51380656994,1.0182697726346852
4500,100,143620.92350246548,86112.90809191234,70156.3045836674,2.0471563369074723
100,600,12699349.890689932,11580975.105520392,11580975.10552041,1.0965700016604314
1300,200,12234.840986522413,391041.40352333174,297390.01999757544,0.04114072485224004
1500,100,7643.876884701045,195275.25990644237,125793.85045794981,0.060765107808320326
3800,200,58528.30165482444,230024.690235639,137320.72161632078,0.4262160944533535
2200,100,33370.73900733597,137123.8811601999,90396.39316459172,0.3691600719795897
2500,700,14251.63516969825,978352.392770458,570096.5798888471,0.024998632990355634
1700,500,18565.71925873972,840018.0564877114,587354.4317892954,0.03160905622552601
3900,200,58528.30165482444,243142.46518839235,137320.72161632078,0.4262160944533535
2200,100,6576.328351281462,169692.73760095637,85768.5344031476,0.07667530286072044
1500,300,13577.85838941121,587154.1487294621,396805.27204800607,0.03421793848487109
1500,100,47290.783852739885,234055.2836539258,142189.82963128173,0.33258907458692055
4500,100,89851.06700176644,71430.71885610452,46405.29762665181,1.936224345001562
4800,500,395410.5270797603,316773.43711044034,218726.61253679788,1.8077842585946766
1300,200,13444.138688958086,367779.55768329813,303757.44794077554,0.04425945365322969
4500,200,259532.0885292332,172230.04794106854,137320.72161632078,1.8899703225735702
3800,200,40891.5115699217,235483.89514033074,153933.27205448702,0.26564439918776966
2200,100,47290.783852739885,218444.34720208822,101520.01014978602,0.4658272175403202
100,600,13709478.829307571,12537043.050202208,12537043.05020221,1.0935177277776398
3300,800,20067.457511603898,887140.0038638649,495046.07208341203,0.040536545269715146
3200,500,19785.54851750526,591538.3021659667,312032.0418880632,0.0634087076371568
3900,200,41154.966031071235,244777.8968451735,153927.43410024705,0.2673660239426104
3800,500,48843.9093178419,457888.49401881866,262763.8247478427,0.1858852121851789
4500,100,138083.32918170662,82720.950459558,67742.26274582943,2.0383631072348223
1300,200,13552.584008471025,453367.1063412168,333319.8687405632,0.04065939441197718
1500,300,10460.738706951384,576810.8151237586,403542.7487819403,0.02592225665936568
1300,200,8845.990800007003,386604.8794371806,308543.94010232337,0.02867011679786477
3400,600,42577.69349918359,625692.1141520548,359748.2810247427,0.11835412632939082
1700,500,6013.765909416892,815479.1753799672,574681.2191213008,0.01046452486930417
2700,600,32040.07684327817,794257.3727719573,453016.3538830093,0.07072609315016576
3800,200,98771.4815382071,223679.1567837423,112828.85828240226,0.8754097403962859
4500,100,181364.48405167507,114782.59112304237,96621.71431835281,1.8770571949707768
1500,300,26718.258560372502,498587.04055046715,364297.2257864501,0.07334192156608588
3700,1000,45807.864407843466,852449.1837932033,553222.8585832763,0.08280182876960432
4500,200,306695.90957384603,179728.50474314924,153927.2635835206,1.9924729540029371
100,600,13666247.95288695,12542370.127374498,12542370.127374498,1.089606494952618
3900,200,95789.40853726264,190178.24477181502,112828.85828240226,0.8489796847674277
300,900,24624.464139269097,6361592.7453431515,6171836.676164205,0.003989811369177902
1300,200,23371.27758047285,473594.97686161567,327232.96399141336,0.07142091461508786
2000,600,31435.58405317392,906007.3817001573,608064.4823719783,0.05169778035801056
1500,300,6043.99386851076,553029.8197145674,399115.47045688564,0.015143471791739681
4500,100,100697.6205441675,68804.05151379092,50459.111537190256,1.9956280932522876
3800,200,28030.82359732698,186641.26671220805,101738.69105180212,0.2755178320807624
1100,400,9716.359262096565,910923.4353087768,718663.0535346749,0.013520048393064856
4500,200,225735.25665662784,141114.1623310834,112828.85828240226,2.0006872363418697
4500,100,108844.95089930459,70487.2989242391,54138.05797390288,2.0105071177797518
1700,500,51622.66611037811,1013001.2137413786,613397.4432370953,0.08415859355061658
3200,500,9049.62817700793,547185.7161861294,305299.39765819104,0.029641814711798966
