P,n,Paper,Min Time,Time opt,mast
500,100,535296.2475070443,651109.2185189874,405794.85574984155,1.3191301957682675
1000,100,272241.39687518665,467633.712979641,202897.42787492077,1.3417685957212528
500,200,1011804.0433314592,1309758.7562403595,807346.246097327,1.2532467305353452
500,100,506268.50492184923,672955.9557926736,396223.7867041169,1.2777337502453103
1000,200,503070.8224876195,965791.1295293234,403673.1230486635,1.2462331370696023
500,300,1572986.3300859968,2038178.0195027522,1256359.0656989508,1.2520197235261694
1500,100,191896.89233317747,352688.6542854953,135264.95191661385,1.4186741621841203
1000,100,284482.30087635206,445920.7461270225,198111.89335205845,1.435967806187221
500,200,1083034.56551838,1361217.0876276873,858899.9533139734,1.2609554364738373
500,400,1973687.4579049828,2649058.4175432217,1581058.7177762853,1.248332801125134
500,600,2991727.3263338096,3982193.2856703782,2432257.9294879143,1.2300205870697627
1000,300,779777.8599773567,1481583.9638493138,628179.5328494754,1.241329618684357
1500,100,253141.78854627142,338899.4903280011,132074.59556803896,1.9166576846783834
1500,200,350016.4268592117,674856.3771095391,269115.41536577564,1.3006182733288512
1000,200,554775.6106007802,991463.9593924235,429449.9766569867,1.2918282471904627
500,500,2502241.3616933087,3431647.1101928004,2042983.7272256638,1.2247975000228262
500,300,1519371.6874932933,2011212.3570091743,1192879.7370945401,1.2737006424419441
1000,600,1468893.9753251115,2799815.220839029,1216128.9647439572,1.2078439194435036
1000,400,956752.087742825,1898808.6533133925,790529.3588881426,1.2102676225567006
1000,500,1238389.2752197539,2355611.866419051,1021491.8636128319,1.2123339591172024
500,400,1889702.0640668292,2575753.6014869,1522565.3581621868,1.2411303422454028
1000,300,752860.948078284,1387483.482551292,596439.8685472701,1.2622579203365527
500,700,3475977.4617616143,4653469.835663293,2850482.8994442364,1.2194345956046015
1500,300,547009.3288015041,1030662.8665414313,418786.3552329836,1.3061775341204376
1500,200,401095.8174726486,710723.3939602337,286299.98443799117,1.4009634623627465
1500,400,652109.4290862812,1247084.2941317966,527019.572592095,1.237353341316991
500,800,4022996.291334027,5434516.906024284,3267304.0757505195,1.2312892213467828
1000,400,929788.9233439739,1772310.764298868,761282.6790810934,1.221345170320013
1500,300,569937.3687617455,961199.0185952841,397626.57903151336,1.4333482689963135
1000,700,1729546.478662119,3224043.511884979,1425241.4497221182,1.21351121173141
500,600,2997480.3353968193,4024241.054354278,2446288.310968251,1.2253176871905194
500,500,2497390.8260928723,3316944.9801131724,1997005.0680836043,1.2505680961989023
1500,500,827435.2895226824,1597173.3659376756,680994.575741888,1.215039471674586
2000,100,161718.35602775493,255013.65272194316,101448.71393746039,1.5940897597523875
2000,200,308464.42484465963,496998.05226906965,201836.56152433174,1.5282881481682085
2000,100,251058.64544497177,246826.70948692347,126357.46311728247,1.9868921015923227
2000,200,363233.465581694,514789.5431647976,214724.98832849335,1.6916217735497439
1000,800,1962053.0971507984,3754203.9875782537,1633652.0378752598,1.201022648435379
1000,600,1450638.3588353773,2756994.0042964835,1223144.1554841255,1.1859913259865993
1000,500,1225574.3529258526,2360092.7292290786,998502.5340418022,1.227412361153351
500,900,4430302.488541023,5898925.0162990205,3601261.257292789,1.2302085775002776
1500,400,660789.4177204375,1241941.463579235,507521.7860540623,1.3019922215714477
2000,300,523210.1341948099,732319.526265173,314089.7664247377,1.665798093807624
500,1000,5052657.90198303,6554948.484699228,4093849.1535162446,1.2342071513903379
1500,600,958662.8364322882,1944860.3666445897,810752.6431626381,1.182435659651595
500,700,3448847.8171380246,4655700.653808054,2828007.063429684,1.2195329572322255
1000,900,2170164.8613605807,4153804.5737502505,1800630.6286463945,1.2052248955644944
2000,400,551878.7612178193,928866.4538792784,395264.6794440713,1.3962258454107797
1000,1000,2448653.8239199603,4619453.121676364,2046924.5767581223,1.1962599168153467
1500,500,836438.7801861924,1655593.7801508661,665668.3560278681,1.2565397958486928
1500,700,1147221.1247522861,2258689.085808877,950160.9664814121,1.2073966045991316
2000,300,528363.3622157772,704947.2720829658,298219.93427363504,1.7717238235689887
2000,500,708454.5694662016,1188145.0824049367,510745.93180641596,1.387097821730123
2500,100,161718.35602775493,178789.85005460758,81895.80016362498,1.9746843636016405
500,800,4038046.668984428,5394522.375540551,3285289.350154368,1.2291296864900771
2000,600,756146.6424710918,1373301.2382500365,608064.4823719786,1.243530356388297
2500,100,251058.64544497177,187126.81799924254,126357.46311728247,1.9868921015923227
1000,700,1669674.3942319988,3212757.412631442,1414003.531714842,1.1808134539855712
1500,800,1333685.585545847,2577658.789406087,1089101.3585835067,1.224574347497324
2000,400,568556.3036580123,875040.1157557992,380641.3395405467,1.4936798623719862
2000,500,714799.9479271731,1199967.8112110754,499251.2670209011,1.4317438835808665
2500,200,292186.2423531592,366512.81867902435,161469.2492194654,1.809547290060327
1500,600,973827.2342352133,1882788.130480356,815429.436989417,1.1942507715083286
2500,300,518981.7582022223,589461.7354369432,258894.10109480406,2.0046102093773746
2000,700,912782.7763737615,1641296.4124394483,712620.7248610591,1.280881602975732
1500,900,1413520.5053407797,2776323.1835358413,1200420.4190975963,1.1775212107799526
2500,200,354167.4393003401,395264.2933867367,176828.7827329652,2.0028834323605547
2500,400,528940.8450441204,708424.0243225239,316211.74355525704,1.672742571471542
1000,800,1930317.1541630737,3816621.6805904564,1642644.675077184,1.175127636214066
500,900,4550232.869649314,6123729.267565378,3703102.005698524,1.2287624976701106
2000,800,1049324.1955311536,1868665.424542585,816826.0189376299,1.2846361051229889
2000,600,785980.4137552325,1383734.074968576,611572.0777420627,1.2851803448206613
2500,300,515327.4959718253,544611.4441370909,260121.07926644332,1.981106250308814
500,1000,4774548.673983907,6518622.366374348,3930709.7185198776,1.2146785226821024
3000,100,161718.35602775493,149293.55789486103,81895.80016362498,1.9746843636016405
2500,500,666643.5473779918,894085.2038314284,408596.7454451328,1.6315439484270442
1500,700,1112778.019745628,2197933.199211903,942669.0211432279,1.180454639737815
2500,600,678760.998254858,1063090.9426402012,486451.5858975828,1.3953310420448786
3000,100,251058.64544497177,161675.29114063553,126357.46311728247,1.9868921015923227
2500,400,541042.9149589208,691100.7224987147,304513.07163243735,1.7767477502968638
1500,1000,1612729.512786702,3188465.7652452854,1364616.3845054149,1.181818957399674
3000,200,292186.2423531592,311405.4614751629,146938.93592976892,1.9884875339835917
2000,900,1066355.139996912,2082442.898302344,900315.3143231972,1.1844240823544512
1000,900,2228784.6453104904,4124063.1534585394,1851551.002849262,1.2037392660967599
3000,300,510139.6012594743,484398.9900377531,258894.10109480406,1.9704566427053005
3000,200,350136.31997809414,319374.37055871397,176828.7827329652,1.9800866949745743
3000,400,523830.3902734189,593358.2565941524,263509.7862960475,1.9878972907856518
2000,700,893646.4615807172,1567963.3867168596,707001.765857421,1.2639946669679696
2500,700,797939.3312010934,1258261.5472331704,570096.5798888473,1.399656407966294
1500,800,1308085.80742269,2638821.438365278,1095096.4500514562,1.1944936972092512
3000,500,659892.0321254822,748491.5047951237,340497.287870944,1.9380243415495157
3000,300,514813.30892699934,455990.04063506954,260121.07926644332,1.9791295283673396
2500,600,728300.5108731367,1057823.1048287994,489257.66219365015,1.4885827390167115
2500,500,680273.5224772402,898301.5258626004,399401.01361672085,1.7032343416385378
1000,1000,2329355.4174355627,4453003.50669771,1965354.8592599388,1.1852085675320179
3500,100,161718.35602775493,134689.8380941176,81895.80016362498,1.9746843636016405
