P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
300,300,0,2166299.0155325877,2093931.776164917,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
100,400,0,7905293.588881422,7905293.588881425,0.0
400,200,4413.517615083933,1032554.546675251,1009182.8076216583,0.004373357910729051
100,100,0,2034863.880877838,2034863.8808778382,0.0
500,300,12250.003915901583,1359785.310281901,1256359.0656989503,0.009750400383417887
300,300,9532.774810903027,2060911.0062749707,1988132.8951575665,0.004794837827049545
4100,100,26192.770576220453,92057.0747665225,49487.17753046848,0.5292839859394683
600,100,5438.62507638371,373930.6386270169,338162.37979153456,0.016082880300689967
100,100,0,2035571.994544867,2035571.9945448677,0.0
100,500,0,10214918.636128323,10214918.63612832,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
400,200,0,1127302.0555669924,1073624.9416424667,0.0
3200,200,7813.706996315641,204235.48966486592,126147.85095270729,0.06194086492400883
1700,300,12250.003915901583,535307.2187793598,369517.37226439716,0.03315136130362081
600,100,46594.936427548535,396978.8958471982,330186.4889200974,0.14111702928833092
100,100,0,1844771.676104779,1844771.6761047777,0.0
500,300,9532.774810903027,1284928.769194032,1192879.73709454,0.007991396378415908
300,300,0,2164790.6342448876,2106941.9582239296,0.0
100,400,0,7612826.790810949,7612826.790810934,0.0
600,100,38969.05719944939,410394.02127140056,339143.98014630633,0.11490416896870226
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
600,100,0,405489.5752177763,339261.99909081124,0.0
2600,200,8968.393658430814,224462.54501241498,155258.89348025512,0.0577641219604039
400,200,28100.58816804619,1114314.3827260814,1015447.7110268429,0.027673102083838726
300,300,0,2031786.7078718976,1984026.3602400303,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
500,300,0,1355682.5862886077,1264165.1749343576,0.0
100,400,0,7907794.928331654,7907794.928331644,0.0
4700,100,77228.03999194888,67060.67347785573,43169.66550530229,1.788942283614947
4100,100,102714.04648962805,92831.52954395373,82739.16147748545,1.2414199594901387
400,200,10295.446674915407,1137717.3194784103,1027175.9361826731,0.01002306061917368
100,500,0,9985025.340418024,9985025.340418022,0.0
300,600,0,4148235.3224009206,4053763.2158131893,0.0
400,200,27293.74211527753,958821.5316370984,889338.8476439357,0.030689924529424265
100,100,0,2132847.444469227,2132847.444469226,0.0
3200,200,13539.051572096188,259929.96623164092,134203.11770530834,0.10088477677415879
1700,300,9532.774810903027,511441.0859517299,350846.9814983941,0.027170747686614087
600,100,0,364764.2870355769,348039.73219988856,0.0
300,300,0,2084905.2558107676,2017713.7439097015,0.0
500,300,4727.105405867945,1304506.7205721876,1190415.8161440182,0.003970969926441277
2000,500,9162.365233609296,810099.0317650778,510745.9318064159,0.017939183971967566
100,400,0,7807394.5679648565,7807394.567964857,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
400,200,0,1000598.9787221759,966517.5649921201,0.0
2800,300,15377.83594995744,413873.0927168609,224349.83316052685,0.06854400439404065
100,500,0,9769580.72506212,9769580.725062115,0.0
300,300,0,1889808.9003466223,1821486.1289322504,0.0
600,100,1599.5873557711702,348884.61721605656,307461.94601746293,0.005202553930626323
400,100,36207.049507314296,526465.7793211157,495279.7333801461,0.07310424204158583
4100,100,38969.05719944939,102737.7015985116,54290.25884700422,0.7177909633709498
3200,200,28227.64624755132,277627.01989153854,137362.30372257222,0.2054977638156252
600,100,46752.187516571175,405480.2431517248,339451.91499596345,0.13772845416743965
4700,100,102603.93877184267,87573.1058321997,82739.16147748545,1.2400891783241328
500,300,963.9664221823259,1312716.5175395133,1210628.2463458208,0.0007962530405943998
400,100,38969.05719944939,562520.7993360598,508715.97021945956,0.07660277931246816
400,200,0,1008897.7753026065,987211.7058075204,0.0
100,400,0,8304782.105878764,8304782.105878763,0.0
300,300,0,2041184.6896542546,1995577.3522844282,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
600,100,26794.39693223252,349760.24274791894,331453.44160350296,0.08083909704665243
300,600,10813.05854271502,4213578.694261136,4077147.1849470837,0.0026521138561386914
400,100,0,532660.5420419833,522059.59829983284,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
400,200,11017.325077716836,1163554.0550760466,1083289.5734068304,0.010170249348074607
500,300,18382.7684484739,1201931.2885370294,1092891.6773593503,0.016820302349534244
400,100,0,497381.5714119855,461192.91902619443,0.0
3200,200,41335.651981726805,340449.32177928754,154125.95210631838,0.2681939765290978
300,300,0,2070685.0761116133,2021936.98799836,0.0
2600,200,19256.378851440717,290667.7832886136,165173.06794499487,0.11658304281091021
4100,100,33779.689040595185,96965.80820149065,70156.3045836674,0.48149185224415597
1700,300,9992.005544593507,546566.0980403499,371813.2867453993,0.026873718344109565
600,100,0,363984.6505175123,314484.62614487455,0.0
4200,500,112802.99779539168,378022.79939407005,243212.34847924564,0.4638045662595855
100,400,0,8201833.367282478,8201833.367282476,0.0
400,100,45756.64074442989,565000.9679329499,509177.8724939453,0.08986376513243707
400,200,0,1034565.7834132437,1002767.805332551,0.0
600,100,23799.936971640334,446509.80006227636,355474.57407820434,0.06695257187762844
300,300,0,2049192.2546931051,2014971.5381078625,0.0
400,100,19472.31111199844,513482.6521966862,497180.1624052545,0.039165502939207064
100,500,0,9929444.342876567,9929444.342876563,0.0
500,300,0,1263997.2851640081,1197346.411370657,0.0
4700,100,77802.61213619617,73219.0374999617,54290.25884700422,1.4330860413735047
4100,100,21264.883841512332,74288.58614857779,50932.64373656906,0.41750991665575743
400,100,0,491639.64720481104,471726.9392173118,0.0
400,200,30582.583945262122,1155961.0420152394,1063507.1329720933,0.028756350566070548
100,400,0,7644113.083392063,7644113.083392062,0.0
3200,200,27963.803613885633,238437.25854194365,112828.85828240226,0.24784265337414216
400,100,28622.087976734125,590036.8991119395,533211.8611173065,0.05367864082535342
3200,600,22310.060439356446,661094.2731409913,380040.3014824865,0.058704459375302775
500,300,0,1302040.8172187924,1213162.192799016,0.0
1700,300,12555.931944252301,526706.7845147741,350122.2988658877,0.03586156033169935
2000,500,15556.290119527966,766388.3758742545,499251.2670209011,0.031159240140449566
2800,300,9532.774810903027,394507.77413065213,213014.23876688213,0.04475181971912909
2600,200,28100.58816804619,317437.6363245552,156222.72477336045,0.17987516354495173
300,600,0,4004698.899339658,3860325.03517347,0.0
300,300,0,2105927.6050103097,2062464.2133295424,0.0
100,500,0,9851406.742640281,9851406.742640272,0.0
3300,900,27658.439312076753,886473.6324407618,545645.6450443619,0.05068937975272958
100,400,0,7755942.096855037,7755942.096855042,0.0
4100,100,25144.00455052915,95278.0631964813,67742.26274582943,0.37117160737411514
500,300,0,1278824.3475318744,1208982.9228647174,0.0
2900,1000,24659.452504731304,1118233.4039820794,705836.0609510767,0.034936515529546616
3200,200,16433.393609851846,228171.88591014716,120814.69562401502,0.13602147921635196
100,400,0,7992693.687139102,7992693.687139108,0.0
4700,100,92049.75035306033,82129.5927934122,70156.3045836674,1.3120666902185978
100,500,0,10330207.141330784,10330207.141330797,0.0
2400,300,12250.003915901583,433820.3078281107,261741.47202061463,0.04680192184040586
500,300,0,1312804.511668736,1237478.5279977254,0.0
2600,200,44407.20288688895,367888.97565919114,158027.06710502662,0.28101010605591636
1700,300,9277.844900742746,541278.873958031,356067.1312781826,0.026056448590011234
4100,100,63467.99129640121,130637.82960623113,96621.71431835281,0.6568708881244284
300,600,21172.466294697264,4391051.29666053,4179014.350067403,0.005066377983209312
100,400,0,8349153.917199597,8349153.917199595,0.0
100,500,0,10235823.568774838,10235823.568774844,0.0
2800,300,9409.353304737719,412260.61471447686,225743.78123827814,0.04168156151688588
3200,200,11761.589218533943,201246.20233258474,123401.46322594005,0.09531158635452514
2900,900,19651.193604390486,973316.6680602429,620907.1133263429,0.03164916810038542
1500,200,5064.051224640705,342131.3747463871,269115.4153657755,0.018817395568952313
4100,100,30839.69328846634,79644.97615674968,50459.111537190256,0.6111818529689397
4700,100,68041.28048985913,70636.21262622414,44430.604110624074,1.5314057022598384
4200,500,43021.66673474204,369149.12082081154,237738.69858138147,0.1809619846977293
2000,500,6367.384086518605,746174.0468259146,488479.0362531057,0.013035122521039657
2600,200,27293.74211527753,277374.72891574644,136821.3611759901,0.19948450944125773
1500,200,11501.31902570117,418183.6772135792,286299.9844379911,0.040172265633469526
1700,300,16465.946402029353,502428.8152589333,321438.728635103,0.051225770061831856
3100,300,12250.003915901583,339977.9844462892,202638.55898370166,0.0604524823771909
100,500,0,9816971.745407823,9816971.745407823,0.0
4100,100,6214.118053219367,82577.3192192118,54138.05797390288,0.11478280318468141
300,600,0,4280155.035267765,4180790.0424581664,0.0
3200,200,8492.237201842807,241365.31861786827,135411.1966758538,0.06271443876366778
2400,300,9532.774810903027,424488.4941625512,248516.61189469582,0.03835870261639636
4700,100,95877.80176451037,85299.92865301766,67742.26274582943,1.415332140944954
1500,200,28100.58816804619,423443.4040083811,270786.05627382477,0.10377413281439522
100,500,0,10066419.379944282,10066419.379944293,0.0
2800,300,16785.150476795632,410017.40690704406,212574.2528828604,0.07896135232353438
1700,300,6643.002945877821,522604.9255348448,352160.7092266638,0.01886355510944333
2600,200,19293.579609769673,246079.70130711814,148695.00999878772,0.12975270394027996
300,600,20937.00731772726,4192962.891966687,4100133.1797747198,0.005106421279436986
1500,200,44867.244877022626,490739.19750731444,273913.5829820462,0.16380073010093651
3200,200,12468.29299672892,221328.25795505117,125345.97566656888,0.09947102753339011
4100,100,129070.84297302006,111243.05504226156,100419.32952364009,1.2853187089108677
4700,100,128774.91051044705,127600.97077212433,96621.71431835281,1.33277401895556
3100,300,9532.774810903027,359801.7407986406,192399.95759589353,0.04954665754617863
2300,800,6430.495215884242,1138885.8230490757,710283.4947283737,0.009053420589962306
2400,300,9409.353304737719,421174.18767935614,263367.7447779912,0.03572705272875932
2000,500,26869.615772028294,938409.3545505602,521387.8267515309,0.051534796927341954
3200,600,35772.259600711484,645863.6571734142,382232.5485887891,0.09358768564525298
1500,200,27861.892877787508,391004.3788896269,237157.02603838284,0.11748289031621682
2600,200,13391.18268805841,234297.99568409412,151878.72397038777,0.08817023436850396
1700,300,15828.020778029286,510311.4247583545,356812.4096467694,0.04435950194024479
3200,200,16139.176812639293,247742.08198698927,132938.39162151166,0.1214034306853138
3900,900,39133.73198675565,681613.152895022,461700.1611913832,0.08476005701573494
300,600,7505.30122959545,4129870.8934060307,4042500.690763006,0.0018565986263762034
4700,100,71785.59843321002,66747.35756106272,50459.111537190256,1.4226488783953586
2800,300,9930.871716634654,384811.3103830015,216183.6154188966,0.04593720804137591
4200,500,26273.18091472607,338362.40937055065,232609.0648824313,0.11294994426810256
1500,200,12100.129256457483,367494.66025643866,257738.01733123203,0.04694739791106176
2600,200,7178.0424827997895,293879.9179025796,166659.9343702816,0.04306999465661472
3100,300,12023.978039108828,347962.58695834526,203897.60886038028,0.058970667220243356
1700,300,9094.509314493911,509245.41174342524,355583.2126072699,0.025576317981407356
1900,500,9162.365233609296,810138.5778033902,537627.2966383325,0.01704222477336919
1800,1000,24752.914475062535,1651949.854956157,1137180.320421179,0.021766921244200536
2400,300,13654.977293782034,424998.39761035034,248003.2950300038,0.05505966076833792
300,600,93.75144798745546,4154121.3789896313,3981552.758767407,2.3546453775104228e-05
3300,900,36500.96359182428,976488.9349925948,561076.0614694732,0.0650552859022844
1500,200,9932.72954168028,340117.07885494723,263256.45488200546,0.037730241205793956
4700,100,76124.33053861588,69417.58532925384,54138.05797390288,1.4061149104260706
2000,500,17918.696915930508,795000.6960501124,496472.21714382817,0.03609204361729562
2600,200,14450.580052184432,264754.5064486737,154271.97005116168,0.09366951136614216
2800,300,17516.360661262697,370012.534632923,195159.22809988397,0.08975420138625313
2900,1000,30471.09001865135,1214048.2368257996,677708.5721585995,0.04496193684196222
1700,300,13103.482799198373,526872.148741316,363964.2729405075,0.03600211277149235
3100,300,17789.6381348538,353111.5161342619,192002.55099097066,0.09265313425804639
1500,200,8398.098856833623,437259.3496058169,288877.21957515477,0.029071516505124628
3100,500,9162.365233609296,586406.6902496023,329513.50439123606,0.02780573515654973
300,600,10305.735661030136,4168136.761910013,4042089.3714689645,0.0025496060858458593
1500,200,13697.131370303185,370917.03353946464,267404.74808868027,0.051222468816300756
4700,100,120463.86153568146,104746.9580277508,100419.32952364009,1.1996083035718996
2900,900,22122.75130604098,1071438.4251620804,638465.8630514694,0.03464985770783108
2400,300,13444.367776689187,438517.769704731,252214.21798871268,0.05330535242581313
300,600,19468.461602072606,3971386.417485463,3883745.7552763154,0.0050128053762591085
2600,200,14226.743388609439,322069.1263536422,163616.48199570668,0.08695177414328435
3100,300,15412.394317648947,356216.46907481685,195262.6203783582,0.07893161675175987
2000,500,12974.02545716633,761647.6783885823,492570.33713201364,0.026339437191259783
2300,800,21780.47953078283,1112153.8069562067,714193.3369900797,0.030496615415897342
2800,300,8819.166539168773,371927.2709073477,213811.8591733316,0.04124732170267183
1500,200,17652.2525598222,428664.43969182234,283601.9021258916,0.0622430682851567
3200,600,28835.072496333316,734612.7662844105,361905.4720475128,0.07967570187097833
4700,200,109530.28116455395,115987.3717183326,85887.8985209922,1.2752702423820885
1900,500,14434.773526671417,794159.5881319622,525527.6494956854,0.027467200898988908
4200,500,120450.20247348872,381777.6188525673,248279.91750072903,0.4851387244122757
3100,300,18350.258219378127,350196.93222922634,176272.85118699196,0.10410144327847738
3100,500,20878.28545527156,580367.790415017,322097.5916263878,0.06481975028080623
3900,900,38814.82986157817,768441.7939241965,474756.6673972465,0.08175731385590075
2400,300,21005.983786113407,394800.75494397123,227685.7661165313,0.09225866045294366
2000,500,22977.230963195267,817998.8569880078,516510.3570665398,0.04448551834215245
4900,600,358782.73210671416,340147.37420747936,248189.58464162383,1.4455994703596549
3100,300,9009.263418805247,348536.0317628895,193120.38893075113,0.046651021514024484
4700,200,181224.66140884315,166514.6992064119,115155.9162563489,1.5737329639705044
3300,900,36183.85103994358,1005618.499696462,550840.487348366,0.06568843770748457
