P,n,Paper,Min Time,Time opt,mast
300,300,0,2166299.0155325877,2093931.776164917,0.0
3200,100,18332.99509354753,117484.38778441264,63405.446210912734,0.28913912272716147
1700,100,8714.90524287992,168479.87210246324,119351.4281617181,0.07301886016036147
300,300,16261.792324481636,2037226.4383678434,1988132.8951575665,0.008179429234378637
600,300,18579.172605784068,1156504.1920792174,1046965.8880824585,0.017745728697820554
1700,100,54085.75749658664,206794.96556269802,116536.407854152,0.46411038826832735
3200,100,54085.75749658664,143291.30541367785,82796.11584299082,0.653240275173673
300,300,0,2163245.160704997,2106941.9582239296,0.0
4400,300,18579.172605784068,224990.27048815342,142768.075647608,0.1301353437840174
600,300,9532.774810903027,1115962.197270528,994066.4475787833,0.00958967565409909
1700,100,70852.83127172616,238173.3777449169,119697.87534575518,0.5919305674145268
3200,100,70852.83127172616,169714.5910471145,63589.496277432445,1.1142222445449914
900,500,0,1436516.3299618305,1134990.9595698132,0.0
1700,100,5628.545131371192,205555.2781855781,119739.52909087457,0.04700657480538018
300,300,0,2056614.6044221898,1984026.3602400303,0.0
500,600,0,2584147.2084874692,2432257.9294879134,0.0
1600,400,8894.927923513522,688044.7903731102,494080.84930508904,0.01800298055677323
3200,100,5628.545131371192,136290.5486654998,70162.59082707834,0.0802214551233323
600,300,0,1156527.386428301,1053470.9791119648,0.0
1700,100,5744.8578730097815,167511.62639909924,122837.55254113715,0.04676792848901709
3200,100,9126.084044168008,119200.01269602387,65257.449787479105,0.13984739020431386
300,300,0,2084905.2558107676,2017713.7439097015,0.0
1600,600,9266.657785485419,1066278.0465301704,760080.602964973,0.012191677763302239
1700,100,10657.374563178619,172588.56531892094,108515.98094733986,0.09821018498971484
4400,300,11704.689028048753,222102.66368400195,148288.0517849619,0.07893211143553336
600,300,8265.681452546236,1119245.8857022403,992013.1801200152,0.008332229468509927
3200,100,10657.374563178619,128868.64953673186,67867.96491352702,0.15703100242887139
300,300,0,1885224.0330828978,1821486.1289322504,0.0
1200,800,9504.024943917726,1752053.2787176794,1361376.698229383,0.006981186732723378
1700,100,74781.96486586562,211835.18160520465,119806.55823386947,0.6241892427949296
900,500,13170.7805503003,1324976.6649738569,1109447.260046447,0.011871479631892468
3200,100,95585.46856565072,151528.14999828802,96621.71431835281,0.9892752290723406
500,600,17300.89366834403,2709919.1460483153,2446288.3109682505,0.007072303616369842
800,800,9504.024943917726,2407966.7152376594,2042065.0473440746,0.004654124488482252
600,300,1542.3462754917214,1132391.018723129,1008856.8719548507,0.0015288058379412475
1700,100,31260.794544684984,168270.50502476864,116983.56762476575,0.26722380911613597
3200,100,32948.75011480577,92302.99638437462,62147.52030065681,0.5301699883664956
1600,400,17075.53199117077,693810.9937317595,475801.6744256834,0.03588791908263416
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1700,100,6576.328351281462,181677.64243190264,110994.57393348514,0.05924909766510215
4400,300,15754.995545292088,202530.86212377538,143655.13351526792,0.10967234626263891
4300,700,11207.849464422621,491998.37517672876,331451.4999353762,0.03381444786524677
3800,600,18872.823610907886,490762.96598901146,320033.938090515,0.05897131949040386
1400,900,18643.38260574876,1648188.0365761134,1286164.7347474247,0.01449533026530223
300,300,0,2070685.0761116128,2021936.98799836,0.0
600,300,26353.660431797904,1030390.5638624892,910743.0644661252,0.028936438233813328
4700,800,15789.949856135398,497760.6451971886,347585.5399734595,0.045427522264997175
3200,100,6576.328351281462,140252.29281768284,58965.867402163974,0.111527713251957
1700,100,44407.19947147526,269728.304877167,125461.61438054271,0.35395048669453577
