P,n,Paper,Min Time,Time opt,mast
500,300,0,1361889.0635849757,1256359.0656989503,0.0
400,300,0,1669504.0882969701,1570448.832123688,0.0
1800,300,22596.291007034677,517975.7930084792,348988.6293608195,0.06474792903258851
3700,200,8321.319670106166,172518.5260064662,109100.8440672063,0.07627181752123036
400,300,0,1565065.290412376,1491099.671368175,0.0
2000,400,0,611755.7296525618,395264.67944407125,0.0
400,300,0,1663829.8548048518,1580206.468667947,0.0
1800,300,9532.774810903027,516164.0219262734,331355.48252626107,0.028769026962297273
3700,200,19823.248725149642,218870.50591242808,116067.56125864504,0.17079060256099893
400,300,0,1586345.779987926,1488019.7701800228,0.0
2600,200,8321.319670106166,215164.790216064,155258.89348025512,0.05359641231221592
2000,400,20080.345240725746,594539.8520924464,380641.3395405467,0.05275397902120599
400,300,0,1590664.4659525896,1513285.307932276,0.0
3700,200,59468.68658819078,274579.91917901085,137320.72161632078,0.43306418644047406
1800,300,0,517248.78095555893,351156.99303732155,0.0
500,300,0,1312643.997178277,1192879.73709454,0.0
1700,800,13584.42114355546,1396012.1762142843,960971.7869854468,0.014136128997261797
3300,200,8321.319670106166,188612.82522087413,122325.18880262524,0.0680262156270433
400,300,0,1445387.6157490911,1366114.5966991878,0.0
4100,800,12476.399171677162,579878.0731974397,398451.7165549414,0.03131219832493011
400,300,0,1560090.0823074612,1496683.0142133213,0.0
2000,400,24720.16573460173,622180.8160590901,395389.7464165822,0.06252100859630434
3700,200,21229.921074480735,273558.0524218016,153939.42557382103,0.13791087627711077
1800,300,9454.21081173589,514995.8264070851,330671.0600400051,0.028590983470377192
4500,800,12476.399171677162,515135.51202846144,363033.78619450214,0.03436704694199646
400,300,0,1594235.8240772015,1516452.74099877,0.0
3700,200,57554.19533004175,209560.0106608802,112828.85828240226,0.5101017258012828
2600,200,19823.248725149642,281118.9755051195,165173.06794499487,0.12001501801583708
400,300,0,1572491.8566936387,1511228.6535808968,0.0
2000,400,0,594614.0096381571,390369.72839824285,0.0
5000,900,18830.26442658507,478494.3634708055,360126.1257292789,0.05228797102252039
1800,300,2042.8427489956575,523622.30160059757,336285.62398495025,0.006074725183872507
500,300,0,1371799.1245601168,1264165.1749343576,0.0
400,300,0,1618933.121756108,1546848.1599971568,0.0
3700,200,16637.096855504777,196485.3630554438,104488.38540455353,0.15922436537888873
3300,100,11542.613858920746,117397.31637418366,61484.06905300629,0.18773340861629853
3300,200,19823.248725149642,266308.3350462374,130136.35656272323,0.15232675363548553
1700,800,21145.200242141203,1381782.6462782433,966261.5735748138,0.021883515623944052
3300,100,58693.99065039046,130020.99201659416,82764.5367230505,0.7091683585059416
1800,300,30354.250856294544,455016.2500036474,303581.0214887084,0.09998731379004719
2000,400,33465.9700342329,656801.7148719099,415239.10529393813,0.08059445656146262
2300,600,8801.493417169559,877951.8140883261,528751.7238017203,0.016645796166652464
3300,100,77938.11439889878,165233.178761688,61662.54184478297,1.2639458586557248
4300,400,11653.481520046196,266339.9170779448,183844.0369507308,0.0633878678543665
3700,200,16431.725064282105,185928.53387338127,106725.58981702923,0.15396237296465373
500,300,0,1304573.271146574,1190415.8161440182,0.0
2600,200,59468.68658819078,317028.0091441195,156222.72477336045,0.3806660437811769
400,900,0,4691542.559601924,4501576.5716159865,0.0
1800,300,0,486608.9427941917,332596.22538073803,0.0
3300,100,7448.998672210719,150889.03772785186,70156.3045836674,0.10617718131557442
4100,800,21145.200242141203,535932.9985483973,400645.04270175204,0.052777890622453305
3700,200,17099.054590126994,205788.2608468533,117112.38631425194,0.1460055176763667
3300,100,9861.69413379855,115265.42124973485,63279.95130907065,0.15584231545363023
2000,400,20066.707694572262,629328.0462876377,410091.66836412385,0.04893224915936323
500,300,0,1310140.989281341,1210628.2463458208,0.0
3300,100,12967.147757479688,121887.46351956266,67837.48332561705,0.19115018897794198
4500,800,21145.200242141203,491769.1397675566,365032.1500171519,0.05792695312220484
1800,300,0,505620.67751603835,336989.4979997267,0.0
3700,200,9353.834506258594,195288.818440043,108407.33030622173,0.08628415144839847
3300,100,75473.93998143142,152774.05787174977,96621.71431835281,0.7811281399205678
3300,200,59468.68658819078,267241.99289199506,137340.04259498307,0.4330032630291548
3300,100,50920.72719750148,96603.02333347253,60264.26210972782,0.8449572833860666
2000,400,38196.14028701521,565122.790639627,382205.65416960313,0.09993609427364916
1800,300,0,494221.3844824947,335828.5896846437,0.0
1700,800,18254.242969308172,1415236.747949751,963054.9715985169,0.018954518181873933
3700,200,22566.67935407699,216184.59523653646,124878.707025026,0.1807087844812052
3300,100,1571.7572327089167,125099.71500767376,57179.022935431734,0.027488354155400522
500,300,0,1199204.7970397945,1092891.6773593503,0.0
5000,900,27959.54175125198,536622.7201823691,370310.2005698523,0.07550302883427572
3300,100,47290.783852739885,165980.5695938056,100588.76879010165,0.47013980210277206
1800,300,0,489302.47334297065,343744.03555492376,0.0
2600,200,21229.921074480735,361210.5567357635,158027.06710502662,0.13434357457492446
2000,400,20609.194919875048,651630.5849970244,387797.1048427521,0.053144272256059964
3300,200,21229.921074480735,284585.83310066257,154082.1067420537,0.13778316978766
500,300,0,1284046.020471471,1197346.411370657,0.0
4100,800,18254.242969308172,595946.6015301133,399315.4760286533,0.0457138379680489
2000,400,14588.710897567526,601212.4309328829,399634.6843569554,0.03650511696961925
3800,800,12476.399171677162,727788.1048092216,429908.43101980514,0.029021061862130347
4500,800,22217.449417527074,502271.0186834408,363820.7670483286,0.061067018240263865
1600,800,13584.42114355546,1442895.7364422423,1021032.5236720373,0.013304591997422866
1700,800,0,1324919.4289977415,914916.93558134,0.0
3300,700,1642.4304492544659,734607.5652835933,431891.3484006417,0.00380287879193837
2600,200,57554.19533004175,295129.86404146854,136821.3611759901,0.4206521177348261
4300,400,20080.345240725746,262177.3282231035,177042.48350723102,0.11342105489559287
500,300,0,1294676.5612587912,1213162.192799016,0.0
2000,400,59776.453848392586,637832.1907153047,417457.6958599797,0.14319164418624664
3300,200,57554.19533004175,248192.4375640916,112828.85828240226,0.5101017258012828
2500,900,18830.26442658507,1111434.3297650444,720252.2514585578,0.026143985511260195
2200,800,13584.42114355546,1198707.214381027,742569.1081251181,0.01829381399645644
400,900,0,4918856.582335713,4628877.507123154,0.0
2300,600,17300.89366834403,834872.6769691043,531801.8067322284,0.032532596635301274
2600,200,16637.096855504777,244569.8399175293,148695.00999878772,0.11188739188786777
5000,900,38941.34540270332,504482.352051674,363554.72164992156,0.10711274832568723
500,300,0,1289456.7063764941,1208982.9228647174,0.0
3500,1000,48982.01050155351,977732.3797179329,584835.5933594635,0.08375347030468304
1700,800,23655.621023658136,1357843.0484034752,923946.9687964828,0.025602790877133928
4000,800,12476.399171677162,651275.4316624302,408413.0094688149,0.03054848617066352
3300,200,16637.096855504777,218423.15293269308,117153.64424146911,0.14201092047306293
4100,800,9466.142769388689,574171.4506466171,379355.80255811656,0.024953204104314432
4500,800,9466.142769388689,488863.4980761864,345635.28677517286,0.027387663041320717
2600,200,16431.725064282105,222434.87870768845,151878.72397038777,0.1081897755967837
500,300,0,1322409.2457699173,1237478.5279977254,0.0
4500,1000,48982.01050155351,614521.6980933235,454872.1281684716,0.10768303324887818
3900,800,12476.399171677162,685657.0540943108,418885.1379167332,0.029784774016396932
2200,800,21145.200242141203,1176474.1309916102,746656.6704896288,0.028319843748633482
4800,1000,48982.01050155351,570477.9201194196,426442.6201579421,0.11486190213213673
2500,900,27959.54175125198,1253317.0030703926,740620.4011397046,0.03775151441713786
1700,800,67047.92976735103,1398237.0669958573,945377.0807282982,0.07092189046480664
3300,200,16431.725064282105,199817.73232303179,119662.02494636612,0.1373177921036101
4300,400,24720.16573460173,287188.94414123386,183902.20763561965,0.13442016848205432
4100,800,23655.621023658136,572285.6354157306,383099.9626717124,0.061747907409558295
5000,900,38472.210140050665,508605.9960418095,362833.49237776804,0.1060326870265739
1500,300,22596.291007034677,583055.9210752416,418786.3552329834,0.05395660752715709
2600,200,17099.054590126994,292288.0984799905,166659.9343702816,0.10259847188069009
4500,800,23655.621023658136,458325.21416593576,349046.63265644904,0.06777209349829569
3300,200,17099.054590126994,248386.96000983464,131307.82707961582,0.13022113738702973
400,900,0,4804716.609067812,4544434.020624019,0.0
3500,1000,32785.350020067905,1024379.7160135548,561529.9597885539,0.058385753865053514
3900,800,21145.200242141203,657475.9092884434,421190.9423274829,0.050203359372577534
1700,800,0,1386473.501150204,941521.4188337039,0.0
2200,800,18254.242969308172,1166635.5118229,744178.8416897631,0.02452937647066038
2300,600,5260.996347531758,902172.3800032155,503520.656761757,0.01044842207937662
3300,700,55666.57349729218,693543.9979766278,428485.9187014672,0.12991459244679623
1600,800,0,1419914.6127105213,1026652.9219232397,0.0
1500,300,9532.774810903027,555672.0224972024,397626.5790315133,0.023974189135247726
2500,900,38941.34540270332,1188047.484560396,727109.4432998431,0.05355637416284362
4100,800,67047.92976735103,605586.148649922,391985.6188385627,0.17104691229747482
2600,200,0,269959.34170677955,154271.97005116168,0.0
3300,200,0,217509.84973400977,121547.61276758194,0.0
4500,800,67047.92976735103,498265.6439257782,357142.45271957933,0.18773441593625287
5000,900,20561.77594657812,484995.24246885924,356435.75635541975,0.057687186484385575
1700,800,35914.23101158144,1445869.2671603765,964325.6865490058,0.037242843898627524
2200,800,0,1181127.7386408523,706981.2684037627,0.0
4300,400,9168.807755323674,271381.62255851185,181567.31553406644,0.050498118168208435
2600,200,22566.67935407699,306425.3352301002,163616.48199570668,0.13792424258742553
3300,200,22566.67935407699,237235.93362750878,128909.95551176889,0.17505769251480935
3900,800,18254.242969308172,669150.9108931255,419793.19274807145,0.04348389465253432
1500,300,0,595278.1322279753,421388.3916447859,0.0
3500,1000,13523.502096673492,992881.0268963594,563889.6857800067,0.023982531402337953
2500,900,38472.210140050665,1208608.5962699454,725666.9847555361,0.05301634351328695
3800,800,21145.200242141203,672713.3830670686,432274.91449399566,0.048916093747639645
4100,800,17250.90065359726,573029.8665455288,390386.9297603162,0.04418923723749845
4500,800,17250.90065359726,499658.7639400612,355685.869337177,0.04850038233383976
2500,100,11542.613858920746,131187.9517326132,81158.9711499683,0.14222227925477163
1700,800,9245.65543201947,1345525.4616965556,938572.9106100742,0.009850758878188565
2200,800,23655.621023658136,1124405.6387849771,713959.0213427367,0.03313302348805567
1500,300,10875.896648087151,586663.7448370211,396805.27204800607,0.027408649567466862
2500,100,58693.99065039046,162980.83163390678,83088.51270910182,0.7064031926516949
5000,900,38949.98686826633,482244.2851180716,353245.7998036952,0.11026312808223485
3900,800,9466.142769388689,598386.2775959675,398809.9462790456,0.02373597463581129
400,900,0,4826650.999770442,4535418.6547221,0.0
1700,800,56652.31769517611,1317841.0612597943,950630.3505758615,0.059594476087217234
4100,800,35914.23101158144,578527.4456454365,399842.35783739266,0.0898209764613958
4000,800,21145.200242141203,605167.0323343315,410661.16876929585,0.051490624997515416
4500,800,35914.23101158144,492984.6645817044,364300.8149185133,0.09858399855519051
2500,100,77938.11439889878,188748.13867936883,81394.55523511353,0.957534741405852
2500,900,20561.77594657812,1142470.7485000407,712871.5127108395,0.028843593242192787
2300,600,42344.93258939453,950826.6282233517,545088.8282696613,0.07768446240920945
3500,1000,5478.701447687448,1022936.2644014551,552154.7011388089,0.00992240297218828
200,800,0,8251726.431243706,8168260.189376298,0.0
2200,800,67047.92976735103,1218716.4533892162,730518.6532900486,0.09178127001327918
2500,100,0,186081.33341920143,81422.8797817947,0.0
4300,400,33465.9700342329,297317.9537971379,193134.4675785759,0.17327808160714464
1500,300,0,597805.7696148773,403542.7487819403,0.0
200,800,0,8296000.031932429,8213223.37538592,0.0
3900,800,23655.621023658136,640668.6460542838,402746.11460359505,0.0587358143651896
1600,800,18254.242969308172,1471006.6145062766,1023245.9073234242,0.01783954652411664
2500,100,0,132979.8222789718,83529.53572797326,0.0
3300,700,46509.774674632805,689471.011337413,428695.65539033717,0.1084913599889054
5000,900,17153.509809631636,474747.1766328377,360253.2385124724,0.04761514394835276
4500,1000,32785.350020067905,606106.3255237414,436745.5242799864,0.07506739782649736
4700,600,8801.493417169559,339578.0996691484,258750.843562544,0.03401532260142025
200,800,0,8247703.071352951,8185967.258587394,0.0
4100,800,14677.055278196356,563283.6652736389,389164.37757003075,0.03771428250920833
2500,100,14512.169617945354,131467.26585330357,73790.86704419111,0.19666620273284574
2500,900,38949.98686826633,1132416.2194106488,706491.5996073904,0.05513156404111742
2200,800,17250.90065359726,1185556.5351436704,727539.2781896803,0.023711298029877217
4500,800,14677.055278196356,476811.4060439755,354571.98845269467,0.04139372470522865
1500,300,33552.89623847187,541547.6333396682,364297.2257864501,0.09210307919868836
2500,100,75473.93998143142,186322.4657124944,96621.71431835281,0.7811281399205678
4800,1000,32785.350020067905,568794.2310936715,409448.92901248724,0.08007189101493054
200,800,0,7845776.706170322,7776793.95244139,0.0
2500,100,50920.72719750148,124365.4798614825,79548.82598484072,0.6401191540803535
3500,1000,19355.87075851322,1016370.8061603642,576448.7717999151,0.03357778124511579
4300,400,11391.009459891866,280552.52469132945,190740.31086703434,0.059719990012140504
3900,800,67047.92976735103,727540.1642099951,412087.4454456685,0.1627031604780858
200,800,0,7921286.837322141,7853549.234770103,0.0
2500,100,0,149211.53002195634,75476.31027476989,0.0
2200,800,35914.23101158144,1246722.9650247218,745160.7577878681,0.04819662151587091
400,900,0,4717448.549239923,4455446.954442747,0.0
2500,900,17153.509809631636,1189002.437857576,720506.4770249448,0.02380757197417638
5000,900,23467.23045235416,444923.6154139765,350593.2196942411,0.0669357795134212
4100,800,56652.31769517611,530915.8485061825,394163.8038973084,0.1437278540927004
4500,800,56652.31769517611,472733.61381354206,359127.0213286588,0.1577500837602809
2300,600,15378.698714754768,857867.5427114434,545320.4403206304,0.028201214511072794
1500,300,0,559914.1744518547,399115.47045688564,0.0
200,800,0,8133271.926653147,8035705.186190534,0.0
2500,100,47290.783852739885,203794.02442545223,101184.76326029963,0.46737060332970776
3600,200,8321.319670106166,163289.24101583048,112131.42306907315,0.07421041704768358
3800,800,18254.242969308172,673210.7526196907,430840.38203091547,0.04236892299477702
3600,200,19823.248725149642,222728.8294827333,119291.6601824963,0.16617464032962057
4800,500,8397.590111466117,303457.2521901891,218726.61253679788,0.03839308812983758
200,800,0,8101809.26170508,8002932.060086483,0.0
3600,200,59468.68658819078,243944.505863334,137320.72161632078,0.43306418644047406
3900,800,17250.90065359726,654999.4506924305,410406.77231212734,0.042033664689327795
2200,800,9245.65543201947,1115994.3013630477,725260.885471421,0.012748040901185202
3600,200,21229.921074480735,298214.87447846227,153969.03390395865,0.1378843559395413
3100,200,8321.319670106166,185074.5508665252,130217.13646731075,0.06390341467994975
3500,1000,21020.25115954296,985029.9748478391,575769.6064493558,0.03650809442542515
200,800,0,8292075.205594411,8196768.335666549,0.0
4700,600,17300.89366834403,375925.4884795911,260243.43733704792,0.06647965399387651
2500,900,23467.23045235416,1097234.8327824958,701186.4393884822,0.0334678897567106
4800,500,20283.00204746246,312497.8477376287,208021.36125870878,0.09750441937661014
1600,800,0,1427133.267178849,972099.2440551737,0.0
3600,200,57554.19533004175,227946.48152642325,112828.85828240226,0.5101017258012828
4000,800,18254.242969308172,688480.447524677,409298.3629293697,0.044598866310291606
5000,900,40712.234675893036,484049.144287401,356146.21625709016,0.11431325904219132
1500,300,0,551059.0337376146,404387.397599672,0.0
3600,200,16637.096855504777,198793.38299928684,107390.84055468,0.1549210041524323
200,800,0,8039867.651697091,7977869.7401856305,0.0
3300,700,32837.76459042831,689245.2568300609,417579.05957087834,0.07863843705231237
4300,400,38196.14028701521,267013.2739426744,177770.07170679214,0.21486260268834573
3100,200,19823.248725149642,256409.7982355027,138532.2505345118,0.14309482917272884
2200,800,56652.31769517611,1084647.4810082521,734577.9981722566,0.07712226317169289
3600,200,16431.725064282105,168360.68625780023,109690.18953416894,0.1498012277493928
4800,500,9063.95521004553,295099.38552550395,203532.93177212737,0.044533113787175276
200,800,0,8134611.310855533,8080357.979894822,0.0
3900,800,35914.23101158144,689705.2573012313,420347.09413674613,0.08543946541449844
3600,200,17099.054590126994,245337.18517366386,120365.50815631449,0.14205942260403245
400,900,0,4644232.278142337,4415572.497546189,0.0
1500,300,0,565140.4260929197,402994.3076215725,0.0
2500,900,40712.234675893036,1208692.490193761,712292.4325141803,0.05715662952109566
3600,200,9353.834506258594,202072.75136965408,111418.64503695011,0.08395214735519851
4800,500,50087.937502267276,330118.75944622303,237834.46181356232,0.21059999934547355
1100,800,0,1879177.3048151408,1485138.2162502361,0.0
5000,900,20998.202170839555,490773.0781501986,364087.41224181536,0.0576735186793363
3500,1000,38609.46167290928,955204.6187212924,574163.1603787463,0.0672447560854315
3400,500,8397.590111466117,533370.3161292499,300438.7834155387,0.027951085462396375
3600,200,22566.67935407699,241482.3288842985,124905.70748891056,0.18066972124616898
2300,600,41874.01463545452,815025.650604566,534799.9799706156,0.07829845961803378
700,200,0,599794.1506571941,576675.890069519,0.0
3100,200,59468.68658819078,284443.18467121216,137386.0010519413,0.4328584144880056
4100,100,11542.613858920746,83560.52652186117,49487.17753046848,0.23324453797782546
700,200,0,697241.2820982481,613499.966652838,0.0
4100,100,58693.99065039046,95719.61817605786,82739.16147748545,0.7093858531109475
700,200,59468.68658819078,706114.0574236475,580255.8348724816,0.10248701178723994
4100,100,77938.11439889878,106081.25008028734,54290.25884700422,1.4355819267418997
4800,500,25002.704552452313,278188.53423143685,206863.42380992838,0.12086575815077615
700,200,0,755630.9014978833,586957.6778186704,0.0
4100,100,7448.998672210719,98291.61936510031,70156.3045836674,0.10617718131557442
3900,800,14677.055278196356,648519.3196443478,409121.52513772465,0.035874561411198165
3400,500,20283.00204746246,507582.1234855659,293677.2158946477,0.06906563039176551
4100,100,9861.69413379855,77346.70897421097,50932.64373656906,0.19362227071511637
700,200,57554.19533004175,626131.1171326018,508193.6272251061,0.11325249323629932
1100,800,0,1866788.9036912352,1493313.3409792576,0.0
700,200,0,615880.8708627168,552295.7514240686,0.0
3100,200,21229.921074480735,355817.6130582844,154172.62620376144,0.13770227307681923
4100,100,12967.147757479688,95648.01390440862,67742.26274582943,0.19141887548298664
4300,400,20609.194919875048,251662.78389154276,180370.74643848935,0.11426018535052893
1500,300,0,565622.6833029243,412492.8426659085,0.0
700,200,0,607015.0870442257,564120.9747471545,0.0
2500,900,20998.202170839555,1181043.1348180927,728174.8244836307,0.02883675933966815
4100,100,75473.93998143142,129676.72733288727,96621.71431835281,0.7811281399205678
4800,500,16516.073415010378,288665.35906208365,205237.64047167235,0.08047292580958115
700,200,0,739406.8193918794,619022.6133753316,0.0
4500,1000,13523.502096673492,596176.8078371796,438580.86671778304,0.030834683231577367
4100,100,50920.72719750148,84194.42577760435,50459.111537190256,1.0091483113009432
700,200,0,639635.1996046962,573010.1744757434,0.0
4700,600,10610.795124079985,370530.37586077274,277514.5116622374,0.03823510006926907
700,200,0,713831.3704116064,607718.3616983391,0.0
4100,100,9437.78419878561,97508.76297754851,54138.05797390288,0.17432808918515455
3400,500,9063.95521004553,519340.28160378174,287340.6095606504,0.03154428893258248
4100,100,47290.783852739885,104018.46935596812,100419.32952364009,0.47093307709853793
3500,1000,24025.861179443214,909198.745660198,581353.2854082682,0.04132747123389958
1100,800,28598.31398524947,1895802.6566722281,1488357.6833795263,0.019214678235350634
4800,500,22964.237086399186,298704.24147533294,215212.6487777249,0.10670486710154764
400,900,0,4754632.425545454,4503165.481405905,0.0
3900,800,56652.31769517611,604877.965025852,414377.33230229863,0.13671673925891012
1600,800,23655.621023658136,1403121.774834408,981693.6543462629,0.02409674435494958
1400,500,0,1035083.2168492463,729637.045437737,0.0
3100,200,57554.19533004175,266229.94320907124,114753.3996959917,0.5015467557607541
3300,600,8801.493417169559,630941.5531298006,368523.92871028994,0.02388309884780571
4000,300,22596.291007034677,272822.6493909017,157044.8832123688,0.14388428673908557
1400,500,20283.00204746246,973282.2994242896,713216.0957441444,0.028438788984844622
4800,300,22596.291007034677,210444.68751487756,142348.1066563424,0.15873966670724163
3400,500,50087.937502267276,636657.5376928925,306698.7216185476,0.16331316034816562
4000,300,12180.469558659965,239945.69489271942,149109.9671368175,0.08168782940904039
2300,600,10516.982614719738,830528.8283028875,527282.6987951747,0.01994562430883989
3800,800,9466.142769388689,685571.1603926064,409304.9448653363,0.023127359901559716
1100,800,0,1794583.3124414387,1413962.5368075254,0.0
3800,400,11653.481520046196,384231.0225529119,208034.04181266908,0.05601718554571923
4800,500,10414.585274745257,307273.56022465805,213246.32434947594,0.048838287396116856
4800,1000,13523.502096673492,545580.3834688751,411169.5625479216,0.03289032878034919
3300,700,47528.84571779319,764354.051946219,436294.8229612157,0.10893745058721051
1400,500,0,948523.4739099386,697827.1946472939,0.0
4000,800,9466.142769388689,660453.6574843135,388839.6976220695,0.02434458937006286
4000,300,1124.3108540689957,237083.9486045648,158020.6468667947,0.007114961724063478
3300,600,17300.89366834403,683151.4610977938,370649.7440860985,0.04667720386804096
3100,200,16637.096855504777,242078.94179813037,124711.94386995098,0.13340419802015005
