P,n,Paper,Min Time,Time opt,mast
1100,100,8714.90524287992,226851.6211879509,184452.20715901887,0.047247497750822126
3800,100,17359.807123047773,83435.30169296877,53394.05996708441,0.3251261869531834
1100,100,59126.517369177076,252328.53513328178,180101.72122914402,0.32829512658543786
200,300,0,3186201.3555993913,3140897.664247376,0.0
600,300,18579.172605784068,1159265.658518613,1046965.8880824585,0.017745728697820554
1100,100,70852.83127172616,278523.2795294156,184987.62553434892,0.38301389656234086
600,400,0,1464253.4786592524,1317548.9314802375,0.0
4100,300,20830.15569865668,240495.00584059526,153214.52020718905,0.1359541880918888
3800,100,71673.58089635304,107683.0590050773,82739.16147748545,0.8662594546097313
1100,100,5628.545131371192,283660.850572053,185051.99950407888,0.03041601899171659
2500,200,11993.118282121104,221136.17394673635,161469.24921946533,0.07427493680744332
200,300,16261.792324481636,3019869.4670129754,2982199.34273635,0.00545295282291909
600,300,9532.774810903027,1078778.8161777018,994066.4475787833,0.00958967565409909
4600,200,115438.7360743414,130421.44535642861,87755.02674970942,1.315465795521778
2700,200,12871.186978313084,210600.96588913977,149508.5640920975,0.08608996452125921
200,300,0,3188464.075716272,3160412.937335894,0.0
1100,100,8294.630408427822,226665.51202450582,189839.85392721195,0.043692777026725554
1600,400,8894.927923513522,704950.5885849892,494080.84930508904,0.01800298055677323
3800,100,70852.83127172616,122074.39309820258,54290.25884700422,1.3050744788562723
1700,500,10397.58717834959,883788.8100171979,600877.5668310776,0.01730400293221901
600,400,19193.235430239034,1415466.2046060837,1268804.4651351557,0.015127023869824206
1100,100,10657.374563178619,236274.26562649413,167706.51600952525,0.06354776675805078
200,300,0,3014555.2565999697,2976039.5403600456,0.0
4200,300,20830.15569865668,226730.01962973434,149566.55544035122,0.13927014389900805
3800,100,28651.633881042708,98550.65970993294,70156.3045836674,0.40839713623845714
600,300,0,1157688.4343678718,1053470.9791119648,0.0
2500,200,14086.850742414032,289968.04712217994,171779.99066279465,0.08200518982485347
1100,100,74781.96486586562,286474.2503964983,185155.58999779826,0.40388715710260154
200,300,0,3066957.625230651,3026570.615864552,0.0
4100,300,12970.375916205508,243495.95194509832,148288.0517849619,0.08746743759918257
2700,200,23273.44736319979,294370.0694672632,159055.54690999506,0.1463227646903101
1100,100,31260.794544684984,219447.11799983814,180792.78632918344,0.17290952354573502
