P,n,Paper,Min Time,Time opt,mast
500,100,475238.42471927294,650242.2960577264,405794.85574984155,1.1711297420000832
500,200,953824.8308789128,1301185.9305962662,807346.246097327,1.1814321742246976
1000,100,376890.3326827365,468103.0831917678,202897.42787492077,1.8575412050815958
500,100,667898.909678622,669702.7322181324,396223.7867041169,1.6856608111147566
500,300,1486236.5333860638,2028987.4786037174,1256359.0656989508,1.18297115367988
1000,100,622077.0555487641,467083.6006884658,198111.89335205845,3.140028824232629
1500,100,374836.75093039876,353310.8532801617,135264.95191661385,2.7711298870787506
500,200,1048634.9895017908,1346448.5539201354,858899.9533139734,1.2209046996169288
1000,200,718185.7029906798,944015.0066838749,403673.1230486635,1.7791268776249471
1000,300,1263222.2009536962,1525357.235009111,628179.5328494754,2.0109254359555675
1500,100,620043.6009418565,319978.4572990048,132074.59556803896,4.694646977907554
500,400,1780665.5369589631,2642463.955024129,1581058.7177762853,1.1262488337330185
500,500,2289905.7966226735,3411698.5974868885,2042983.7272256638,1.1208634538329512
500,300,1507582.572896239,2024343.7366742345,1192879.7370945401,1.2638177395553811
1000,200,860917.0784257458,961743.0942197,429449.9766569867,2.004696996673453
1000,400,1322523.1153736815,1869604.4177687068,790529.3588881426,1.672958885719024
1500,200,718185.7029906798,668563.197969781,269115.41536577564,2.668690316437421
1500,300,1263222.2009536962,1047322.6666535357,418786.3552329836,3.0163881539333515
1000,300,1285647.5688409873,1382597.5741302432,596439.8685472701,2.155535933525703
1000,500,1677820.839507022,2369085.341925371,1021491.8636128319,1.6425200231873343
500,600,2687636.122708475,3946295.0688449102,2432257.9294879143,1.1049963452166967
1500,200,859722.1173171893,708383.914372964,286299.98443799117,3.0028716872088896
1500,400,1301176.15545696,1303462.842399002,527019.572592095,2.4689332676151863
500,400,1797613.6096181532,2587261.508259578,1522565.3581621868,1.1806479110939208
500,700,3193884.11490383,4617725.476247434,2850482.8994442364,1.1204712420925407
500,500,2324873.1350373956,3314106.0997452047,1997005.0680836043,1.1641798872691018
1000,600,1687602.6813851015,2778385.581107886,1216128.9647439572,1.3876839795032825
1000,400,1295497.5804731057,1762006.6885462767,761282.6790810934,1.7017300091955812
1000,700,1996247.314845032,3216436.1041179686,1425241.4497221182,1.4006379868016354
1500,300,1281682.3062446662,963658.575116125,397626.57903151336,3.223331572467866
500,800,3678851.428626554,5414378.409414448,3267304.0757505195,1.125959305695017
2000,100,374836.75093039876,235259.98298613954,101448.71393746039,3.694839849438334
1500,500,1632552.272930209,1610442.0555073004,680994.575741888,2.3973058392596984
500,900,3947334.3793573235,5819592.866715926,3601261.257292789,1.0960977550194988
2000,100,620043.6009418565,238152.71482508583,126357.46311728247,4.907059588291547
1000,800,2200081.368874734,3769058.485023828,1633652.0378752598,1.3467258130049384
2000,200,718185.7029906798,480336.9449873675,201836.56152433174,3.5582537552498943
1000,500,1622789.2915631067,2354349.779397077,998502.5340418022,1.6252230076916048
500,600,2687317.2682502517,4050077.7536947276,2446288.310968251,1.0985284343637323
1500,600,1557861.9416750772,1907488.5011698965,810752.6431626381,1.9215009100655722
1500,400,1282149.1636639317,1223647.0804878504,507521.7860540623,2.5262938437234976
500,1000,4472767.885928086,6535256.047044391,4093849.1535162446,1.092558059225603
2000,300,1263222.2009536962,743740.8751876642,314089.7664247377,4.021850871911135
2000,200,859722.1173171893,508089.8155801812,214724.98832849335,4.00382891627852
1500,700,1859260.2250037068,2251932.732492375,950160.9664814121,1.9567844718867216
1000,900,2193941.9246644713,4154356.222821726,1800630.6286463945,1.2184297488673423
1000,600,1770920.0250236108,2784482.772273461,1223144.1554841255,1.4478424452943353
1000,1000,2451947.3072370645,4606179.078190454,2046924.5767581223,1.1978689078619638
500,700,3128107.3225666042,4708594.718884766,2828007.063429684,1.1061172240400885
2000,300,1281682.3062446662,673181.1941841074,298219.93427363504,4.297775429957155
2000,400,1291676.3950160781,935952.2097770034,395264.6794440713,3.2678771015735197
1500,500,1624795.6467359876,1605640.0542556874,665668.3560278681,2.440848557728296
2500,100,374836.75093039876,190640.3550870813,81895.80016362498,4.576996014221582
1000,700,1921988.90106301,3207232.7041793074,1414003.531714842,1.3592532535842436
1500,800,2101769.5317000286,2608840.2375060013,1089101.3585835067,1.9298199521425679
1500,900,1856873.5409541838,2819965.5074563962,1200420.4190975963,1.546852678789044
2000,500,1624513.4797135592,1181001.5144812667,510745.93180641596,3.1806684665464666
2000,600,1531890.5852649652,1388292.2873154357,608064.4823719786,2.5192896965289995
2500,100,620043.6009418565,193929.9002428268,126357.46311728247,4.907059588291547
2000,400,1278261.5632793314,885334.4296155092,380641.3395405467,3.358178501636889
1500,600,1726445.2698640034,1878942.2478627278,815429.436989417,2.1172221550378123
2500,200,718185.7029906798,377045.99915454746,161469.2492194654,4.4478171940623685
1500,1000,2229649.3048256487,3213726.8249182627,1364616.3845054149,1.6339019010340787
500,800,3549921.247484906,5393918.639482331,3285289.350154368,1.0805505601258847
1500,700,1791420.818489667,2202792.8961930224,942669.0211432279,1.9003709449549004
500,900,4120982.057568158,6094592.30599458,3703102.005698524,1.1128459467836906
1000,800,2080645.4527194875,3850979.1196087366,1642644.675077184,1.2666436535471208
2500,200,859722.1173171893,382430.2982934325,176828.7827329652,4.861890151760436
2000,700,1859010.050146871,1632395.300411714,712620.7248610591,2.6086948993931176
2500,400,1291676.3950160781,708607.898123502,316211.74355525704,4.0848463769669
2500,300,1263222.2009536962,571946.5005674013,258894.10109480406,4.879300824591282
500,1000,4396764.658165793,6581859.341331042,3930709.7185198776,1.1185676310438437
2500,500,1624513.4797135592,926855.8714491588,408596.7454451328,3.9758355831830827
2000,500,1595008.6652803766,1175960.262438398,499251.2670209011,3.194801436955796
3000,100,374836.75093039876,157187.5248971703,81895.80016362498,4.576996014221582
2000,800,2075140.187477836,1845308.4588793763,816826.0189376299,2.5404922705287705
2000,600,1718073.562035964,1361938.3669129258,611572.0777420627,2.8092740407298002
2500,400,1278261.5632793314,681177.8895301453,304513.07163243735,4.197723127046111
3000,100,620043.6009418565,158695.60679211435,126357.46311728247,4.907059588291547
2500,300,1281682.3062446662,530386.4843924608,260121.07926644332,4.927252761902593
1000,900,2535404.008836912,4203237.664246215,1851551.002849262,1.369340625743121
3000,200,718185.7029906798,296954.1343550379,146938.93592976892,4.887647364847834
2500,600,1531890.5852649652,1072178.5484134029,486451.5858975828,3.14911212066125
2000,900,1840785.3512520879,2059321.2204909516,900315.3143231972,2.0446007326176376
1000,1000,2810696.5287127234,4436664.947238831,1965354.8592599388,1.430121647228176
2500,700,1859010.050146871,1269323.7638974357,570096.5798888473,3.2608686242413967
1500,800,1883219.7000044603,2606409.778450731,1095096.4500514562,1.7196838688646756
3000,300,1263222.2009536962,478761.53179110814,258894.10109480406,4.879300824591282
3000,200,859722.1173171893,321971.65607668913,176828.7827329652,4.861890151760436
3000,400,1291676.3950160781,583844.5889125874,263509.7862960475,4.9018156523602805
2000,1000,2189347.0825263523,2329449.264663859,1023462.2883790612,2.139157551172497
2000,700,1778281.618744128,1574465.7959863767,707001.765857421,2.515243532082986
1500,900,2368751.456223314,2880931.2388912514,1234367.3352328413,1.9190004373993674
3000,500,1624513.4797135592,734209.8324736911,340497.287870944,4.771002699819699
3500,100,374836.75093039876,140176.51681035326,81895.80016362498,4.576996014221582
3000,300,1281682.3062446662,448200.82391667605,260121.07926644332,4.927252761902593
2500,500,1595008.6652803766,901402.7846648878,399401.01361672085,3.993501796194745
3500,100,620043.6009418565,146929.70440570542,126357.46311728247,4.907059588291547
2500,800,2072459.877796325,1453961.6677972334,653460.815150104,3.171513623690302
2500,900,1832673.329428893,1604684.3960899324,720252.2514585578,2.544488164691759
3000,600,1531890.5852649652,858555.39301407,405376.32158131903,3.7789345447934997
3000,400,1278261.5632793314,568786.8617211333,269185.793495553,4.74862193387055
1500,1000,2621885.515778758,3137650.247657226,1310236.572839959,2.0010779504465965
3500,200,718185.7029906798,256326.93905011783,146938.93592976892,4.887647364847834
2500,600,1716858.8904700081,1070300.3495909097,489257.66219365015,3.5091098681464667
3000,700,1859010.050146871,1034082.1978310901,475080.48324070603,3.9130423490896766
3500,300,1263222.2009536962,396362.162342809,258894.10109480406,4.879300824591282
2000,800,1858535.0547833724,1894895.7152630945,821322.337538592,2.2628570657814895
3000,500,1595008.6652803766,745783.1492161966,333837.8953693262,4.777793915564356
2500,700,1778281.618744128,1214886.7947621385,565601.4126859368,3.144054415103733
3500,200,859722.1173171893,274789.69733920624,176828.7827329652,4.861890151760436
3500,400,1291676.3950160781,488366.0056686649,262268.5157638908,4.925015079503174
2500,1000,2179715.5365543896,1812922.9423333872,818769.8307032489,2.662183503613234
4000,100,374836.75093039876,115655.28129027359,81895.80016362498,4.576996014221582
3500,500,1624513.4797135592,623518.7085786039,329665.9011070207,4.927757084546598
4000,200,718185.7029906798,222144.25438283372,146938.93592976892,4.887647364847834
4000,100,620043.6009418565,130347.54713507506,126357.46311728247,4.907059588291547
3000,800,2069124.70105544,1184709.6031082617,544550.6792917533,3.7996917086699056
3500,300,1281682.3062446662,383867.05880203564,260121.07926644332,4.927252761902593
3500,400,1278261.5632793314,472343.4782289899,269185.793495553,4.74862193387055
3500,600,1531890.5852649652,732805.3208573746,347465.4184982734,4.40875696892575
4000,200,859722.1173171893,238307.56934886557,176828.7827329652,4.861890151760436
3000,600,1716858.8904700081,881807.1771505456,407714.7184947085,4.21093184177576
2000,900,2367986.302700709,2085552.6873541165,925775.501424631,2.557840749789479
3500,700,1859010.050146871,863000.8710730695,407211.84277774807,4.565216073937956
3000,900,1832673.329428893,1309708.233464766,600210.2095487982,3.053385797630111
4000,300,1263222.2009536962,347273.9563906944,258894.10109480406,4.879300824591282
4000,400,1291676.3950160781,437710.9506751071,262268.5157638908,4.925015079503174
2000,1000,2607874.249785276,2193079.720476241,982677.4296299694,2.6538456782988087
4000,300,1281682.3062446662,346931.1508614233,260121.07926644332,4.927252761902593
3000,700,1778281.618744128,999182.4840408172,471334.51057161397,3.7728652981244792
3500,500,1595008.6652803766,625033.9104493947,333837.8953693262,4.777793915564356
2500,800,1855305.91199367,1464387.488227575,657057.8700308737,2.8236567836962267
4000,600,1531890.5852649652,634705.9883081367,314795.7330049844,4.866300348615938
4000,500,1624513.4797135592,553001.986591728,329665.9011070207,4.927757084546598
2500,900,2342374.113516631,1591974.3398438934,740620.4011397047,3.162718863687883
3500,800,2069124.70105544,1000945.830689388,466757.7251072171,4.43297366011489
4500,100,374836.75093039876,114364.95045440955,81895.80016362498,4.576996014221582
4500,200,718185.7029906798,199857.88553501447,146938.93592976892,4.887647364847834
3000,1000,2179715.5365543896,1496328.8460140312,682308.1922527074,3.1946202043358807
3000,800,1855305.91199367,1173233.4259060272,547548.2250257281,3.3883881404354717
4500,300,1263222.2009536962,314103.1910036367,258894.10109480406,4.879300824591282
4000,400,1278261.5632793314,409482.22500566824,269185.793495553,4.74862193387055
4500,100,620043.6009418565,132797.24196244017,126357.46311728247,4.907059588291547
3500,600,1716858.8904700081,743256.728152585,352212.44603539404,4.8744980757933805
3500,700,1778281.618744128,844221.3487956651,404001.0090613834,4.401676181145226
3500,900,1832673.329428893,1088700.0935830555,514465.89389896987,3.5622834305684625
4500,200,859722.1173171893,229939.14270519748,176828.7827329652,4.861890151760436
4000,700,1859010.050146871,745786.0634039321,377460.6564266329,4.925043228997318
4000,500,1595008.6652803766,536981.8275268907,333837.8953693262,4.777793915564356
4500,400,1291676.3950160781,385791.46611612284,262268.5157638908,4.925015079503174
4500,300,1281682.3062446662,306551.37862004916,260121.07926644332,4.927252761902593
4000,600,1716858.8904700081,637442.4777021038,352212.44603539404,4.8744980757933805
2500,1000,2607874.249785276,1744211.512566517,786141.9437039755,3.317307097873511
3500,1000,2179715.5365543896,1255279.8849368114,584835.5933594635,3.727056905058528
4500,500,1624513.4797135592,473325.5249414666,329665.9011070207,4.927757084546598
5000,100,374836.75093039876,96342.52289480582,81895.80016362498,4.576996014221582
4000,800,2069124.70105544,876654.5429304409,425922.42400778236,4.857984892144663
5000,100,620043.6009418565,126505.42224023167,126357.46311728247,4.907059588291547
5000,200,718185.7029906798,186153.5847781206,146938.93592976892,4.887647364847834
4500,600,1531890.5852649652,563904.2952226419,314795.7330049844,4.866300348615938
3000,900,2342374.113516631,1313519.7855622612,617183.6676164207,3.795262636425459
5000,300,1263222.2009536962,292349.62980350223,258894.10109480406,4.879300824591282
4500,400,1278261.5632793314,384838.8901902414,269185.793495553,4.74862193387055
3500,800,1855305.91199367,998306.0847832545,469327.0500220526,3.9531194971747174
4000,900,1832673.329428893,945361.7516934607,450157.6571615986,4.071181063506814
5000,200,859722.1173171893,218264.8953579968,176828.7827329652,4.861890151760436
5000,400,1291676.3950160781,348072.54427116096,262268.5157638908,4.925015079503174
4500,700,1859010.050146871,662239.619461055,377460.6564266329,4.925043228997318
4000,1000,2179715.5365543896,1083939.417156232,511731.1441895306,4.2594936057811745
5000,300,1281682.3062446662,290830.7934465716,260121.07926644332,4.927252761902593
4000,700,1778281.618744128,721032.5597464956,364294.4708195048,4.881440046959166
5000,500,1624513.4797135592,436600.13846554735,329665.9011070207,4.927757084546598
4500,800,2069124.70105544,773352.5595876626,425922.42400778236,4.857984892144663
4500,500,1595008.6652803766,501876.8296912924,333837.8953693262,4.777793915564356
3500,900,2342374.113516631,1115647.3215281537,529014.5722426462,4.427806409163036
4500,600,1716858.8904700081,563957.057177272,352212.44603539404,4.8744980757933805
5000,400,1278261.5632793314,337447.00152304245,269185.793495553,4.74862193387055
3000,1000,2607874.249785276,1398616.481671423,655118.2864199795,3.9807685174482135
4500,900,1832673.329428893,835969.7825160685,400140.1396991988,4.580078696445167
5000,600,1531890.5852649652,510092.5507689276,314795.7330049844,4.866300348615938
5000,700,1859010.050146871,607037.9774805246,377460.6564266329,4.925043228997318
4500,1000,2179715.5365543896,959979.2842002644,454872.1281684716,4.791930306503821
4000,800,1855305.91199367,863416.0097516653,410661.168769296,4.517850853913963
5000,500,1595008.6652803766,448174.1567384732,333837.8953693262,4.777793915564356
3500,1000,2607874.249785276,1185102.9566321757,561529.9597885539,4.644229937022916
4500,700,1778281.618744128,650296.8437538261,364294.4708195048,4.881440046959166
5000,800,2069124.70105544,705355.7709738907,425922.42400778236,4.857984892144663
5000,600,1716858.8904700081,510540.8409589485,352212.44603539404,4.8744980757933805
4500,800,1855305.91199367,770928.253660738,380819.32158822735,4.871879673163687
5000,900,1832673.329428893,756036.3415339608,376892.6644171061,4.862586891318952
4000,900,2342374.113516631,967250.7517084661,481641.1443625945,4.86331813827188
4000,1000,2607874.249785276,1030406.9279921198,539530.0293623721,4.833603521322653
5000,700,1778281.618744128,577548.3147493786,364294.4708195048,4.881440046959166
4500,900,2342374.113516631,864435.1898674107,481641.1443625945,4.86331813827188
5000,1000,2179715.5365543896,861960.3374775382,444455.2038222626,4.904241232432632
4500,1000,2607874.249785276,918315.8014877123,539530.0293623721,4.833603521322653
5000,800,1855305.91199367,683360.8279561186,380819.32158822735,4.871879673163687
5000,900,2342374.113516631,786511.6229418061,481641.1443625945,4.86331813827188
5000,1000,2607874.249785276,825807.6638374471,539530.0293623721,4.833603521322653
