P,n,Paper,Min Time,Time opt,mast
1100,200,486128.90992522734,414048.16517437395,366975.56640787574,1.3246901276934562
100,300,7116325.711946467,6281795.328494754,6281795.328494752,1.1328490248108236
2800,200,180497.3682870842,203877.17190844342,144168.97251737976,1.2519848420597226
100,300,7129874.876280281,5964398.685472699,5964398.6854727,1.1954054804629837
4000,200,129288.98682147157,150417.5377089141,100918.28076216583,1.2811255388522422
100,300,7439105.068658877,6320825.87467179,6320825.874671788,1.1769197912045246
1300,400,764509.747027669,798257.4255506521,608099.5068370326,1.2572115886167845
1100,200,549907.8072569844,509732.01587290067,390409.0696881697,1.408542603009225
100,300,7092591.64244603,5952079.080720091,5952079.080720092,1.1916158280591858
4600,200,119738.33471442116,121596.6513192283,87755.02674970942,1.3644612639220424
2800,200,251280.74110497063,288480.67791721143,153374.9916632095,1.6383423293462909
1100,200,549740.8071377971,503904.0764988784,369253.71310067014,1.4887888398509361
100,300,7089629.891579332,6053141.231729095,6053141.231729104,1.1712315342019783
1000,600,1800661.6978838192,1477106.8814432428,1216128.9647439567,1.4806502847030947
4000,200,226539.900444615,193956.13528487875,115155.9162563489,1.9672449997298784
2800,200,296032.6357231522,315037.86310383154,145063.9587181204,2.0407042406610802
1100,200,509553.92226269847,556562.9543925378,373518.5222482448,1.364199877413423
1700,600,940689.9129333455,1006462.2247741154,715369.979261151,1.3149697921415566
100,300,6210923.004967744,5464458.386796749,5464458.386796751,1.1366035872785865
1300,400,727615.4557865235,755853.2140886547,585602.0608316103,1.2425083592657455
4600,200,220415.3902933366,164805.68878048178,115155.9162563489,1.9140604969237474
100,300,7002378.978449857,5986732.056853281,5986732.056853285,1.1696496372230178
1100,200,459845.0353843618,455370.8628812782,323395.9445977948,1.4219257942651933
2100,600,828187.3629277025,893646.113897302,579109.0308304556,1.4301061092762841
100,300,7111616.52766607,6065810.96399508,6065810.96399508,1.172409850863898
4000,500,436332.4540432977,403690.10440722544,255372.96590320792,1.7086086324763032
4000,200,272766.1210828813,216719.7968549839,137320.72161632078,1.9863434875109383
2800,200,296269.32586154423,347344.8528407515,154364.66132239698,1.9192820644536868
100,300,7064834.00601741,6044914.614323587,6044914.614323587,1.1687235398291809
1100,200,491376.14710302354,436709.50186540117,351460.9327244073,1.3980960651701468
3700,600,470428.6545008652,553085.7661815145,328683.5039848532,1.4312511847949145
1300,400,732030.8924184687,803130.7228380138,608291.9175639726,1.2034203830128694
4600,200,267002.74591276114,177063.90451671573,137320.72161632078,1.944373309213862
100,300,7235092.399894349,6187392.639988627,6187392.639988627,1.1693281517540235
1100,200,478799.63960042526,425955.71153809753,358986.0748390983,1.3337554661835525
3600,700,563506.5016443402,688567.8173040157,395900.4027005882,1.4233542017144885
1000,600,1826870.8348927621,1488746.9230004938,1223144.1554841253,1.4935858759588967
3400,700,617998.8031445346,738732.3272102873,419188.66168297577,1.4742736615617602
4900,700,515043.9393575303,415492.6410189216,290865.60198410565,1.7707282533383748
2800,200,241301.68585459056,267046.53563326393,127048.40680627653,1.8992893490000822
4400,700,532443.5337226556,457954.2897340384,323918.5113004813,1.6437576586314242
1100,200,529612.0743255969,514354.8534012263,393923.4812388474,1.3444541885648027
4000,200,296756.0483145562,220116.7548745572,153927.2635835206,1.9278979006440726
1300,1000,1950090.8549074666,2088313.8824470385,1574557.3667370172,1.2385009883435838
1700,600,949820.3251163478,1137434.5445868012,719496.5620494854,1.3201179480424274
1100,200,517137.71416189516,431686.2631830019,364642.83830274583,1.4182034030037358
4600,200,292711.4889554737,173914.14949598222,153927.2635835206,1.901622117752058
1300,400,742847.9959581444,803453.0429623516,600568.8129203736,1.2369073784333102
1100,200,527881.947288059,524956.7061806477,386729.8665353067,1.3649888280347384
2800,200,215856.60661721462,236771.41408623758,138073.93785601715,1.563340699693152
2100,600,836537.7500982459,920548.5528372771,582449.5978495834,1.4362405831968321
4000,200,223574.08562332756,177236.76417528925,112828.85828240226,1.9815328190571442
5000,100,89566.52371911313,62942.91802941855,42511.79157511906,2.106863070234233
2200,1000,1202830.5378967903,1410740.399287515,930420.2621627828,1.292781968334163
1000,600,1727732.1604361392,1533238.9449832926,1158097.510552041,1.4918710598147864
4000,500,423038.7807951533,407139.9288060549,249625.63351045054,1.6946928680601339
5000,100,142865.94664602744,84980.33516665697,82739.16147748545,1.7267028586566395
1300,400,791444.902950592,851459.143644686,638829.3927599048,1.2388986980253827
1800,800,1207219.4693674669,1331025.814612081,907584.4654862554,1.330145584544218
3000,1000,865261.3549043271,1147519.4110901025,682308.1922527074,1.268138598845753
2800,200,193924.64611941754,232878.1531779026,141030.24368678863,1.3750571583078384
4600,200,215284.24953049462,139361.57755054667,112828.85828240226,1.9080601612723416
2500,1000,1043356.2308472376,1257639.945816244,818769.8307032489,1.274297356500165
4000,200,184969.8030452194,181278.65244649412,96651.75649921202,1.9137759079083825
5000,100,108429.93563119236,68727.17852475481,54290.25884700422,1.9972263520930997
3700,600,530560.4417045936,556748.3156706035,330579.501482196,1.6049405342005696
1700,600,891241.6800719317,1069958.6009754557,681233.8297364947,1.3082757214459964
4100,1000,701648.8612872355,716744.2222385762,499249.8967702737,1.4054061219167249
3400,700,580928.0968274416,742826.093107343,415883.39168083586,1.3968533210224154
2800,200,243413.6710595506,268319.102199651,154755.6533438329,1.5728903325989594
4600,200,171575.7279254744,140048.84058580693,89579.42667687622,1.915347466381636
5000,100,140895.3946365564,86275.63558284353,70156.3045836674,2.0083069579089154
1300,400,776779.6179655318,831969.9466517543,630910.259021729,1.231204607720254
1000,600,1918556.2318219612,1666755.3085475836,1253704.305020221,1.5303099974527221
1300,1000,1875352.6225812724,2157698.9388252404,1511811.4301999528,1.2404672865406485
5000,100,77935.01407839291,61984.7198359702,43958.40781420668,1.7729262262589391
4000,200,157486.76580070265,152744.96792791557,98721.17058075205,1.5952684198763776
2100,600,780197.4455715199,967269.6023385135,551475.0050247815,1.4147467037721146
4400,700,513888.7126759909,440350.5529489262,321364.43902610044,1.5990839379532409
2800,200,238768.59937545558,255407.35622830802,143252.54361893586,1.6667669092885407
3600,700,554742.6749567317,735781.309636991,392778.7588096783,1.41235406068772
4900,700,484194.0902310747,373836.5231488083,288572.1493295596,1.6778961218399076
5000,100,134026.42170090432,90748.77162623983,67742.26274582943,1.9784757146919438
4600,200,143662.99266230056,120114.91035137,85844.49615717569,1.6735259579048956
1300,400,729548.887752467,757756.8840717808,588008.6987224664,1.2407110461758764
4000,200,216284.60473083056,188854.91142308887,115640.3076979828,1.870321940821015
4000,500,373247.9910545653,395205.6728319821,244239.51812655284,1.5282047471988813
5000,100,180270.57421921933,115300.50976328569,96621.71431835281,1.8657356215524923
1700,600,1039711.4024579929,1231321.1055611793,737473.12060013,1.4098295563801864
2800,200,231417.38268821847,267241.87531444285,151929.59042458478,1.523188353509648
1800,800,1212718.4087812325,1325478.7364416362,912580.3750428797,1.3288894238211622
1000,600,1918762.4432946655,1527233.1191467843,1254237.01273745,1.5298244461043673
5000,100,95806.6665290427,68729.29785601243,50459.111537190256,1.898699037901799
1300,400,767850.4113372059,860001.4502792935,596610.9305273109,1.2870203545525825
5000,100,101171.82117913007,61183.177852274064,54138.05797390288,1.868774480752518
4600,200,206440.12276389546,167001.72343433814,115640.3076979828,1.7851917456243205
4000,200,191686.4225560691,168203.066928195,100276.7805332551,1.9115733626140852
3700,600,541906.3394030161,613449.9703773492,312999.3271762273,1.7313338795067372
2100,600,919330.9381562966,1052187.0397493944,597002.050009629,1.5399125315255933
5000,100,170693.2835108717,104102.71787854309,100419.32952364009,1.6998050506868616
1000,600,1874105.373830926,1469335.1467438377,1230039.953932416,1.5236134142142654
4000,200,216545.5273735571,182955.44565096815,124828.15119872103,1.7347491354640507
1300,400,740775.5767100955,813424.9065325663,614822.5913183929,1.2048606983058572
3400,700,556302.5062212278,694973.4323153025,416086.95964356256,1.3369861595705372
4600,200,169780.38003311274,136039.99062148258,87197.2004637001,1.947085217532778
3300,100,105449.63599881883,113237.40488666645,61484.06905300629,1.7150724996406663
3000,1000,935648.4205173046,1132169.3731487535,655118.2864199795,1.4282129501075846
2200,1000,1207807.7809092763,1491720.748793121,893343.1178454267,1.3520088270476394
1700,600,955038.8215729827,1025841.1184611181,737786.4780808529,1.2944650653631544
4000,500,468020.8218070848,436813.98951756523,260693.91337576546,1.7952886423262109
2500,1000,1057711.7909160517,1374302.5131302353,786141.9437039755,1.345446327329326
1300,400,819485.2629358344,888307.9057279526,642242.6090153535,1.2759746105793546
3600,700,559347.6008078008,678384.3096225138,392971.0174411424,1.4233813079906779
3300,100,142914.48388684317,127180.27101642734,82764.5367230505,1.7267599088371441
1300,1000,1860425.7768654234,2117086.662543129,1518164.5386384798,1.2254441001064946
4800,500,404250.7916428389,321664.2103011392,218726.61253679788,1.848201217740841
4600,200,214387.3351554693,154651.6864701891,124828.15119872103,1.7174598285459979
4400,700,500826.13930602197,441263.23076110607,321521.7415427529,1.5576742552553848
3300,100,111995.54324198027,150770.95236524005,61662.54184478297,1.8162654326494614
1000,600,1850324.6434463495,1459295.208972021,1212750.2072289018,1.5257260995850797
4900,700,468948.51108577586,385725.2589520833,288713.40056900255,1.6242699859499492
3300,100,151030.3660543866,140607.7321860603,70156.3045836674,2.1527696897756345
1800,800,1221329.5220520934,1340230.825571836,909551.9176208215,1.3427815371406289
3300,100,95030.53403111799,120528.07305538002,63279.95130907065,1.501747900641892
4000,400,290648.43074617494,330119.13716642506,197632.33972203563,1.470652177447091
2100,600,804750.7189726279,897473.235490832,597255.7203511666,1.3474139996507044
3300,100,145137.61975872808,116556.39135906471,67837.48332561705,2.139490037713717
4100,1000,792333.4125889088,716339.8983514174,479354.8437219363,1.6529162539317634
3300,500,473517.6384992279,584886.7336452871,309542.98897358536,1.5297314278361354
1700,600,936581.9229836615,994792.1280129201,723552.9140778917,1.294420773879762
3700,600,641910.5137784735,662846.7959951103,338839.0013568165,1.8944410507883231
3300,100,193079.14356372034,153944.01907873148,96621.71431835281,1.998299708568159
1000,600,1815449.6845368154,1538342.6713373351,1194465.827630222,1.5198841545250426
3300,100,103007.77722735409,101175.60376859186,60264.26210972782,1.7092680408133072
1500,700,1187933.5114645055,1326895.588132799,950160.9664814118,1.2502444884297879
3300,100,110071.47781160886,118311.17604416737,57179.022935431734,1.9250325059927111
3400,700,588773.809750652,688061.3508809994,405297.32252467604,1.4526960259274975
4000,500,428110.0912259039,413173.82452472777,248236.10857191408,1.7246084531730412
3300,100,169857.04498342492,164064.3854865219,100588.76879010165,1.6886283332273926
4800,500,403297.1481870374,311727.7942551906,208021.36125870878,1.9387294927152747
1300,1000,1843302.6148821234,2048764.9612693791,1486570.34921987,1.2399699858465905
1000,600,1800395.0877633444,1508353.6268526516,1212626.8114406893,1.4847066474015558
4000,400,326519.5428052609,315351.6890397061,190320.66977027335,1.715628382347469
1800,800,1140650.3532438434,1332490.3312434654,864088.2169379322,1.3200623858591245
2100,600,779953.5311962969,876942.5293581007,585733.3113963886,1.33158472639517
3600,700,569508.6089290836,614227.1304738678,382780.8046066385,1.4878191436854686
3300,500,468457.55309233366,559897.701083667,302576.5254672128,1.548228344446026
1700,600,910831.9308033166,1032457.7598591711,713382.4748405305,1.2767792354401808
4400,700,483709.5929986016,436625.0667214774,313184.29467815877,1.5444886644002431
4900,700,470930.14342622954,404426.8422049764,281226.71358855075,1.674556934570678
2200,1000,1189946.325452282,1510270.4942297158,897097.2273772835,1.3264407570750834
3000,1000,873849.4400140569,1224678.2709435304,657871.3000766746,1.3282984679711825
3700,600,493472.64953675173,542588.660187769,338982.976415527,1.4557446357773747
1500,700,1155254.5454821694,1317516.487713959,942669.0211432279,1.2255144908455005
1000,600,1779844.8500707622,1411808.586590114,1165123.7265828946,1.5276015838169719
2500,1000,1011021.3433151891,1365324.9236024558,789445.5600920095,1.280672657399397
4000,400,351122.2895923576,348646.84025677067,197694.8732082911,1.7760819180293843
4800,500,352779.0783537014,298488.6859428635,203532.93177212737,1.7332776336591462
4000,500,410209.39845616685,382195.0224866082,246285.16856600682,1.6655870950110694
1700,600,953525.1038544297,1082131.8525232575,702626.9574295424,1.3570858529862864
3400,700,612946.4051945634,774442.4020887257,423462.6222858858,1.447462828917057
2100,600,790194.6694857277,872991.0754581545,577500.0986804295,1.3683022241750242
3300,500,449312.9769987185,473450.0755179114,296047.900759458,1.5177036413569773
2500,300,362242.3245030488,404526.0687112129,251271.81313979006,1.4416353349650186
1800,800,1183394.6390751398,1286740.4418250956,872616.5816411226,1.3561450286098615
3000,800,739896.7245989739,931315.9757645995,544550.6792917532,1.3587288616759954
1300,1000,1943682.2436020197,2094991.3492380637,1551977.462538233,1.252390766308655
4000,400,311033.80235465895,318934.928497503,195184.86419912142,1.593534435320518
3600,700,600988.6679082087,686989.5645787233,399936.92104778107,1.5027086429872467
3700,600,450925.9479026208,543234.2030925719,332443.23079254484,1.3563998485624542
2500,300,384212.77480105875,442114.85580635996,238575.94741890798,1.610442204915283
4400,700,566434.5284652252,438442.6244825622,327221.1172209118,1.7310451515964265
1500,700,1183207.9447912306,1321397.8777495397,943130.4418587418,1.2545538689848021
4100,1000,748745.0142063191,719606.687894695,481369.24395854236,1.5554483872899956
4900,700,542070.082957929,400812.7689152401,293831.20730041055,1.844834957927805
1700,600,941456.5013352142,1075889.6891505371,713309.8890827585,1.3198422112804693
4800,500,458667.60335931537,337129.2434801562,237834.46181356232,1.9285161614588193
3300,500,531528.7194823788,629172.1318174849,315992.62227365514,1.6820921819562789
4000,500,392315.4412281993,392035.488467562,258255.1785332699,1.5190999981348252
2100,600,798678.2038703203,952646.9866964552,568793.2512524867,1.4041625882719695
2500,300,353325.62239128025,450640.3045962067,252833.03498687153,1.397466206936237
4000,400,349831.12023104995,316727.31510281254,207619.55264696907,1.6849623061556913
3400,700,580895.773374686,704874.5688048757,421594.7865080226,1.3778533130974382
1800,800,1215808.3503194067,1359228.7895727132,892856.1317989483,1.3617068943344393
2200,1000,1181484.0675126717,1439803.0286188296,878427.9336299232,1.3449982887388738
2500,300,374629.6851079854,424665.1885435437,238083.16322880363,1.5735244778647253
3000,1000,899283.8104512254,1192388.5482133238,644180.4846619436,1.3960121920227935
1700,600,890691.0491413672,963935.2378767915,685366.897989938,1.2995828245478578
2500,1000,1009546.8385815218,1322575.4659235857,773016.5815943324,1.3059834195268492
1500,700,1103586.7119516507,1261997.8958464358,918673.9310559323,1.2012822772527985
2100,600,832966.9480012894,909596.8608151195,577441.3387812807,1.4425135369755628
3700,600,471488.7049647021,569743.2170353166,327770.3262780816,1.4384728182034676
3000,800,694880.6644310866,902364.3860593374,547548.2250257279,1.2690766450725615
3300,500,445734.57218234666,557468.2988172836,300892.2528144413,1.4813760341554187
1300,1000,1869645.1636640353,2034480.8657767128,1550148.9404405733,1.2061067907014515
3600,700,516476.82379205537,686964.7692235518,398172.85392424354,1.2971171155990469
4400,700,479805.685377388,461676.7454786363,325777.7895743811,1.4728004815928053
2500,300,335785.5452790059,428148.06349303847,242125.6492691642,1.386823520319083
