P,n,Paper,Min Time,Time opt,mast
700,300,1101916.2186259301,1006523.713113594,897399.3326421074,1.2278995298354944
1400,300,706913.9195018527,599815.017535513,448699.6663210537,1.5754723539197855
4900,100,191492.73849175547,62834.716417449425,42511.79157511906,4.5044617363016695
1200,400,799223.1785853212,861930.5601241917,658774.4657401188,1.2131969591253227
4900,100,295333.3299875507,89070.60122250576,82739.16147748545,3.569450363210597
900,600,1542702.4948761305,1625307.1924626685,1351254.405271063,1.141681750570621
700,300,1071389.1475527477,979410.9878474427,852056.9550675285,1.257414942957465
1400,300,707759.5232767458,604255.0166317351,426028.47753376426,1.661296276187672
4600,300,589937.326953172,205271.3669923037,142348.1066563424,4.144328581604545
4900,100,225479.03753406703,60231.57133143777,54290.25884700422,4.153213528959056
700,600,2029508.8769863537,1969634.6177685433,1737327.092491367,1.168178914470269
1600,600,1036221.8822251381,1087806.3132801668,760080.602964973,1.3633052576042264
700,300,1057877.034440653,1038312.3637660489,902975.1249531126,1.17154615360593
3700,400,539676.6982873664,392650.2817062949,213656.58348328175,2.525907180059327
1200,400,859930.7173266024,808648.5271441615,634402.2325675779,1.3554976215109722
4900,100,278993.6315523863,81574.83192209853,70156.3045836674,3.9767435472554356
1400,300,619241.0362131684,622067.6681731628,451487.5624765563,1.3715572424995048
700,300,1069727.254461917,980558.3945673159,850297.0115314416,1.2580630532092156
4900,100,158894.65538073806,65365.81717782968,43958.40781420668,3.6146590215987247
1800,700,1146852.1600152352,1196904.2439418228,791800.8054011764,1.4484099437536784
900,600,1659014.9849907374,1671393.7311107672,1359049.061649028,1.2207175088865005
3300,600,851769.3930185032,600295.7244179618,368523.92871028994,2.3113000992891024
700,300,1082006.0483641585,1019557.8137953781,864734.4616755864,1.2512581564837457
700,600,2005767.3162062806,2010726.8943824384,1747348.7935487502,1.1478917795986796
1300,800,1605363.9121365552,1645627.444292676,1256655.4137501998,1.2774893535418073
3200,600,869645.9649463703,634211.9080196007,380040.3014824865,2.2882993239243246
1400,300,682439.6437856946,615374.9808766495,425148.5057657208,1.605179447959191
1200,400,907042.6650898663,856537.3350964665,658982.9106943037,1.3764282052992953
4600,300,590514.6390664724,213189.3771575596,148288.0517849619,3.98221321244951
4900,100,242643.34557725518,86149.51006245744,67742.26274582943,3.5818606545172362
700,300,953478.9737474264,902406.0366285205,780636.9123995359,1.2214115917432158
3700,400,614596.8085978318,362912.14267747087,205752.07542732256,2.9870746495333638
1200,1000,1994897.4397583068,2185321.683412577,1705770.4806317685,1.1694993332394017
1600,600,1117567.844156546,1153448.6678437146,764465.0971775783,1.4618951843355972
4900,100,362649.93281284353,112066.33893312461,96621.71431835281,3.7532964031042866
1400,300,626166.4306647294,617424.5299700733,432367.2308377932,1.448228232864488
5000,700,917111.0832194476,415270.9988070307,285048.28994442354,3.217388476171033
1200,400,811960.7488665858,834224.9753854723,650616.2139970714,1.2479872640712282
700,600,1917168.512704733,1976178.3190495463,1654425.0150743444,1.1588125755089491
900,600,1515363.4181785525,1640632.874697072,1286775.01172449,1.1776444245274211
700,300,992448.2727804489,969035.4401044238,855247.4366933265,1.1604223879554516
1600,1000,1679552.3975852006,1759054.6373971268,1279327.8604738263,1.3128396945589402
4900,100,222030.64516854676,67656.900901943,50459.111537190256,4.400209167474181
4600,300,530302.6622815676,203659.21457740339,143441.4983667211,3.696996115627579
1700,900,1309911.1771819892,1484213.0528969106,1059194.4874390557,1.2367050553190868
700,300,1079167.4838091691,989760.5530489078,866544.4234278685,1.2453689096979106
4900,100,217140.5677694879,65711.7415608868,54138.05797390288,4.010867325055509
2600,900,1107048.0704999822,1068261.6804234632,692550.2417870748,1.5985093986009251
1400,300,600657.6971293677,547937.1034140982,390318.45619976794,1.5388913529160573
1200,400,895460.7271697506,939414.5790728962,692065.1754898969,1.293896527210569
4100,900,1050354.7944577518,631597.1014829364,439178.2021088767,2.3916369014083223
3100,900,1077679.7572748153,955433.2308815964,580848.5898859337,1.85535400453748
3700,400,625175.783826237,355621.4011042604,213724.1872522066,2.9251522341198295
4900,100,373941.56195763685,101944.7380783618,100419.32952364009,3.7238006241577812
900,600,1762122.6438965616,1758961.0711077312,1393004.7833558011,1.264979607357515
3300,600,949620.213050642,688619.4763329779,370649.7440860985,2.562042003811701
700,300,1000130.2365494937,971833.875890825,863559.2306176553,1.158148973561613
1800,700,1124864.6050227955,1160284.3110739065,785557.5176193566,1.4319315642624284
700,600,2153286.2393603255,2147232.5244097854,1791006.1500288872,1.202277412238699
1600,600,1104851.064515174,1124678.8605293422,723810.9440950257,1.5264359754832932
1400,300,625062.2569641905,593894.4514324773,427623.7183466632,1.4617109158044155
1300,800,1474543.5816134203,1652702.1956090499,1263572.8269824488,1.1669636685166718
4600,300,524372.3056630241,205616.79501537565,130823.99861272547,4.008227169506632
700,300,1027576.1962276213,989848.529225292,883913.2342840896,1.1625306154171218
1200,400,822065.8339924321,891959.9738759586,683486.1139402064,1.2027542582443
3200,600,971908.9435581132,693901.0515778431,382232.5485887891,2.542716331056636
1400,300,668562.9448889327,598793.8630808379,433272.21171393426,1.5430552128977706
3700,400,525565.3496740635,369298.48111142346,211010.6639990502,2.490705160173465
1200,1000,2010100.7713888413,2216925.0234718826,1637795.716049949,1.2273208140004306
2600,200,241400.3132824465,222241.58262190537,155258.89348025512,1.5548243831400634
900,600,1580946.1643908406,1646162.3915518224,1393596.6808193887,1.1344359427300705
1200,400,812176.5052627507,832087.0794986038,637009.4236160052,1.274983501268166
700,600,2064784.1562162684,1966426.192105459,1791767.1610535,1.1523730321088392
1400,300,579818.1590839637,577760.5497371384,431779.61530882766,1.342856722564942
4600,300,510603.1639628352,195913.1666280113,131967.49793690105,3.8691584817875007
2600,200,442538.30831972917,304266.71469286416,165173.06794499487,2.679240107516203
1600,600,1400818.663306828,1221042.7176155853,783565.1906376381,1.7877499920164783
1700,900,1459043.3183640952,1583609.492707339,1089147.6487348597,1.3396193987646228
1200,400,817608.6508551722,866898.2650452063,646328.5080712535,1.2650047779805438
1800,700,1062906.9111671678,1219258.3260756608,785942.0348822848,1.3523986044675238
5000,700,957358.0661308493,372673.108326075,282800.7063429684,3.3852746639529503
900,600,1582953.8796598646,1617676.812845352,1366711.0599249066,1.1582213139819322
3300,600,974006.4438312111,688634.9395996988,350938.63956122455,2.775432323579423
700,600,2018544.9741241455,1925398.5904414584,1757199.9341891657,1.148728118440076
1400,300,578758.5675379592,594885.0921354252,441956.6171420448,1.3095370565567213
3700,400,724185.5518519332,371870.49820017413,224453.57042915575,3.226438102398143
1300,800,1608860.4912432483,1680717.651483903,1259379.5782442144,1.277502445677473
2600,200,482640.2985528006,319095.60357308167,156222.72477336045,3.0894372073780514
4300,600,834687.7541508379,399754.75537015393,282820.6894753388,2.9512966526574442
1600,1000,1690313.367932717,1822567.7937852333,1228346.7870374618,1.3760880768935217
3200,600,975741.9550727908,707125.3732078989,361905.4720475128,2.6961237959526914
1200,400,852012.6526282587,860928.4352236304,666057.8072615924,1.2791872467214143
4600,300,503011.867379174,216171.60693219898,144863.04739585196,3.4723269765590845
700,600,1955798.1644374486,1947824.7361709997,1732500.2960412884,1.1288876365022211
2600,200,612627.6859746232,364176.6239883659,158027.06710502662,3.8767262925120525
2600,900,1258554.1866304888,1174602.812064187,712135.0010958698,1.767297190411595
900,600,1546113.3289310208,1603252.3224705334,1347500.2302543353,1.1473937400657794
1200,400,880035.4797051174,916025.9481252946,695762.8264332996,1.2648498112732722
1600,600,948248.1202520324,1088761.8762482996,783898.1329609061,1.209657327120235
2600,200,495786.207580915,297315.7144932521,136821.3611759901,3.6236023623767113
4100,900,1179392.5227847311,682804.7567610595,451597.8055729906,2.611599321853013
3700,400,544396.4096827598,402044.1893556779,221671.17208871557,2.4558737365492234
4600,300,461965.8690296784,187391.0516612657,130146.34906202793,3.5495876170103307
1200,1000,2035964.4773082738,2248207.38792459,1644678.2501916864,1.237910501382859
700,600,1946414.595862042,1973824.2244294519,1706379.75375746,1.1406690635985475
3100,900,1200449.0302800762,1065194.3969369624,597274.5170481489,2.00987819840856
4200,500,762966.770791859,370840.3709687102,243212.34847924564,3.1370396098821693
2600,200,292165.23289811995,253540.0148390605,148695.00999878772,1.9648623911488483
