P,n,Paper,Min Time,Time opt,mast
3000,100,12616.345380680814,119959.44485739984,67632.47595830692,0.1865427104643981
300,100,0,692134.7208722328,676324.7595830691,0.0
3000,100,97104.188131537,134835.21276348163,82865.58990685953,1.1718276336496436
300,100,0,708320.1813862085,660372.9778401948,0.0
4700,200,9510.079622978476,120827.82632439674,85887.8985209922,0.11072665400765487
2700,100,12616.345380680814,132485.77604051185,75147.1955092299,0.1678884394179583
900,400,0,1048756.8778144834,878365.9543201583,0.0
3000,100,77938.11439889878,171985.03829655854,67828.79602926127,1.1490416896870226
300,100,0,718528.3526304456,678287.9602926127,0.0
3600,100,12616.345380680814,98445.29184481979,56360.396631922435,0.22385125255727772
300,100,0,720735.050638623,678523.9981816225,0.0
4600,300,22596.291007034677,218867.16772687552,142348.1066563424,0.15873966670724163
2700,100,97104.188131537,170873.99405027775,82989.09935373723,1.170083648186551
4700,200,19823.248725149642,155426.78543731035,115155.9162563489,0.17214268593044804
1200,500,0,1129621.090229149,851243.2196773599,0.0
3000,100,8148.182663104144,167691.58232951138,70274.43572592597,0.11594803400318274
300,100,0,701526.0408838558,696079.4643997771,0.0
2700,100,77938.11439889878,155557.83783369805,75365.32892140141,1.0341375207183203
900,400,19921.453989699232,1003010.3747681935,845869.6434234371,0.02355144689797867
3600,100,97104.188131537,118564.82195925852,82739.16147748545,1.1736182286299877
2700,100,0,180390.43799154134,75391.55535351361,0.0
3200,400,12611.301918954103,432360.1676530357,247040.42465254452,0.05104954760619258
300,100,0,641781.8182384023,614923.8920349259,0.0
3000,100,11089.890472806428,103915.59647716761,69607.94643997772,0.15931931683071754
3600,100,77938.11439889878,136060.54473379834,56523.996691051056,1.378850027624427
4700,200,65568.03905877445,180278.04895207778,137320.72161632078,0.4774810260753945
300,100,0,718406.2090666876,678903.829991927,0.0
3000,100,12967.147757479688,120358.25733361459,67935.02440692892,0.19087573561182272
300,100,0,671845.76042863,662906.8832070059,0.0
2700,100,12061.912745323327,116662.97514370647,77342.16271108635,0.15595520376616456
4600,300,13281.52895379307,212067.07846732403,148288.0517849619,0.08956573907284936
1300,800,0,1692764.9747082444,1256655.4137501998,0.0
1200,700,0,1552689.9997078502,1187701.2081017648,0.0
900,400,27407.140270971486,1066829.907212276,878643.8809257383,0.03119254668011271
300,100,0,651030.550798233,628969.2522897491,0.0
3600,100,8148.182663104144,133313.60018264418,70156.3045836674,0.11614327053653088
2700,100,12967.147757479688,136483.37847026077,68324.87689276955,0.18978662453838877
3000,100,75653.13840041686,163104.90085775164,96621.71431835281,0.7829827791209758
4700,200,77211.1651674527,176194.78885506623,153927.2635835206,0.5016081191202238
1200,500,20283.00204746246,1051714.3493202876,832085.4450348351,0.024376104844152535
300,100,0,747530.0014950562,710949.1481564087,0.0
1800,600,9785.51131474131,990375.1108810304,675627.2026355315,0.014483595800419724
3200,400,20080.345240725746,413019.4263466241,237900.8372128417,0.08440636643392958
3600,100,11089.890472806428,95326.25379124879,58006.622033314765,0.19118318019686106
2700,100,75653.13840041686,164015.43847253342,96621.71431835281,0.7829827791209758
3200,700,1797.0121385960626,802239.8194462343,445387.9530381618,0.00403471204449504
3000,100,51739.67029001293,108167.28178307576,66290.68832070059,0.7804968028044474
4600,300,22195.836891737643,209926.88783367304,143441.4983667211,0.15473790461245734
2700,100,51739.67029001293,114813.12966889491,73656.32035633399,0.7024471225240027
4000,700,1797.0121385960626,559544.6622811606,356310.36243052944,0.0050433900556188
1900,800,14887.03686964982,1276567.9600304498,859816.8620396103,0.01731419506513935
3600,100,12967.147757479688,109716.37444661633,67756.1990911905,0.1913795037414613
900,400,0,1028548.6843924843,867488.2853294285,0.0
4700,200,63035.54726623621,137763.64926900633,112828.85828240226,0.5586828425442621
3000,100,1571.7572327089167,116011.37095354869,62896.925228974906,0.024989412868545932
2900,800,13481.257688995347,1003960.1176291303,563328.2889225034,0.023931440962749084
2700,100,1921.0366177553428,143435.72316701672,69885.47247663878,0.02748835415540053
3600,100,75653.13840041686,155701.92717139068,96621.71431835281,0.7829827791209758
3100,800,13481.257688995347,863329.1821648116,526984.528346858,0.025581885167076605
3000,100,47290.783852739885,182317.75296083497,100775.01706203852,0.4692709089161157
3600,100,51739.67029001293,96969.3323754567,55242.2402672505,0.9365961633653368
900,400,37026.179612342785,1152636.941476055,922753.5673198625,0.04012575071357926
1200,500,0,1064020.1817526119,814131.7270885095,0.0
4700,200,20114.908062587696,132924.56548687184,89579.42667687622,0.22454830097478287
4600,300,11469.2262796653,220465.22067943114,130823.99861272547,0.08766913105612466
