P,n,Paper,Min Time,Time opt,mast
700,400,1326935.1767368298,1299282.0532113605,1141813.3838770154,1.1621296399865582
4200,200,184345.65622971044,157420.0512383458,92049.29190401144,2.002684131692672
2500,200,284623.1889705641,285966.7468953996,173326.33174509287,1.642123191005698
3600,500,448707.7620125991,490865.22295846156,271377.2423628365,1.6534465385003374
1000,1000,2369256.707982743,2472228.979054125,1965354.8592599388,1.2055109014129362
3400,500,458904.5455203165,482982.2416195079,287340.6095606504,1.597075144449616
1200,900,1870691.874512328,1989786.962822808,1542959.1690410513,1.2124053001836481
1200,400,759192.7670605164,813421.9799946907,637009.4236160052,1.1918077487000638
700,400,1429925.0674004075,1355474.0430604036,1192736.2738856564,1.1988610547929808
2500,200,237047.39181108092,279045.96590204514,160442.84885320815,1.4774568857722012
2500,600,700981.0189922224,836621.1762560194,463239.0042208164,1.5132167468741022
4200,200,177252.39829668036,151064.51569635002,94020.16245785909,1.8852594343912872
300,1000,7328107.455489176,6856806.140199429,6578713.000766746,1.1139120151061597
2700,800,738513.3365960211,1003200.4685519434,608386.9166952531,1.2138876039734916
3500,400,323760.0108733256,429751.54164711654,223068.41622756733,1.4513933274311495
3000,600,619510.161863991,782402.9377946242,386032.50351734704,1.6048134709365274
800,700,2062098.8394066922,2002625.8601998785,1722513.6207298732,1.1971451572806304
1200,400,810868.8781756673,868587.9950135661,646328.5080712535,1.2545769961399786
2500,200,273150.46673366684,300860.7862282593,170161.14127553493,1.605245855111923
800,600,1845396.253551521,1781936.2646141485,1520161.205929946,1.2139477355117843
4100,400,330618.53186939,320400.3943024096,190424.2577552404,1.7362206672972655
4200,200,234595.1709570777,179333.76063930104,115640.3076979828,2.02866263180282
1400,1000,1686390.5299617227,2027212.7291928746,1403824.8994713847,1.2012826746389376
3400,500,524463.4083758099,624464.3432663609,306698.7216185476,1.710028022314694
1200,400,799654.3272559464,866661.9710572993,666057.8072615924,1.2005779656627977
3600,500,518086.49943790236,571718.932047829,289659.9037508505,1.7886027466318977
4200,200,194786.30051252875,142492.74202296088,95501.69574595724,2.039610909430102
2500,600,812071.986991896,927399.3732057274,501481.72200808837,1.6193451353323662
800,600,1877808.0580012482,1814111.0435044146,1528930.1943551565,1.2281842983637554
800,700,2177019.6753008985,2156655.418303231,1799716.1447150146,1.2096461331937598
3500,400,403785.08086675615,449773.1733954246,237279.48873939324,1.701727709428091
1200,400,854597.2444202915,889739.5579602936,695762.8264332996,1.2282881636566119
4100,400,401712.515651614,328026.8709077116,202555.66111899423,1.9832203821527468
1000,1000,2349957.6153584197,2568266.8437425736,1973613.9002300235,1.1906876086982026
300,1000,7262894.315296863,6686163.243864872,6441804.8466194365,1.127462642571099
3000,600,774397.0963238768,820163.5794864618,417901.4350067403,1.8530615869059806
4200,200,246758.7946997871,164917.67809812832,124828.15119872103,1.9767880268206308
1200,900,1791140.626896302,1984349.690094724,1514811.3402080066,1.182418284939926
3500,900,798900.1873897068,915607.5952539309,529014.5722426461,1.5101666935240317
3600,900,802717.4732167538,906772.0566668807,514319.72301368375,1.5607363227550133
3500,500,522648.56343107374,519292.5885049386,291854.8181750948,1.7907827141559027
800,600,1752385.8710159676,1792316.2238880917,1447621.8881900513,1.210527338189781
3400,500,478431.65513925295,546239.2217797305,292042.4806728401,1.6382262403640342
3200,1000,907492.8523794989,1130289.2394815544,614173.3935187309,1.477584118680684
3600,500,465202.8595510921,486383.26731161575,275817.8984132379,1.6866304261883416
4300,1000,744130.6081080975,660957.6579778899,476028.9713390982,1.5632044537432528
800,700,2178680.9467647295,2078923.7416265893,1791777.8426590958,1.2159325195870536
3500,400,379376.8587308197,396615.93211218755,234338.09620807075,1.6189295077056862
2500,600,615269.3003474292,834073.6169684221,501694.80509497994,1.226381644974274
2700,800,825867.6856247003,1039389.0153816612,606367.9450805477,1.3619910028637727
4100,400,357500.0551949581,312947.11687684,200044.71627518235,1.7871007135383647
800,600,1912113.3712750003,1932105.1138506872,1567130.3812752762,1.2201367506633296
300,1000,7562445.685350264,6992302.200299689,6725235.670999009,1.1244878328891172
1400,1000,1703474.4141658808,2008391.9371767968,1409724.2144500169,1.2083742314311217
2100,700,901036.6943381658,1067395.1839472493,678686.4046295799,1.3276185999776178
3400,500,435438.50385322707,493685.84019008756,289747.2571364786,1.502821832229197
3000,600,543423.2872894435,709588.9364558011,418079.0042458166,1.299810040137602
3500,500,483352.63390995126,468173.43909495295,285286.43829765776,1.6942713323289424
3600,500,446002.518676081,443877.2179543249,273650.1872955631,1.6298272004994616
3500,400,396561.93692479766,377027.5214182159,218403.23095405893,1.8157329229630965
800,700,2185560.467936923,2157816.078637975,1811321.140349581,1.2066112514510345
1000,1000,2314755.281538296,2421578.9676584844,1932541.453985831,1.1977778157173065
800,600,1850006.1091962382,1807251.6937169363,1567796.2659218123,1.1800041557749825
4100,400,380636.05610793614,302531.0011815115,186441.78252175762,2.0415812966362097
1200,900,1807679.4391030474,2017428.331346786,1511806.2182407002,1.1957084296204687
2500,600,610625.8045472576,813182.529669668,492015.9815729664,1.2410690453490916
2700,800,758715.613215589,968846.0255665797,576058.8112919548,1.3170801285271219
3400,500,437662.4954484293,520964.5138117442,303829.62180384697,1.4404865886677274
800,600,1826153.993209222,1737545.1810350714,1537549.9424155199,1.1877038545754812
300,1000,7469564.971432613,6896672.020322689,6717312.075242484,1.1119871888880455
3500,400,378285.2006015526,388349.1412031033,221598.34562442978,1.7070759239452062
3600,500,426423.3348659905,500194.00204152876,286950.1983702999,1.4860534590594883
3500,500,435078.19755645044,493630.41036503116,279130.8778589175,1.5586888877852996
800,700,1988943.8526481485,1944104.6311396009,1642808.4794439448,1.21069733784267
2100,700,875185.5424506338,1053850.703454263,673335.0151023057,1.2997772621666783
4100,400,372577.78577229165,266582.4168753721,189169.31943548884,1.969546578082126
3000,600,516358.84292322677,698497.1121994376,410013.317977472,1.2593709040241416
3200,1000,882704.5260279989,1130227.6872709163,616754.3438218824,1.4312092567651578
3600,900,701292.5764850723,851147.3054993224,504937.11340266885,1.388871124483609
3500,900,706755.6677250395,858464.0178535852,519363.8880713165,1.3608101832986725
800,600,1832719.8582452089,1773420.2250130915,1515937.7590361272,1.208967747732928
4300,1000,814935.1989477309,664799.2550091621,457059.2695953346,1.7829967646630338
1000,1000,2431358.036877679,2598754.4903918314,2017570.701299703,1.2050918638496375
2500,600,630701.047014457,770788.656964377,485100.08289156074,1.3001462363292235
3500,400,380648.4658622763,390034.4744916252,228362.6767754031,1.666859362647285
1400,1000,1697730.4400178643,1936334.0231802992,1380386.7528470221,1.2298947642871294
1200,900,1817031.5573704033,1939107.5879781784,1485148.984814249,1.2234675281400564
5000,1000,697575.8549302167,558014.2151291544,409384.9153516244,1.7039608172447254
3500,500,528933.2015749232,603050.9189791946,297935.9010008748,1.7753254971893104
800,700,2040307.0123420034,1957618.4849620343,1694271.3413707362,1.204238637886249
3400,500,423096.84329709015,550012.4225014736,301053.6343757307,1.4053869310511067
300,1000,7507174.859391459,6904499.572182297,6698570.204418707,1.120713022375933
4100,400,377342.4803524056,308374.08071921737,194943.7484668075,1.93564801805714
800,600,1770733.7948860687,1783977.4259857652,1493082.2845377775,1.1859586127460118
3600,500,424354.9072572489,487790.3229746494,284328.4324659679,1.4924814362631185
2100,700,880576.3307830604,1117054.5182079158,673664.6013276727,1.3071435385614765
2700,800,749946.2599056595,978393.0593289378,581744.3877607484,1.2891336395910136
3000,600,508641.5275111645,680968.3574838071,404250.0690763006,1.2582348561458387
3500,400,412609.3556598224,405838.7471090352,238547.25477713128,1.7296755565068773
800,600,1865294.9327481163,1779198.6188529371,1515783.5143008616,1.2305813562093417
800,700,2067389.2707224067,1968375.0937289062,1719960.0445663005,1.2019984285412355
2500,600,686601.762104521,778927.38773975,477786.3310520888,1.4370477292488029
4100,400,400863.9826969618,297945.87664448144,203637.90041950232,1.9685136306707434
3500,500,461802.19528181624,511818.5026178976,283698.4097964732,1.6277926817182924
3400,500,505027.584037195,567911.2601915753,288734.4631002301,1.749107393050901
300,1000,7516024.024839472,6954048.122537944,6782454.996429795,1.1081568589538477
3600,500,495694.0412035679,541929.8922930951,272693.65959466173,1.8177688544001323
1000,1000,2389369.126045735,2467476.7924132296,2015193.6225727454,1.1856771971098685
1200,900,1752343.3059293975,1903120.7811248102,1471857.4991820632,1.1905658712906686
800,600,1740068.646806525,1674807.7327513625,1456404.658228618,1.1947700365933456
3600,900,792092.2623587617,900249.0667424423,503935.4060802334,1.571813079219621
1400,1000,1772042.8302907227,2046375.7078912358,1441121.9294997877,1.2296272744290258
2100,700,905369.4152638253,1006969.4812635648,656195.6650399517,1.3797247734160252
3200,1000,912187.2633396318,1135025.224483119,603919.2043705722,1.5104458621916956
3400,500,601872.7169427236,646921.705962599,296071.1582336557,2.032865073833815
1900,600,772139.1191498503,925775.0637575667,640067.87618103,1.2063394334938733
3500,900,774698.4689577926,952688.3571390586,518333.5605396686,1.4945944618195413
2800,600,580362.1184289273,763245.7296268613,434331.7731228417,1.336218426425791
2500,600,647898.7939031183,852380.1421553125,485050.72457627574,1.3357341017665756
2700,800,789467.0156049316,1041426.1344122393,595237.4211992989,1.3263060881056405
3600,500,606494.9715556442,570163.5754655657,288145.1780149138,2.1048242963283363
3000,600,635045.1520278429,714551.3551021706,398155.2758767407,1.5949685725737757
3500,500,432203.71844203374,488274.5936375731,281468.76407543634,1.5355299543156375
4300,1000,805909.7211687141,627943.09053333,458979.9767976799,1.7558711968037817
3400,300,324565.6000297633,326612.8245560495,184758.68613219858,1.7567000871478922
300,1000,7632413.165229465,7094329.017140131,6871351.057400264,1.1107587287378597
2900,500,558994.3838286459,655740.5432039321,352238.57365959714,1.586976627860347
900,1000,2716625.88710493,2678420.0644873865,2274360.640842358,1.1944569556474427
1200,900,1776446.2255112126,1949039.0299415125,1501055.1604686351,1.1834649866941593
3400,300,343965.4638284707,341896.2580782979,175423.49074919705,1.960771971641119
5000,1000,784513.4048278027,551256.2439099136,393070.97185198776,1.9958568833803731
1900,600,827424.5191692332,1023330.9616554119,643760.0818337501,1.285299512222496
2800,600,634187.4958693166,788938.902450062,436837.19838718756,1.4517708157884692
2500,600,608736.125444575,752451.5079964215,466049.49063315784,1.3061619799596138
2100,700,896065.4050482933,1082106.3857054682,685606.1503676246,1.306968154483182
3500,500,420719.810459337,513073.02917433815,295148.7754665942,1.425449960936583
3000,600,574475.4575311675,722617.4417130123,404208.93714689644,1.4212339330893946
1000,1000,2380875.599498984,2467340.2304663593,2009571.061325612,1.1847680558897187
3400,300,331058.77400918223,313026.32425554324,185906.64337269965,1.7807796859926424
4100,200,141040.87544080114,140265.88665690774,98456.85928016178,1.4325144684888367
2700,800,867864.7845424393,1052763.9857386977,592809.7822286284,1.46398526232101
2900,500,534830.3375426664,595189.9229242684,344311.2186351042,1.5533340437259218
1900,600,771800.1596898678,1045106.087166914,609525.0055537059,1.2662321523441809
1400,1000,1752136.3542463796,1965469.8384425137,1439424.0161233896,1.2172482427833717
300,1000,7107333.131184666,6513753.892704323,6376089.04656315,1.114685362654349
4100,200,233879.28150296072,173170.04303320733,115155.9162563489,2.0309792940409714
1000,200,483795.89162082376,457709.968285624,403673.1230486633,1.1984842784851484
3200,1000,939342.2702444134,1097764.8435172208,630490.8441561571,1.4898587012815707
900,1000,2639331.084493903,2763629.981939667,2183727.621399932,1.208635664370035
3400,300,307457.7312867146,328785.4023982022,175061.14943294384,1.7562876302516481
3600,900,713121.485535612,820165.4873865823,495049.6616047497,1.4405049449462548
1000,200,542028.6563315634,532633.7569527742,429449.97665698663,1.262146200474698
2800,600,623169.0325121046,813632.1829852646,413606.2537685861,1.5066721715014724
3500,900,720732.4589528011,881521.7691045094,509193.9376505997,1.4154380200955095
3500,500,429214.04833766865,541762.1022428016,292452.10196499556,1.4676387875271368
4100,200,287042.16720007604,189032.6267710145,137320.72161632078,2.09030482669675
1200,900,1761084.8305140599,1848586.6140237122,1460805.082059338,1.2055577107052564
1000,200,524420.9955019435,558329.898510612,406179.08441073715,1.2911078281215425
3600,1000,783960.012323107,946329.7220988468,568590.1602105895,1.37877871828234
3400,300,302771.18536607927,330613.01681700547,178033.5656390913,1.7006410239508172
2100,700,900320.7922121169,1057880.674439141,682582.0352987031,1.318992803287197
1000,200,545147.5057628116,615382.8976803521,410870.37447306927,1.3268114218795874
3000,600,542879.8187192109,622897.8868696961,388374.5755276315,1.3978253287607054
1900,600,923415.3343484398,1116848.5938646593,659844.3710632742,1.3994441338651522
4100,200,319544.6727464282,190725.26797871137,153927.2635835206,2.075945906574529
2900,500,493778.39213031996,596868.9822414336,336882.0939676591,1.4657305952797925
1000,200,481785.70913002506,491056.0299521706,355735.5390575743,1.3543367367971917
1000,1000,2408436.759914768,2463163.4787757266,2034736.4989289385,1.1836602730538037
1000,200,487551.6119986671,482544.1654422758,386607.02599684807,1.2611038579589653
3400,300,337278.5875458491,306232.9499400592,160719.3643175515,2.098556007721941
4300,1000,790483.9675811011,631253.4163052749,449428.245112984,1.7588657948776172
2700,800,780654.4027199277,1084321.69717746,607168.0248641889,1.2857304251068626
1000,200,497268.8526154889,449291.1569093318,394884.6823230082,1.2592761250960158
4100,200,257625.8299408075,160482.42088245827,112828.85828240226,2.2833327737482656
1000,200,532365.0242301127,555734.0208581811,433315.8293627322,1.2285842984620476
3500,500,494350.8267838465,549921.0885128194,280484.9070116521,1.7624863742251553
3400,300,305867.84783005173,306069.01739691076,176080.3546133319,1.7370924115965687
1000,200,494293.61357325106,475251.07502437296,401107.1221330204,1.2323232031998845
2800,600,771673.9128491008,856447.3248744332,447751.5375072218,1.723442240188074
4100,200,188362.04365191946,173261.7131242895,94294.39658459708,1.9975953023139474
2900,500,582344.6612618818,724883.98899685,359577.81155278,1.6195233480817917
900,1000,2668104.6839562217,2717604.2039202144,2192904.333588915,1.2166990794302424
1400,1000,1713354.5831406398,1924924.888518739,1435407.9009468658,1.1936360263939099
1200,900,1787657.0620981592,1938420.4188551127,1483942.5677378755,1.2046672836019972
1000,200,525535.051780716,538905.8119124176,425402.85318883735,1.2353820568933274
1900,600,786474.573067985,955182.6021939279,660124.7435460263,1.1914029594516315
3400,300,309752.7763302446,305440.6264042205,178406.2048233847,1.736221992037149
2100,700,917721.9600065104,1098753.9383758376,690027.1010855547,1.32997958857376
5000,1000,793741.5414345101,517276.98071174644,394722.78004600474,2.0108835404483116
3200,1000,886452.6524728391,1039251.0816004433,629748.0070539829,1.4076307388724314
4100,200,182213.2766971101,148911.99094240123,96313.33715195321,1.8918800042161643
4100,200,231229.70608889713,187516.05114669487,115640.3076979828,1.9995597615737808
3400,300,281704.73872114945,328329.03919572046,177791.60630363494,1.5844659069002969
3600,1000,862654.0292671244,1007532.2015409669,545931.905349983,1.5801495036530222
3500,900,778427.6169269588,828937.2960330015,504636.8568624217,1.5425500661343494
2700,800,760230.2172775283,1000912.2393044436,590953.3140878244,1.286447167913753
3600,900,773627.0351517159,869494.2599224375,490619.1663940211,1.5768381835503107
2900,800,798398.1511658307,951610.8702409206,563328.2889225034,1.417287515762706
2900,500,513730.37884909386,587083.2841873127,342394.6325129849,1.5004042997946565
1000,1000,2431859.999586478,2560385.470117933,2061405.3172200792,1.179709773362755
3500,500,591588.1963445446,589217.1442395902,288155.671889586,2.053015970378769
1900,600,795892.252982729,952893.705928567,647389.4494381137,1.2293871234285711
4100,200,186389.34187413726,163251.45881304695,97831.00539829765,1.905217483100512
2800,600,568033.2594462726,721874.492678426,447941.790263375,1.268096149529357
3400,300,290829.5614537538,324809.0286391648,181982.13647025375,1.5981214810130109
1200,900,1800293.4995934346,1971553.5170646922,1517030.8843408972,1.1867217194959128
4100,200,250281.2966580158,182798.43622814157,124828.15119872103,2.0050068374366834
1300,200,375062.78562976106,366980.9013432397,310517.78696051025,1.2078624844684316
2500,700,762178.1674978572,968288.7516541106,570096.5798888471,1.3369281528516812
2100,700,786334.8467352685,972313.7720177246,625831.8016929313,1.2564635491647467
1300,200,448473.7335543245,449718.2598813075,330346.13588998973,1.3575873450012839
900,1000,2576970.992120803,2657127.3260012497,2147268.282206479,1.2001159861928254
1400,1000,1751746.0775543044,1929208.6805553949,1453383.2135206705,1.2052885028931086
1500,600,1008310.7774008001,1121655.1034616157,810752.6431626378,1.2436725133173965
2900,500,482953.81746278884,588247.6519529244,339703.68078069907,1.4216914469483393
1300,200,435322.7934146987,473594.91209529707,312445.4495467209,1.3932761512329326
600,600,2321423.825343268,2240868.758777449,2026881.6079065946,1.1453179190573852
4300,1000,807574.3981981333,647338.2267644972,469202.4886743495,1.7211639274970496
1900,600,782598.7669328817,954003.5568794284,638289.5827520536,1.2260873247509751
1300,200,434933.07655753853,545826.4046781322,316054.13421005325,1.3761347487025022
500,700,3306128.264277621,3083205.7300310964,2850482.8994442355,1.1598484821369122
1300,200,358269.820925991,408925.524950585,273642.7223519802,1.3092612799881334
2800,600,578171.1545558631,739776.1184491229,439299.9835472914,1.3161192265185278
1300,200,396114.8836958075,393339.5625368946,297390.01999757544,1.331971004605457
600,600,2383104.5490371715,2306007.2110185833,2038573.5924735419,1.169005896002796
1300,200,377480.4573983303,376079.7674542556,303757.44794077554,1.2427035450730044
2700,800,741297.2241227356,944095.0370716287,598545.0355477646,1.2384986594105318
2900,800,677390.0283169425,932468.304929065,566429.198302477,1.1958953216871628
2900,500,492710.5138606614,626831.5231879413,356214.03935623437,1.383186678299119
1500,600,1008586.28537179,1174375.5454854444,815429.4369894167,1.236877453303026
3200,1000,873301.8643688037,1089811.4489443197,627990.9566642537,1.3906280896266185
1300,200,427049.5632908075,476053.00797780557,333319.8687405632,1.2812004423990637
1000,1000,2242454.3060715236,2281042.535793225,1912826.713968945,1.172324858125089
3100,100,117022.81795107125,114278.58422846842,65450.783185458306,1.7879513774415934
2100,700,878054.1136075569,957535.4421100894,645436.7014745662,1.3604031372891445
1300,200,406442.4545737735,400664.1686395127,308543.94010232337,1.3172919696267045
600,600,2263025.6637170115,2219467.8495761715,1930162.517586735,1.1724534297487303
500,700,3332916.1302486043,3071584.4884258998,2828007.063429684,1.1785388280489613
3600,1000,840780.0489118819,947136.4189592977,548226.0833972287,1.5336374433368158
1900,600,810135.7103174594,985159.5914542107,628666.225068538,1.2886579205509845
3100,100,148904.916115952,131947.4955720705,82829.73232550794,1.7977230148562944
2500,700,733355.8411638272,884005.7446378766,565601.4126859368,1.2965947833850973
900,1000,2718511.195719445,2782018.093735416,2241745.2236663364,1.2126762519753989
3600,900,684772.9870759636,859230.5058303125,500351.7201562117,1.3685832575176815
1300,200,417170.56402705435,471759.6278522284,327232.96399141336,1.2748427265353406
5000,1000,759227.6897044078,536291.20568065,386508.2907971662,1.9643244602554704
3100,100,128473.37466753385,144416.51394122664,65640.770350898,1.9572191791892377
3500,900,720916.601654245,880835.959064223,514647.48358924635,1.400796903982586
800,500,1565831.0083094952,1529128.970052913,1276864.8295160397,1.2263091379084974
3100,100,164540.26291135585,172254.7651716199,70216.21405692393,2.343337149706817
600,600,2453226.5188581464,2409297.9498392195,2089507.1750337016,1.17406943999538
500,700,3318942.5454940163,3075504.8419233677,2829391.3255762253,1.173023510566567
1500,600,958626.8174095905,1151247.3577375372,772065.0070346941,1.2416400285921947
3100,100,107269.5691632378,107837.13349237363,67362.52881288166,1.592421945161963
1400,1000,1739876.699713903,2047753.6604367625,1472432.3694429137,1.1816343730423255
2900,500,475032.79770597426,612512.9546186759,352959.43340602913,1.3458566417164355
800,500,1565242.597519819,1467956.9016856216,1248128.1675522528,1.2540720081571992
2800,600,545868.4838731606,682505.8106105705,433125.0740103221,1.2603022005143751
3100,100,152242.67431337314,125133.59193905807,67900.41305549568,2.2421465122597075
600,600,2442630.96836217,2273669.701627819,2090395.0212290832,1.1685020981948109
1900,600,820927.2636928004,970354.1562992819,638224.6376003628,1.2862669588867244
3100,100,211130.8534338033,172118.67717581915,96621.71431835281,2.185128414697358
2100,700,850921.5962740937,967117.1051691811,655222.8741204954,1.2986750461303482
3100,100,118866.56301919595,107325.65937478014,64152.27902003284,1.8528813759223968
800,500,1509263.88460027,1425657.440829488,1221197.5906327642,1.235888357606605
500,700,3231406.8043652372,2984852.0856340206,2756021.793167797,1.1724895689779826
1500,600,1078707.3181545332,1307388.7183863542,835802.8700134807,1.2906240895501289
3100,100,118844.36326657416,134394.93501699346,60867.99215707249,1.9524935693605785
2500,700,776708.0122047717,920606.2722850282,565878.265115245,1.37257085151802
600,600,2343434.8169749277,2211611.6276478404,2050066.5898873599,1.1431018038802763
2900,800,786715.1443945252,940876.2223843918,564549.4661094755,1.3935273906396153
3100,100,227372.31924762262,190114.60607861116,100708.92896554476,2.2577175786013255
2900,500,541383.3125859376,651196.4700127154,338516.2670830284,1.5992830041847048
4300,1000,808308.1496917247,656114.6117623011,468649.6796680803,1.7247598467670062
800,500,1581173.2711010843,1552894.0330736837,1303469.5668788273,1.2130496263807844
900,1000,2682721.921442862,2704765.990820912,2239104.025080828,1.1981229506949862
4900,700,568565.3709227947,420342.9254617011,290865.60198410565,1.9547356821995883
2800,600,640754.2276993773,779448.8022469402,426594.938439365,1.5020202303465735
600,600,2348819.8334230124,2244790.8525700066,2021250.345381503,1.1620627987967922
500,700,3385374.1389484783,3117148.2478259476,2879545.8315440235,1.1756625304807973
3200,1000,830102.7785112155,1018381.5188025602,635855.1559152934,1.3054903633144388
1900,600,768898.5899195658,890281.9132749558,613223.0139909971,1.2538645360280856
1500,600,1023949.2147940737,1152054.5903061125,836158.0084916332,1.2245881811754717
800,500,1495230.4614744224,1463112.6691812265,1241180.5428595704,1.2046840969884554
3600,1000,826830.6941936974,933737.6511055164,536817.0705516197,1.5402466492804838
3800,600,489243.555667754,506684.2709939448,320033.938090515,1.528723980296682
2900,500,626165.0692291514,754158.4423307172,347117.90965325147,1.8038973265731235
600,600,2340496.0512268506,2234404.1735679572,1990776.3793837035,1.1756699926042984
4600,400,294853.928938431,237875.56076448865,171854.208453944,1.7157213174529284
3600,900,618965.722397963,746743.7552701731,486935.0273531127,1.2711464315117038
3500,900,634129.8240146565,798681.2617548462,500847.45670605876,1.2661136949464824
2400,100,131133.5195610686,135918.45526820817,84540.59494788364,1.5511307868356956
1400,1000,1622822.5433062161,1776912.2699297485,1366304.7956921037,1.1877456248583047
800,500,1479951.4852331048,1441872.064810394,1231425.842830034,1.2018194143399776
2400,100,149596.25112416252,168471.94303513842,83145.65632235991,1.7992070511076406
2500,700,697808.5525191268,884261.0967133119,551204.3586335594,1.2659706723818376
2400,100,139161.26856927012,172313.1551349876,84785.99503657658,1.6413237647235974
500,700,3353569.0254391106,3089445.5957619934,2866844.548254553,1.1697770733613353
600,600,2342129.0565105258,2254854.879911119,2021044.6857344822,1.1588704955622275
4400,400,293224.4813792037,245948.4454350728,179665.76338366873,1.6320554114310306
2800,600,587488.4339879159,717011.4505927447,433081.00408596045,1.3565324464596182
1500,600,994919.1300059231,1100914.8247300175,820026.635954944,1.2132766014939405
2400,100,176380.81328114495,171713.67613208023,84815.49977270281,2.079582314008974
