P,n,Paper,Min Time,Time opt,mast
1500,100,206135.32312725368,195292.70045449267,135264.95191661385,1.5239374295148456
1800,100,196139.23071649674,158050.07923498744,112720.79326384487,1.7400448048426598
300,200,1656446.6137955068,1358888.6619952226,1345577.0768288777,1.2310306427776367
300,200,1759836.806669895,1477274.3043509843,1431499.9221899556,1.2293656320830524
1500,100,268596.5601236791,219129.1595246758,132074.59556803893,2.0336731599932114
1800,100,268303.24629587546,185297.83527738627,110062.16297336579,2.4377428086780633
300,200,1672160.234245785,1430685.0305517658,1353930.2813691243,1.2350416097901729
300,200,1652161.7310544448,1468579.5314146806,1369567.9149102308,1.2063379355398647
1800,100,201882.21499560424,211620.9301396959,113047.99338210211,1.7858098048077913
1500,100,223313.0770203264,227241.59946681967,135657.59205852254,1.6461524462559336
300,200,1483629.366147996,1247764.200957948,1185785.1301919143,1.251178926411294
1500,300,583174.2628307922,589239.3933564036,418786.3552329834,1.392534058341884
2700,200,199126.5539201716,222730.73862463085,149508.5640920975,1.3318738971869821
1800,100,237737.57168199494,215600.01938164333,113087.33303027043,2.1022475754942334
300,200,1597796.885772924,1316313.9425837956,1288690.0866561602,1.2398612376376863
1500,100,248038.63215192227,216640.13516808592,135704.79963632452,1.8277808361726435
300,200,1641261.634806617,1329833.6415248178,1316282.2744100273,1.2468918458559728
700,500,1700223.0017515633,1678855.6932319368,1459274.090875474,1.165115595749072
1500,100,182818.80547328433,185335.29149572115,139215.89287995544,1.3132035552214378
1800,100,169547.74470114286,158385.75952581508,116013.24406662953,1.4614516305032124
300,200,1773954.1201037085,1508738.4064206078,1444386.097875774,1.2281716936438414
800,700,2178805.3763650996,2067366.7934047426,1781551.8121526472,1.2229817631475177
1800,100,247198.55066704948,167939.40322568678,102487.31533915432,2.411991667934828
300,200,1675931.6048031338,1356248.5855308252,1337023.7404434013,1.2534793168648894
1500,100,259786.11910733525,192993.18900528323,122984.77840698518,2.1123436775862023
1500,300,705196.3091333885,562609.7385424111,397626.5790315133,1.7735140111886212
2700,200,385476.4925275388,288760.5537407092,159055.54690999506,2.4235337906553416
300,200,1737931.581889123,1482731.7102346995,1418009.510629458,1.2256134876822165
4600,300,469911.11172476126,195289.59660725898,142348.1066563424,3.301140582496284
1500,100,352847.7460933434,220286.3129972392,135780.76599838538,2.598657795887963
1800,100,339159.0689179941,197293.2604330843,113150.63833198782,2.997411891949649
1500,100,196918.62619945907,182461.82626661638,132581.37664140118,1.4852661149542425
700,500,1678627.4308100124,1624863.2706146564,1426432.1914882888,1.1768014216354665
1800,100,182912.24861061844,159067.95079230348,110484.480534501,1.6555469847505
1900,600,910868.9739863205,968172.4017917555,640067.87618103,1.4230818447271991
500,1000,4757773.636264734,4398047.282749643,4093849.1535162446,1.1621760983006026
1500,300,574376.5645042304,600007.4863221174,421388.3916447859,1.3630573976238236
2700,200,402459.77255936345,293419.6467967206,150436.69792990264,2.6752765654753556
1500,100,208436.74750636442,197754.45246832413,125793.85045794981,1.6569708832948107
600,900,3542667.9143030136,3239673.742845282,3001051.047743991,1.1804757259847938
1800,100,196974.92368053505,181479.25317564103,104828.20871495818,1.8790259424935518
1500,100,314485.55373286083,264389.1433658587,142189.82963128173,2.211730294271863
3400,500,717512.770339399,521619.3183072278,300438.7834155387,2.3882162022570923
2800,600,791350.9277427063,725087.6557130809,434331.7731228417,1.8219964016284138
1800,100,315060.8304433755,249905.6462107534,118491.52469273478,2.6589313561486585
2700,200,517113.7528623269,357388.7935492627,154441.1569389403,3.3482898154328935
700,500,1667815.4434325001,1581801.7076165625,1395654.3892945878,1.1950060532360536
1500,300,654740.5802409409,575933.3331246856,396805.27204800607,1.6500299425500815
3800,600,753656.5243113639,510637.4073574321,320033.938090515,2.3549268830926544
4100,600,747931.8182207284,423872.25281910837,296616.8206692578,2.521542158442555
4700,600,743561.0891733349,342152.82672788715,258750.843562544,2.8736566765766116
4600,300,513790.70778621605,212377.48552048908,148288.0517849619,3.464815280810914
3300,700,831405.4928299477,789262.5589944652,431891.3484006417,1.9250339139896335
800,700,2081005.0615584608,2054487.360007257,1767504.4146435524,1.177369088482945
2700,200,417504.69740749826,284021.9349866657,131753.90335465714,3.168822226721077
1500,300,582021.2276760855,572373.603540582,403542.7487819403,1.4422789888626855
700,500,1763929.964871243,1778506.4103209812,1489679.505004374,1.1841003108021304
3400,900,917963.0369077029,857080.4300380878,529597.2437195278,1.7333229124467493
1900,600,948160.7194675299,1046511.753441089,643760.0818337501,1.4728479541115609
1500,300,587077.6822067727,510497.28618902963,364297.2257864501,1.611534869471984
1500,1000,1703471.839513156,1877885.9905842347,1364616.3845054149,1.248315540437069
2700,200,267319.8420338464,239285.52104267088,143187.78740624,1.8669178906677961
800,700,2096120.6900306295,2086329.1097231887,1768369.5784851408,1.1853408447719702
4700,500,697672.3818639404,314212.71273978165,218726.61253679788,3.1897004839617593
600,900,3599692.511216929,3447794.4353606673,3085918.3380821026,1.1664898797853922
4600,300,481834.21983554994,202125.67455711082,143441.4983667211,3.3590991820490985
700,500,1634887.2392371008,1643850.6958545037,1418492.0489823662,1.152552980758671
500,1000,4528206.274787686,4255441.141155541,3930709.7185198776,1.1520072961512908
3400,500,681588.161625083,522537.6271049024,293677.2158946477,2.320875181102209
1500,300,588276.1077334399,557195.7757666077,399115.47045688564,1.473949649358401
2700,200,258566.00142370895,218035.89260904773,146253.5860455586,1.7679293097344264
2800,600,850191.529900366,757858.5740503864,436837.19838718756,1.94624343585961
1700,800,1282202.3880473725,1422053.5369644456,960971.7869854468,1.334276828323567
1500,300,574526.8483671799,571193.9759358042,404387.397599672,1.4207338106414962
2700,200,344605.9482438028,308450.6688697523,160487.34420841932,2.1472468744717657
700,500,1692909.882821967,1603716.2901176973,1407343.8203771817,1.2029113698515055
800,700,2027803.9407886157,2011677.5728157533,1722513.6207298732,1.1772353590617084
4600,300,460331.9019720891,212845.97341283204,130823.99861272547,3.518711450907386
4100,600,792379.337334408,452647.5670567989,298327.8428010061,2.6560690074876767
5000,1000,1060987.0327378195,559223.9810834413,409384.9153516244,2.5916612775693704
3800,600,788022.4402767728,551724.0743126187,321880.04091687506,2.448186715871203
1900,600,984105.1557757958,1027348.8461888382,609525.0055537059,1.614544353076726
1500,300,558334.5310893429,531846.3043636696,402994.3076215725,1.385465056279755
4700,600,775404.2105385152,368533.7749396886,260243.43733704792,2.9795341564531728
2700,200,319305.4445262478,239440.62574365508,148558.19338260015,2.149362732918415
700,500,1696103.7477712983,1682029.2993905523,1475743.877332971,1.1493212161154762
600,900,3519243.8240410234,3390908.4031591546,3029622.680416013,1.1616112616234369
3300,700,816404.828220297,738745.1108300736,428485.9187014672,1.9053247553488424
3400,500,628459.230740677,503617.1803645021,287340.6095606504,2.1871577139813403
2700,900,988619.5580264098,1023938.9270035377,666900.2328319979,1.4824099758193634
1500,300,550874.2454054733,541059.8968630442,412492.8426659085,1.3354758881274564
2700,200,418279.5867850724,272977.10773956904,157556.61229216197,2.6547891624468543
500,1000,4536623.225432934,4396546.512974995,3947227.800460047,1.149318826976288
4700,500,665584.4888931104,314893.7258753646,212447.34766846854,3.132938566650303
800,700,2132488.369411634,2126540.7232196634,1799716.1447150146,1.1849026168231178
2800,600,906749.8015342129,812215.1798971768,413606.2537685861,2.1923019617627495
700,500,1707069.9294648035,1696735.4346472267,1462260.5098249777,1.1674184716026612
4600,300,429659.8746988862,205199.46595519033,131967.49793690105,3.2558007192371243
3400,900,1118604.9547167416,900241.5208302537,544573.8243674298,2.0540924015510647
1500,1000,1699834.2756304634,1914353.9555614202,1310236.572839959,1.297349128292187
1700,800,1167536.80617756,1354669.6587872996,966261.5735748138,1.2083030497198617
1900,600,1209920.0031581405,1096194.7536514984,659844.3710632742,1.8336445019732055
700,500,1647879.8851188307,1611047.0996724623,1402424.5350582604,1.1750221448103613
800,700,2080868.1556056046,2103208.819739784,1791777.8426590958,1.1613427212145246
4100,600,879279.6577055989,439898.14845406555,282462.8074517173,3.1129041930799977
3400,500,822220.1929910324,588321.4318382605,306698.7216185476,2.6808725796179145
3800,600,885645.3288699202,543855.635297087,304762.5027768529,2.90601803305963
4600,300,459304.49474727607,202763.16398993658,144863.04739585196,3.17061185032359
600,900,3531270.264885569,3395465.2153137,3023612.4364814004,1.1678977842130236
700,500,1709915.4831210217,1776047.8760532385,1438059.9114206133,1.1890432864037292
4700,600,879610.1216696391,358494.13895179227,277514.5116622374,3.1696004522466614
500,1000,4462558.931270456,4261775.560958407,3865082.907971662,1.1545829772671916
3300,700,834848.8615451046,746154.486475846,428695.65539033717,1.9474161938612504
800,700,2092181.6291642026,2140079.5065298085,1811321.140349581,1.155058361854274
2800,600,1066076.92265565,872647.2548020147,447751.5375072218,2.3809564755284733
4700,500,610111.649124938,310141.81860131474,207863.41968217265,2.9351564121181637
1900,600,814148.3945804415,1008264.0662136518,660124.7435460263,1.2333250685424066
2400,800,1083343.2823512712,1100257.752102992,680688.3491146915,1.5915408038939933
4600,300,414774.692486409,191028.8697670177,130146.34906202793,3.1869867689390716
1700,800,1261166.5841068584,1436645.0225413234,963054.9715985169,1.3095478672557226
3400,500,707450.491611708,525767.756211761,292042.4806728401,2.422423237817336
2700,900,1186660.397407899,1138534.1692469355,685759.6306849116,1.7304319827381875
600,900,3543919.707044132,3255458.4177350965,2970297.969628498,1.193119257152298
3800,600,1041225.13201673,626142.9610241773,329922.1855316371,3.1559718554206904
800,700,1908940.490117058,1939294.8076528162,1642808.4794439448,1.1619981963833015
4100,600,1035283.9511172043,500153.5773374409,314954.4837664354,3.2870906892214693
1500,1000,1688779.1446822155,1915190.1547521697,1315742.600153349,1.2835178738496338
3400,900,1020857.7907751735,960485.4494853826,534639.2965440023,1.909432765930542
4600,300,448044.4289654218,185570.99877548928,131865.45573902348,3.397739206636133
2200,700,998065.1938000584,1054896.327942719,647837.0226009625,1.540611541145002
5000,1000,1171552.342640891,536037.3249205323,393070.97185198776,2.980510967576723
1900,600,845801.8861863036,970407.5570586872,647389.4494381137,1.3064808005759088
500,1000,4651508.225432353,4447919.269404373,4035141.402599406,1.1527497456311913
2800,600,640726.995492937,750726.8740775491,447941.790263375,1.4303800391479677
4700,600,1021240.3738415344,413819.9385795592,314954.4837664354,3.2425014612551695
800,700,2000793.5422049959,1968315.515811789,1694271.3413707362,1.1809168303503679
4900,1000,1056269.7178048384,560945.6410513028,417739.7095424739,2.5285355777206564
3400,500,640547.1918715979,514116.1680672812,289747.2571364786,2.2107101140560004
4700,500,808782.3785526316,323578.87961159466,237834.46181356232,3.400610543927959
3300,700,769265.5292345058,709954.931876229,417579.05957087834,1.842203318396845
4600,300,408450.632851725,202526.12713008447,131411.18726790408,3.1081876767388823
1700,800,1162690.2196295303,1289042.9819968736,914916.93558134,1.2708150591733824
2400,800,961118.4440535046,1111461.849633227,684435.2812821597,1.404250292669062
