P,n,Paper,Min Time,Time opt,mast
400,200,15663.660555493962,1032554.546675251,1009182.8076216583,0.0155211329772933
300,500,0,3529964.0829161736,3404972.8787094397,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4600,100,36605.87104071253,72148.65160613394,44108.13649454799,0.8299119833647296
800,200,11747.74541662047,533351.0658025279,504591.40381082916,0.02328169946593995
3700,200,23933.659037947527,156074.86639641563,109100.8440672063,0.21937189618078806
1400,300,37158.345211568136,619163.5670552959,448699.6663210537,0.08281340058982925
200,500,0,5163874.915286066,5107459.31806416,0.0
400,200,98352.05858816167,1114314.3827260814,1015447.7110268429,0.09685585729343554
4600,100,143347.1617927061,87750.19599478914,82739.16147748545,1.7325189092194626
2700,200,11747.74541662047,218578.613572074,149508.5640920975,0.07857573569754733
4700,200,23933.659037947527,114223.96424299086,85887.8985209922,0.2786615978512713
800,200,35608.42826554658,629668.9147853295,536812.4708212333,0.06633308688054813
300,500,0,3437392.5521183927,3328341.7801393406,0.0
400,200,0,1161593.6752372459,1027175.9361826731,0.0
3400,300,37158.345211568136,315870.5952248187,184758.68613219858,0.2011182585752996
4600,300,37158.345211568136,199624.90904264836,142348.1066563424,0.26103856302968625
3600,300,37158.345211568136,292922.27976724366,174494.31468040976,0.21294874437384664
400,200,94553.32089935431,970417.7988940807,889338.8476439357,0.10631866711979121
4700,300,37158.345211568136,204379.60642418027,142348.1066563424,0.26103856302968625
1400,300,20442.005433229333,604362.5140299308,426028.47753376426,0.04798272066591894
2900,300,37158.345211568136,385552.529535093,216613.6320170604,0.17154204407893203
3700,200,35608.42826554658,215456.57102713297,116067.56125864504,0.3067905268225351
4600,100,155876.22879779755,71791.64049008282,54290.25884700422,2.8711638534837993
2600,500,20518.22135472451,631751.2964413809,392881.4860049353,0.052224963724726806
800,200,98352.05858816167,623291.9584096029,507723.85551342147,0.1937117145868711
2700,200,35608.42826554658,288213.87804597913,159055.54690999506,0.22387416822184994
300,500,0,3346470.105576709,3256526.908354038,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
400,900,0,4663325.441053155,4501576.5716159865,0.0
4700,200,35608.42826554658,163063.343175121,115155.9162563489,0.30921926917136033
4600,100,12469.870705413525,90687.28443134652,70156.3045836674,0.17774412120784008
800,200,34203.76173110785,694060.0915604414,513587.96809133654,0.06659766944739845
400,200,0,1008897.7753026065,987211.7058075204,0.0
3400,300,20442.005433229333,339581.2445668072,175423.49074919705,0.11652946447437457
800,200,94553.32089935431,547705.7973335813,444669.42382196785,0.21263733423958242
300,500,101567.20660181977,3654204.4003364956,3475918.845010206,0.029220246827000227
4600,100,18578.948603068362,63177.22843326957,45396.48680868112,0.40925961256357685
1400,300,0,616329.1229405832,451487.5624765563,0.0
2000,600,10864.342920344836,938780.5735496233,608064.4823719783,0.017867090144723607
3700,200,98352.05858816167,256752.49848981065,137320.72161632078,0.7162215391130917
400,200,14021.478602724093,1163744.4793009532,1083289.5734068304,0.012943426159478334
200,500,0,4925259.018864899,4884790.362531057,0.0
3600,300,20442.005433229333,321059.39455631754,165677.74126313053,0.12338413885522014
4700,200,98804.30271179863,179486.51402000035,137320.72161632078,0.7195148812854446
2900,300,20442.005433229333,404555.03237760154,205668.92018871376,0.09939277852226067
2700,200,98352.05858816167,287519.15359405335,150436.69792990264,0.65377703673069
3100,700,18314.480756434725,820876.3964971907,459755.30636197346,0.0398352786863006
400,200,0,1034565.7834132435,1002767.805332551,0.0
4600,300,25271.446137202016,213336.469712262,148288.0517849619,0.17042132412562203
4700,300,25271.446137202016,211254.71134135165,148288.0517849619,0.17042132412562203
4600,100,34622.85940128971,93013.580733188,67742.26274582943,0.5110968839525702
800,200,31507.42236352232,558676.2178503413,483258.78249606007,0.06519782672295085
300,500,0,3421761.991854012,3309814.780958854,0.0
200,500,0,5285778.54582854,5213878.267515309,0.0
3400,600,34931.6689949107,604195.536640827,357684.9896305755,0.09766042749232741
1400,300,22859.354447057045,608695.0766226454,425148.5057657208,0.05376792846980804
400,200,27220.723729422436,1154953.1826570116,1063507.1329720933,0.025595243215107533
3700,200,81749.86186662626,317679.8670493242,153939.42557382103,0.531052143152395
2700,200,81749.86186662626,346921.1372859931,154441.1569389403,0.5293269196302823
4700,200,81749.86186662626,173312.53290504147,153927.2635835206,0.5310941022625856
800,200,1590.5637002759913,539636.4189651863,493605.8529037602,0.003222335575883271
3400,300,33615.77935220355,307540.55919377814,185906.64337269965,0.1808207535908855
2900,300,33615.77935220355,369865.36971590546,217959.51291971683,0.15422946629810821
4600,100,194326.8567564253,124832.51530060882,96621.71431835281,2.0112130914604758
2600,500,34970.693185280106,646419.0806731327,384039.4361699239,0.09106016177413302
3600,300,33615.77935220355,292872.27688989526,175578.49651866077,0.1914572685079964
200,500,0,4999904.754920536,4964722.171438281,0.0
3300,100,36605.87104071253,104973.76338676842,61484.06905300629,0.5953716402399146
400,900,0,4915180.354498526,4628877.507123154,0.0
300,500,0,3369871.7824327773,3283802.2475467576,0.0
4600,100,105418.59934734914,66828.19286174368,50459.111537190256,2.0891885753805175
3700,200,94553.32089935431,215984.3739863023,112828.85828240226,0.8380242638163932
1400,300,19569.40914565735,602945.914497824,432367.2308377932,0.045261083056035316
4700,300,33643.10142825686,207925.91910286495,143441.4983667211,0.23454231733026967
2700,200,94553.32089935431,283057.46131721215,131753.90335465714,0.7176510030585906
3300,100,108784.53683473433,128909.19492686796,82764.5367230505,1.314385860682732
4600,100,17229.940063716975,71507.54628502816,54138.05797390288,0.31825929315792273
4700,200,100134.69465956546,138335.33428099487,112828.85828240226,0.8874918720610976
4600,300,33643.10142825686,209592.6446329169,143441.4983667211,0.23454231733026967
3300,100,155876.22879779755,163064.79756129804,61662.54184478297,2.5278917173114497
200,500,0,4962861.119628381,4925703.371320136,0.0
300,500,99423.58733662266,3544829.4741444304,3443402.3804435986,0.028873647733209253
800,200,24865.60479899273,666774.964434585,541644.7867034152,0.045907586317466435
4600,100,88814.39894295052,104580.31098670595,100419.32952364009,0.8844352911362786
2700,200,23578.402166079617,238598.7057915869,143187.78740624,0.16466768984414162
3700,200,23578.402166079617,184991.47436536363,104488.38540455353,0.2256557231197496
3400,300,22859.354447057045,332811.8317007175,175061.14943294384,0.1305792548552481
1400,300,51266.007754267535,540014.5868525495,390318.45619976794,0.13134405237560481
2900,300,22859.354447057045,394743.5622903276,205244.10623172726,0.11137642325888808
3600,300,22859.354447057045,312365.778223104,165335.53002000254,0.13826038749379208
3300,100,12469.870705413525,133800.52274165585,70156.3045836674,0.17774412120784008
4700,200,23578.402166079617,132845.48820845725,89579.42667687622,0.26321224683799055
2000,600,34601.78733668806,969683.2887732072,611572.0777420626,0.056578428930958734
4500,1000,81636.68416925585,625564.3728190281,454872.1281684716,0.17947172208146364
4700,300,22859.354447057045,207475.21564928678,130823.99861272547,0.17473364741531053
3300,100,17008.65224200087,107568.55802066026,63279.95130907065,0.26878421822620496
300,500,0,3513536.1474246136,3411941.189591615,0.0
2700,200,26888.277377916173,227794.32746979673,146253.5860455586,0.18384696132880027
800,200,0,568437.6577807727,501383.9026662755,0.0
2600,500,16644.717749356336,614660.9424599647,375753.1048100813,0.04429695333527359
200,500,0,5210324.772492692,5165103.570665399,0.0
3700,200,30640.26615659029,173560.6069751066,106725.58981702923,0.28709390324401185
1400,300,12896.836154814044,572988.5232227717,427623.7183466632,0.0301593096956304
3300,100,23683.054584841375,120971.55728234959,67837.48332561705,0.3491145812583246
4600,300,22859.354447057045,211288.60006193112,130823.99861272547,0.17473364741531053
