P,n,Paper,Min Time,Time opt,mast
300,200,1654221.873980085,1358888.6619952226,1345577.0768288777,1.2293772705154806
100,300,7686034.976146269,6281795.328494753,6281795.328494752,1.2235411334211683
300,200,1708482.7716829395,1477274.3043509843,1431499.9221899556,1.1934913479207505
4800,300,501891.6899248491,214384.16729037624,142348.1066563424,3.5258051667418298
3500,400,528709.6819099733,402147.3499679558,225865.53111089783,2.3408161453833425
2300,500,765004.0306105238,745692.8791366416,444126.8972229703,1.722489755504404
100,300,7185478.91597246,5964398.6854727,5964398.6854727,1.204728136882249
300,200,1586796.237040614,1430685.0305517658,1353930.2813691243,1.1719925751538776
100,300,7709964.44721546,6320825.874671789,6320825.874671788,1.2197716880811567
300,200,1590288.7702665406,1468579.5314146804,1369567.9149102308,1.1611609420411817
4800,300,556011.6041089721,212060.52096269865,148288.0517849619,3.7495374537340713
100,300,7046026.804575815,5952079.08072009,5952079.080720092,1.1837925385432506
3600,700,904936.4773318637,712410.3344144421,395900.4027005882,2.2857680142756753
3500,400,563917.5779587803,403349.47191938135,217509.33688031242,2.5926132001822246
300,200,1446641.1364980096,1247764.2009579486,1185785.1301919143,1.2199858976675453
2700,800,1187688.8230095212,974186.7394586279,605056.3103241703,1.9629393210909487
2300,500,757725.6672793704,651517.068168424,434131.53653991397,1.7453826858987131
100,300,7268029.197674864,6053141.231729095,6053141.231729104,1.2007037205042583
300,200,1512449.2823716737,1316313.942583795,1288690.0866561602,1.1736330542404612
4800,300,521877.7976907132,190664.03658919194,143441.4983667211,3.638262313437954
3600,800,1129786.2887279338,793518.3392910911,453792.2327431277,2.4896554132240016
1200,600,1209876.0461015496,1306907.4643668614,1013440.8039532973,1.193830010970532
100,300,6679580.213225471,5464458.386796749,5464458.386796751,1.222368209329712
3500,400,618518.3610569584,385880.4937451636,225936.9979523327,2.737570060072459
3700,1000,1202697.3044963395,885119.017612471,553222.8585832763,2.1739833881345274
300,200,1590696.246606238,1329833.6415248176,1316282.2744100273,1.2084765384531264
4800,300,480043.01301761286,199277.48859657062,130823.99861272547,3.6693803744576745
2300,500,751983.9641034398,695758.8088865347,424764.3793505267,1.7703555209908102
2800,300,536342.4757288697,379415.23770377267,224349.83316052685,2.390652438529365
4400,1000,1192325.1113298829,641615.160534702,465210.1310813914,2.5629818262089357
300,200,1755721.767017624,1508738.4064206083,1444386.097875774,1.2155487854665208
100,300,7139144.555100103,5986732.056853282,5986732.056853285,1.192494417205059
300,200,1622446.4100173935,1356248.5855308254,1337023.7404434013,1.2134761417769115
2900,400,541146.9156108539,491300.3894947201,272596.3306510836,1.9851584734040615
3600,700,903752.9160336812,667886.916151782,392778.7588096783,2.3009210548261763
4800,300,454599.2083585664,194361.8507461853,131967.49793690105,3.444781597480377
100,300,7380628.725346127,6065810.963995081,6065810.96399508,1.2167587762222445
3500,400,512204.2405677648,422727.5286948128,223068.41622756733,2.2961755376665707
2300,500,908295.2728717673,798725.0340301336,453380.7189143747,2.0033831060277345
300,200,1650606.900982095,1482731.7102346998,1418009.510629458,1.1640309099544661
1100,700,1609959.1705097875,1654577.2726880037,1295674.045201925,1.2425649618217693
2700,800,914429.9321133662,1023065.3989393731,608386.9166952531,1.5030401000082863
100,300,7668067.300973892,6044914.614323587,6044914.614323587,1.2685154034771975
4800,300,489180.54268502054,186869.46795506004,144863.04739585196,3.3768483507618647
3600,800,887771.191843849,741560.4959846338,456290.18752143986,1.9456284972206093
3500,400,695706.668495287,461151.91568509344,237279.48873939324,2.9320135178620075
100,300,7628902.82085404,6187392.639988627,6187392.639988627,1.232975384744302
2300,500,774086.0378695291,728412.8472223808,431714.9714294158,1.7930488611653117
4800,300,455374.2788281014,187112.98719929435,124723.58451777676,3.6510679242320623
3600,700,892222.7027128021,650376.8428231736,392971.0174411424,2.2704542144674464
2300,500,761279.9586952718,693352.3731392049,428322.0322887075,1.777354189854367
2800,300,573073.7242880272,411404.42406274186,213014.23876688213,2.690307125033016
3500,400,534045.5535873922,370996.533055827,234338.09620807075,2.2789531972351975
3700,1000,1341475.6817360418,994224.9079277714,531176.9889891726,2.5254777777344306
3200,100,184930.5801643765,107361.52484502169,63405.446210912734,2.916635576527936
4800,300,493798.41307466617,190090.22113658284,126371.0617498975,3.9075276114396233
2700,800,1172402.7446123369,1014958.2296691759,606367.9450805477,1.9334840407116163
1200,600,1289250.0134675116,1359083.3358752443,1019286.7962367709,1.2648550125709965
4400,1000,1341773.0517181908,624977.8412005546,446671.55892271333,3.003936617218906
800,1000,3107776.893085957,2908128.0870753825,2558655.7209476526,1.214613153165806
3500,400,574354.4837304603,398975.4081928198,218403.23095405893,2.6297893177746787
4700,500,723352.696469795,328599.4268966225,218726.61253679788,3.3071087604765075
2300,500,681273.8337542515,753054.5946369568,449139.4409274259,1.5168425920188446
4800,300,412079.70882553817,191979.19213161594,125935.7211317414,3.2721431625778474
2900,400,571636.1208861991,458284.6336854795,262511.2686486529,2.177567933859941
3200,100,289920.4511823009,128974.33447709959,82796.11584299082,3.5016189857515445
3600,800,1111111.1331701737,770525.0063523958,454775.95881041075,2.443205520530559
3600,700,824467.1472821884,644293.3543678499,382780.8046066385,2.1538884326486674
4700,600,767580.7683145959,362949.58790419734,258750.843562544,2.9664860517800014
4800,300,436639.6239882156,193209.58704480357,128904.0133330964,3.3873237356847086
3500,400,622935.7922409055,404959.6628683213,221598.34562442978,2.8111030815034694
2300,500,758323.2046116818,737732.9078707207,445035.8073380367,1.703959978293793
3200,100,222048.7333512504,145947.17746698397,63589.496277432445,3.491908984189489
2700,800,1073819.6543904468,1054093.97425148,576058.8112919548,1.86407990528283
2800,300,537998.1732818296,414480.82384698413,225743.78123827814,2.3832247795741455
2200,900,1099166.7048587543,1257263.0749340656,818468.4675665429,1.3429554691664283
2400,900,1102368.6097768564,1157548.0059669605,750262.7619359978,1.469310041367741
3500,400,586240.243289162,398454.9876403547,228362.6767754031,2.567145610513819
2300,500,753323.9381744261,685294.9702189788,426824.8584959923,1.764948604045515
1100,700,1512458.344832237,1615322.746729861,1285457.7561044018,1.176591247475735
3200,100,273972.14728654065,141120.78094256046,70162.59082707834,3.904817995700419
3800,600,768573.3309281733,509514.0039332183,320033.938090515,2.4015369604669807
3700,1000,1370633.2892735426,920331.4530699431,533409.1622243307,2.569572077761028
3600,800,1031776.6896716763,738167.4478562804,432044.1084689661,2.388128131935374
3600,700,1029003.218915547,701258.8259534753,399936.92104778107,2.5729137890537754
4400,1000,1347622.3155959833,601706.1920613049,448548.61368864175,3.004406377524622
3500,400,709540.115017155,420601.2416813557,238547.25477713128,2.974421632644905
1200,600,1241600.281417825,1387895.5762262412,965081.2587933675,1.2865240829256044
2300,500,975551.414146197,857517.6358775843,437670.4078236649,2.2289636144174536
3200,100,150779.09383563968,106765.55994285444,65257.449787479105,2.310526910363107
2700,800,1002873.557989585,961580.3031092503,581744.3877607484,1.723907577088707
2900,400,620683.1708492138,457633.39644165995,272682.5837355739,2.2762112722648378
3800,600,920601.693558483,532813.7886736616,321880.04091687506,2.8600769744410055
2500,1000,1273444.0504379063,1367433.0889394819,818769.8307032489,1.5553138411855425
3600,700,838222.2816030992,686234.5955144555,398172.85392424354,2.1051718451971104
3200,100,239286.64335583136,125676.22423758882,67867.96491352702,3.5257671813309117
2800,300,502052.8567629383,383666.56741911883,212574.2528828604,2.3617764143788187
3600,800,960370.0053029982,731842.3574810718,436308.2908205613,2.2011271055538244
4800,600,754815.6180740347,340159.1964793002,253360.20098832433,2.9792193688258837
1500,1000,1743805.5991454609,1829768.9706920765,1364616.3845054149,1.277872388860022
3200,100,322722.68244751875,163470.5479330249,96621.71431835281,3.3400637188468845
4700,500,707860.5945752665,308480.1144060136,212447.34766846854,3.3319342526220073
2700,800,1109712.4691262096,1042702.5168685034,595237.4211992989,1.8643190592593015
3800,600,949671.9175073804,548527.3345644654,304762.5027768529,3.116104864786237
3700,1000,1256102.2789968522,910994.7906472471,522308.5010772516,2.404904910423944
1100,700,1494507.663592835,1643518.8121554381,1286086.9661710116,1.1620580123304893
