P,n,Paper,Min Time,Time opt,mast
400,300,1929066.5944430681,1666965.8752467062,1570448.832123688,1.2283536750665274
1400,100,200730.55653805722,193325.10136692176,144926.73419637198,1.385048505033395
1000,200,492562.33990545303,447214.8051145283,403673.1230486633,1.2202009789145016
700,200,725646.6189584883,603704.7298222606,576675.890069519,1.2583266119743808
700,300,1092715.1139369144,1013334.7352342036,897399.3326421074,1.2176464525773176
900,300,865411.3404514072,854263.0734192642,697977.258721639,1.2398847235172497
400,300,1867514.265591597,1574513.4625488713,1491099.671368175,1.252440934332739
4900,100,109487.83962591046,68871.86762959909,42511.79157511906,2.5754699006849333
1400,100,182978.84752518154,226988.47536663242,141508.4952514703,1.2930591000915923
2600,200,199208.79996875502,222430.98481815588,155258.89348025512,1.2830749691906647
1000,200,549495.9347693356,548696.3151492294,429449.97665698663,1.2795342056991958
700,200,789788.8436784395,714063.0318499125,613499.966652838,1.2873494484236188
4000,200,140448.7783922101,146468.13616628063,100918.28076216583,1.3917079971190336
1700,300,499454.8900755602,534882.9549153625,369517.37226439716,1.3516411610499062
400,300,1983767.9237335431,1663829.8548048518,1580206.468667947,1.2553852696260526
1400,100,172936.16141194463,243284.8032348331,145347.42006270273,1.1898123911476388
2900,200,175992.71849778458,205340.40257905348,139197.6286374701,1.26433704525344
700,300,1094783.9284785304,960405.4894742337,852056.9550675285,1.2848717705634654
1400,100,221169.52300430875,244996.771152517,145397.99961034767,1.5211318147224948
1000,200,511802.8367981027,525518.0990849093,406179.08441073715,1.2600423223184887
400,300,1832397.1278673762,1579652.5512508107,1488019.7701800228,1.2314333213769668
700,200,720703.0910476965,717633.1508195213,580255.8348724816,1.2420436775204162
900,300,800758.5559963124,812503.2035459329,662710.9650525221,1.208307389229405
1900,300,454083.8523205905,525785.9565078905,330620.80676288164,1.3734279362709785
4900,100,157516.35215902372,86202.4221815772,82739.16147748545,1.9037702261689737
1400,100,190561.53924271354,184820.2538413313,149159.88522852366,1.2775656065352932
400,300,1904091.77393258,1622784.3918477683,1513285.307932276,1.258250353685317
700,200,685740.3292353984,775017.0606687893,586957.6778186704,1.1682960376016158
700,300,1114811.0371384567,1026061.78455137,902975.1249531126,1.2345977273696702
4800,400,315203.6854696455,225207.82316925595,164693.6164350297,1.913879191510685
1000,200,525274.5384683722,592519.9924913107,410870.37447306927,1.2784434485986567
2600,200,311391.86861923547,285841.16333537153,165173.06794499487,1.8852460179702764
4000,200,271075.065801116,201302.31977214228,115155.9162563489,2.353982970338016
1400,100,240275.2454089956,200507.8800040337,131769.40543605556,1.8234524517574395
700,200,637814.6681611087,614534.8498756196,508193.6272251061,1.255062310882908
1700,300,480322.9582940532,507731.4377849977,350846.9814983941,1.369038309073358
900,300,862743.2504361367,843160.5259072885,702313.9860746431,1.2284295451072549
400,300,1687016.7918539909,1459217.8271536406,1366114.5966991878,1.2349013735232524
2900,200,292147.02693977783,264530.89836856787,148086.19884723678,1.9728173807820657
4900,100,125966.64840130178,62864.9192954983,54290.25884700422,2.320244019397464
1900,300,449481.2131607583,484479.16627537995,313915.7202880368,1.431853150738459
400,300,1874906.6856182553,1568246.8637754465,1496683.0142133213,1.252707933352029
1000,200,492659.4361409689,489288.5613871102,355735.5390575743,1.3849036209486902
1400,100,251765.4253094751,242484.9841322111,145479.3921411272,1.730591677653159
1000,700,1751019.6400149947,1778941.4470264344,1425241.4497221177,1.2285775440760542
700,300,1046026.2335129816,976531.0136169522,850297.0115314416,1.2301892389684148
700,200,702187.0547846989,618439.7625617657,552295.7514240686,1.2713968068270354
400,1000,6335980.217292139,5343973.8088909,5117311.441895305,1.2381462979602185
900,300,813918.2378107454,821912.2881353897,661342.1200800102,1.2307067901743145
400,300,1878941.073177362,1599866.2087655477,1516452.74099877,1.2390370120864096
1400,100,197484.1591556929,180163.18203531904,142051.47497292983,1.390229557231466
4000,200,308076.96320345765,214760.86409503824,137320.72161632078,2.243484883980119
2600,200,322797.0419140136,326560.5532108456,156222.72477336045,2.0662617578992446
4900,100,178583.79195350473,82663.65637027181,70156.3045836674,2.545513094130097
1000,200,518154.66976454796,479570.07937884657,386607.02599684807,1.3402619065923866
700,200,696895.4276431379,607015.0870442259,564120.9747471545,1.235365212143538
2900,200,326818.41274418903,294794.75819128205,140061.75324508178,2.3333879890273694
700,300,1105434.3186509905,973899.8905753987,864734.4616755864,1.2783511790532813
1700,300,505111.27879081876,543434.6782280506,371813.2867453993,1.3585078769298953
1400,100,188052.48857305842,192105.29006967263,134779.12549066052,1.3952641990253116
400,300,1910474.4242543434,1572491.8566936394,1511228.6535808968,1.2641862101591463
900,300,832051.8693367821,834132.3388099269,672571.2479699005,1.2371207836318612
1000,200,504287.70322918036,449592.8753996334,394884.6823230082,1.2770505562853982
700,200,735667.1185281432,735441.5090602072,619022.6133753316,1.1884333506279947
4900,100,98719.75049232057,59003.31051681875,43958.40781420668,2.245753552075102
4100,600,510017.1937521952,452846.0768341728,296616.8206692578,1.7194479820849042
1900,300,472587.72869195516,479511.01804570365,332675.0460353573,1.4205686128971864
1400,100,256736.08599135818,280870.76360111655,152346.24603351613,1.6852143894302214
400,300,1943823.471451912,1615341.2134299395,1546848.1599971568,1.2566349572769218
1200,800,1666778.4379604538,1750770.4573992027,1361376.698229383,1.2243330153426886
4000,200,361283.86512611643,225664.06981679634,153927.2635835206,2.347107696942099
700,300,956195.6035938876,902805.306656125,780636.9123995359,1.2248916088975557
1900,800,1159459.883400356,1236732.2050021724,859816.8620396103,1.3484963305440987
900,300,750764.1835149705,755301.4059988306,607162.0429774168,1.2365136987703544
4800,400,345694.7615821372,227425.1881391803,158600.55814189446,2.179656652108727
700,200,729535.8859731074,637980.3510037757,573010.1744757434,1.2731639305367866
2600,200,369336.920498842,341131.78806696995,158027.06710502662,2.337175062885755
2900,200,366982.47062444425,346532.8825340324,154293.44126561526,2.3784709681384713
1000,200,534319.8984693328,569003.2732562496,433315.8293627322,1.2330957289401245
4900,100,162098.61786665986,84774.5371396675,67742.26274582943,2.3928727989919336
1700,300,486463.97663633304,529506.1547735416,350122.2988658877,1.389411580502247
700,200,731055.3026398264,722280.266227538,607718.3616983391,1.2029508218195153
900,300,827552.2952178267,784479.5002114666,665192.4507614761,1.2440795055182752
1000,200,478395.2994498459,478899.01613748533,401107.1221330204,1.1926871228459368
700,300,1059236.284712792,956069.0467386598,855247.4366933265,1.2385144219878106
1900,300,471227.3744305624,506174.1780950627,313267.32003789954,1.5042340655691524
4000,200,281990.95708153857,182834.44385452557,112828.85828240226,2.499280426783511
4900,100,202001.61055911164,120188.85863613326,96621.71431835281,2.0906440336335703
400,1000,6105003.612260616,5233666.586205413,4913387.148149847,1.242524439491701
900,300,823258.5285533994,821523.9342750887,673978.9959994534,1.221489888320002
2600,200,303082.83215024427,293075.5595917474,136821.3611759901,2.215171882118582
2900,200,290934.9999343478,254148.6148815906,122667.42726123251,2.371738010896509
1000,200,541484.1475228181,553361.7294204382,425402.85318883735,1.27287380294662
1000,700,1735263.5670440977,1764901.2672799982,1414003.531714842,1.2271988917450902
2000,500,716897.2833272388,833188.1599305981,510745.9318064159,1.4036279854284945
700,300,1060263.2698196743,980914.6849908322,866544.4234278685,1.2235532780021763
1700,300,489891.21872724895,554335.5070313519,356067.1312781826,1.3758394855730571
4900,100,121600.42006083477,68994.2801883247,50459.111537190256,2.409880324016619
900,300,810573.1173708849,785116.4922625935,671657.1793692874,1.206825657892982
4800,400,383687.62347845745,237141.3654730125,164745.72767357592,2.3289685802273965
2800,900,825990.1111796363,1044849.1221553442,643082.3673737124,1.2844235094687821
4000,200,192713.13040025323,174539.93671006776,96651.75649921202,1.9938916516413685
1900,300,454582.559665221,517923.73562724213,318586.3806173213,1.4268738003940453
2600,200,223867.8024347407,260352.96193404341,148695.00999878772,1.505550202636698
700,300,1089959.946852725,975549.2445590025,863559.2306176553,1.2621716127950344
2900,200,218780.47482489928,226685.64342306546,133312.76758512002,1.6411066905891685
900,300,853665.3043761123,803292.8600153491,687488.0711098475,1.2417165333472568
4900,100,115629.2946972067,64577.251854613605,54138.05797390288,2.1358227284943525
1700,300,457036.73719867924,474988.8088179496,321438.728635103,1.4218471406334705
4500,800,766542.3463406588,517995.81889528706,363033.78619450214,2.111490377730213
700,300,1071113.8963994756,985681.5763904927,883913.2342840896,1.2117862419686543
4900,100,231645.58884041148,104684.02609052007,100419.32952364009,2.3067828667973624
1200,300,624711.8389407778,655013.2397138216,523482.94404122926,1.1933757270448448
