P,n,Paper,Min Time,Time opt,mast
800,100,327985.0790309835,283148.5987323072,253621.78484365094,1.2932054682651766
800,100,357789.3727508361,329665.2237235446,247639.86669007305,1.4447971464894127
2400,100,190794.9521797078,139705.47056510887,84540.59494788364,2.2568442095460326
800,100,314745.85470019735,344832.706500838,254357.98510972978,1.237412910644092
100,200,4417089.803008911,4036731.230486634,4036731.2304866333,1.094224398604914
100,200,4616620.592579436,4294499.76656987,4294499.766569867,1.0750077642376623
800,100,363656.80754379556,334075.3564508401,254446.49931810846,1.4292073521088322
1300,100,239190.75334284382,201675.21418010423,156074.9445191698,1.5325378079084653
100,200,4374831.4456350105,4061790.8441073736,4061790.8441073727,1.0770696014497596
800,100,294661.60348779015,291521.5608583884,261029.79914991642,1.1288427775196581
100,200,4484961.920539288,4108703.744730693,4108703.7447306924,1.0915758835839982
300,400,3038478.494662921,2701397.120893384,2635097.862960475,1.153079943395065
1300,100,295379.7117072652,247505.0071156683,152393.764116968,1.9382663944211656
100,200,3793991.4990244717,3557355.3905757437,3557355.390575743,1.0665202327199674
800,100,379803.2035075738,288203.80789726967,230596.45951309722,1.647046985498067
2400,100,286328.27352873905,161349.4401663258,83145.65632235991,3.4436949107555286
1300,100,247485.05423467737,265569.83108176244,156527.99083675677,1.5810913620732527
100,200,4173801.9664342194,3866070.2599684824,3866070.2599684806,1.0795980636079407
1300,100,304983.5676923436,267576.8425621806,156582.46111883596,1.9477505048338768
100,200,4384233.798877258,3948846.8232300817,3948846.823230082,1.1102567395336538
800,100,427116.79707324656,323760.380043171,254588.93624697262,1.677672264040993
100,200,4814516.696497689,4333158.29362732,4333158.293627322,1.1110871955862518
100,200,4308933.001171272,4011071.2213302054,4011071.221330204,1.074259907990935
800,100,298826.0011007827,277743.44819887145,248590.08120262725,1.2020833641275006
1300,100,211832.86801271874,192389.43483009213,160633.72255379474,1.3187322353298379
100,200,4702483.650231474,4254028.531888375,4254028.531888373,1.1054189258443996
2400,100,215068.24552312214,191572.219666063,84785.99503657658,2.5366010675506248
800,100,286092.09252838953,271224.1868277729,235863.4696086559,1.2129563471743752
300,400,2865556.0246123355,2600891.0756030986,2537608.9302703114,1.1292346864128866
800,100,418130.4604302469,363114.2470980116,266605.93055865326,1.5683464338324546
2400,100,278518.15348937025,169905.37113569828,84815.49977270281,3.283811971111076
1300,100,296452.54740657937,202644.0529031012,141905.51354652137,2.0890840672613633
1800,400,571205.1919075941,663829.0501229627,439182.9771600792,1.3006086793281921
1300,100,363458.6865123917,244482.3406886857,156670.1146135216,2.31989800613207
4200,300,498277.10316431307,232140.24297229838,149566.55544035122,3.331474083208605
1300,100,223339.73058265614,190027.34786906914,152978.51150930906,1.4599418465976213
2400,100,155660.52195202018,130978.98620692866,87009.93304997214,1.788997146597276
4000,300,498568.3595336398,290192.0052998364,157044.8832123688,3.174687066113675
300,400,2984679.2091382826,2716246.314260828,2635931.6427772148,1.1323052391425552
1300,100,237024.14158569547,192375.80824441044,145146.75052840365,1.6329965412440455
4100,400,510301.0077849401,282428.279460882,192812.03875320547,2.646624199841134
1500,700,1215720.5156612077,1365384.9176443042,950160.9664814118,1.2794890113863577
1300,100,387362.0091206438,276693.1992484006,164065.1880360943,2.361024991087227
4700,400,513465.49666793767,232030.40190130865,168197.73593364735,3.052749157518361
2000,500,818094.2875179815,813081.6855047652,510745.9318064159,1.6017636883068849
2400,100,247124.03870061992,146628.250677682,76865.48650436573,3.2150195092642
300,400,2976219.0056762216,2662879.6304933066,2602464.8559882855,1.14361544549888
5000,100,166472.07274077536,64577.232852794536,42511.79157511906,3.915903484016108
2400,100,330303.0062534706,195192.18988772674,96624.49385290666,3.4184190062231767
1800,400,648531.4666613006,601845.8794710174,422934.82171171857,1.5334075923011927
4200,300,542980.861220129,223748.9636159512,148288.0517849619,3.6616629235073237
5000,100,283834.56878221704,84199.17520143243,82739.16147748545,3.430474320910934
2500,600,825882.1730888478,794084.2081453068,486451.5858975827,1.697768487207129
300,400,3290317.9312273986,2877216.9458322395,2768260.7019595876,1.1885867284458644
2400,100,184973.94351216016,128896.82973813589,82863.36040087574,2.2322766373134595
3000,600,777033.4469062326,682712.4465180271,405376.3215813189,1.916820015227157
4000,300,541511.3658568503,260444.57794154933,149109.9671368175,3.631624204973371
3300,600,769109.3431951158,596847.457168976,368523.92871028994,2.086999739438197
2400,100,194017.8016502296,158973.824339608,78621.15653621864,2.4677556296294223
5000,100,209996.04214375888,66740.24777589379,54290.25884700422,3.868024330765309
2400,100,378252.11030458886,219518.80884922604,101287.19980986493,3.734451253609923
300,400,3130128.9038777254,2807344.897930045,2733944.4557608254,1.1449131299218902
5000,100,269501.72740375006,82266.12775073014,70156.3045836674,3.841447023230053
2000,500,806488.9299609276,742291.5718087418,499251.2670209011,1.6153968617312773
1800,400,684139.5072029395,665469.9705130331,439321.9404628691,1.5572623267623074
5000,100,150176.33364248267,64090.103157297606,43958.40781420668,3.4163278678612192
4100,400,550569.3852770968,302592.52034845424,185678.70221490084,2.9651725195702774
4200,300,510150.4342731865,231962.11437791586,150495.8541588521,3.3897972613565157
500,900,4069439.7183300164,3834833.934485833,3601261.257292789,1.130004025697701
400,1000,5518346.032016417,5381231.633180503,5117311.441895305,1.0783682202411702
5000,100,237207.6978297852,77357.27375955327,67742.26274582943,3.501620527790666
300,400,3008495.674531376,2598790.2267029895,2548037.694464021,1.1807108195721618
