P,n,Paper,Min Time,Time opt,mast
1100,100,9117.694980996219,225186.66290275467,184452.20715901887,0.0494312056300618
1400,100,9117.694980996219,194750.76515679545,144926.73419637198,0.06291244352916955
300,200,0,1358888.6619952223,1345577.0768288777,0.0
200,400,0,3975616.4162671342,3952646.7944407123,0.0
1400,100,54956.626202785345,230474.56521612304,141508.4952514703,0.3883627347257396
1100,100,54956.626202785345,253382.36633488184,180101.72122914402,0.3051421487130811
600,300,0,1147711.2349969544,1046965.8880824585,0.0
1100,100,70852.83127172616,275128.2545843716,184987.62553434892,0.38301389656234086
300,200,0,1477274.3043509836,1431499.9221899556,0.0
1100,100,0,275854.12967599713,185051.99950407888,0.0
1400,100,70852.83127172616,251796.16822295217,145347.42006270273,0.48747223198843376
200,400,0,3831634.55859818,3806413.395405467,0.0
4500,100,17764.160826955303,70211.04473552536,45088.317305537945,0.3939858901049171
600,500,0,1956943.7583586427,1702486.4393547198,0.0
4300,200,11359.374610357761,146086.52828045707,93877.47047643333,0.1210021377089552
3500,300,18579.172605784068,313426.7428110692,179479.86652842147,0.10351675073728657
300,200,47354.69487578155,1417475.6116943867,1353930.2813691243,0.034975726244851714
1400,100,0,219736.95922150245,145397.99961034767,0.0
600,300,9532.774810903027,1123117.5425626922,994066.4475787833,0.00958967565409909
700,400,0,1271404.2254845493,1129327.6555544892,0.0
1100,100,0,231077.37639007613,189839.85392721195,0.0
1800,500,7680.074500676292,849656.6897082268,567495.4797849066,0.01353327872071723
4500,100,54956.626202785345,86376.43331230956,82739.16147748545,0.6642154116795087
300,200,0,1468579.5314146806,1369567.9149102308,0.0
200,400,0,3991934.3177280137,3953897.464165822,0.0
1400,100,8724.899420968746,190064.05652085354,149159.88522852366,0.05849360508424616
1900,400,9003.667873678723,635566.1071048684,416068.08362533816,0.021639890748713052
4500,100,70852.83127172616,73636.88753202373,54290.25884700422,1.3050744788562723
300,200,45646.430778998634,1247764.200957948,1185785.1301919143,0.03849468981923475
600,300,0,1170167.1481991939,1053470.9791119648,0.0
2900,500,10464.678145254646,604984.5556218225,352238.57365959714,0.02970906348084323
700,400,17809.353814691287,1216331.9619073805,1087546.684401562,0.016375714321166027
1100,100,2683.1787903258337,226377.57266749203,167706.51600952525,0.015999251872678796
1400,100,11367.86620072386,195271.05092409233,131769.40543605556,0.08627090759880832
300,200,0,1309132.35189464,1288690.0866561602,0.0
4300,200,17016.417047252347,172667.04013397498,115155.9162563489,0.1477685003119775
600,500,16762.81160947311,1842746.6724013474,1664170.8900696703,0.010072770596757246
4500,100,5908.498946805885,88634.065358916,70156.3045836674,0.08421907313774622
600,300,0,1098003.5504003481,992013.1801200152,0.0
200,400,0,3924999.4225352113,3903697.2839824287,0.0
1100,100,75052.29664264218,284193.88743326854,185155.58999779826,0.405347182029636
3500,300,9634.551741071202,320289.38557316264,170411.3910135057,0.05653701717808072
1500,600,5033.441922279077,1105427.2214902004,810752.6431626378,0.006208357092299189
1400,100,74781.96486586562,236096.1641239186,145479.3921411272,0.5140381999487655
300,200,0,1329833.6415248178,1316282.2744100273,0.0
700,400,19698.882069760755,1294791.7376698402,1129684.9897616636,0.017437500053813008
1100,100,31260.794544684984,215096.01177542342,180792.78632918344,0.17290952354573502
4500,100,8632.927809166737,68756.11796059973,46405.29762665181,0.1860332386750735
