P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
300,200,0,1358888.6619952226,1345577.0768288777,0.0
400,100,73023.17754372126,554540.4957363346,495279.7333801461,0.14743825079487594
400,100,77938.11439889878,540892.1144027264,508715.97021945956,0.15320555862493632
300,200,0,1477274.304350984,1431499.9221899556,0.0
400,100,0,548011.1262622441,508892.9986362169,0.0
4400,100,24206.11771971918,68764.80217604208,46113.05178975472,0.5249298578216685
300,200,65568.03905877445,1430685.0305517663,1353930.2813691243,0.04842792864671776
300,200,0,1461375.6491894762,1369567.9149102308,0.0
3300,200,17763.266575604528,193988.44581152184,122325.18880262524,0.14521348178146698
400,100,0,532660.5420419835,522059.59829983284,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
400,100,73383.29175993473,565000.9679329499,509177.8724939453,0.1441211327595689
100,700,0,14252414.497221196,14252414.497221177,0.0
400,100,43048.777958135994,513482.6521966863,497180.1624052545,0.08658587211097671
4700,200,17763.266575604528,112731.65731707941,85887.8985209922,0.2068192013251196
4400,100,97104.188131537,86661.96207944099,82739.16147748545,1.1736182286299877
300,200,63035.54726623621,1247764.2009579483,1185785.1301919143,0.053159333559895605
400,100,0,505863.12873628875,471726.9392173118,0.0
400,100,47290.783852739885,610415.2189091556,533211.8611173065,0.08869041988984548
4400,100,77938.11439889878,76558.89343057771,54290.25884700422,1.4355819267418997
2300,400,12611.301918954103,550446.120768125,343708.416907888,0.03669186234195092
300,200,0,1316313.9425837952,1288690.0866561602,0.0
300,200,0,1329833.6415248178,1316282.2744100273,0.0
4400,100,8148.182663104144,90126.04294031407,70156.3045836674,0.11614327053653088
3200,500,19472.332467274933,585379.5618518449,319216.2073790099,0.06100045053212213
300,200,0,1508738.4064206078,1444386.097875774,0.0
1900,500,8397.590111466117,829584.4976644611,537627.2966383325,0.015619724228986206
2500,400,12611.301918954103,535638.7872505505,316211.743555257,0.03988245906733796
3300,200,19823.248725149642,253993.24132763833,130136.35656272323,0.15232675363548553
4800,500,19472.332467274933,312062.0083364201,218726.61253679788,0.08902589511826764
4400,100,11089.890472806428,72507.74373664308,47459.96348180299,0.23366833135171908
4700,200,22999.948346149813,149625.06849801686,115155.9162563489,0.1997287598749991
2600,500,19564.97592456425,701072.0960409588,392881.4860049353,0.049798671155297146
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1200,700,1797.0121385960626,1553684.8246983003,1187701.2081017648,0.00151301701668564
300,200,0,1482731.7102346995,1418009.510629458,0.0
100,700,0,14140035.3171484,14140035.31714842,0.0
4400,100,12967.147757479688,88966.10168090904,67742.26274582943,0.19141887548298664
4700,600,29776.5662284286,361148.628784636,258750.843562544,0.11507814165340548
2300,400,24600.60156193188,522668.9286390199,330992.4691656928,0.07432375009600889
4400,100,100415.49645049867,124922.60345431531,96621.71431835281,1.0392642809011436
4700,200,65568.03905877445,166217.56317632197,137320.72161632078,0.4774810260753945
3300,200,65568.03905877445,280666.1625842779,137340.04259498307,0.4774138541090681
100,700,0,14146956.627881112,14146956.627881126,0.0
1800,700,1797.0121385960626,1179914.749952872,791800.8054011764,0.00226952552502846
1200,900,20253.48208673394,1907045.5188169754,1500525.5238719955,0.01349759251976689
4400,500,19472.332467274933,335491.2494424956,232157.24173018904,0.08387561948166793
4400,100,54536.283068911274,73113.30780244595,50459.111537190256,1.0808014926841507
300,1000,53241.31576255816,7003249.273265262,6823081.922527074,0.007803118351367985
2500,400,20080.345240725746,497232.1629350175,304513.07163243735,0.06594247377650748
1900,500,20283.00204746246,777891.0351468119,525527.6494956854,0.03859549933657484
4400,100,10245.992237908134,71558.43601926247,54138.05797390288,0.1892567377065352
3200,500,20283.00204746246,525114.9825098905,312032.0418880632,0.06500294625107342
3300,200,77211.1651674527,322120.75865100586,154082.1067420537,0.5011040334275194
1500,900,20253.48208673394,1596395.4181805372,1200420.4190975963,0.016871990649708613
4700,200,77211.1651674527,175161.67304101124,153927.2635835206,0.5016081191202238
4400,100,47290.783852739885,106015.21144872473,100419.32952364009,0.47093307709853793
4800,500,20283.00204746246,319024.26237042004,208021.36125870878,0.09750441937661014
2600,500,21029.642896016947,652480.0667718715,384039.4361699239,0.054759071374930544
100,700,0,13780108.965838987,13780108.965838986,0.0
1200,700,60180.07945653208,1515256.559360152,1178336.2764290348,0.05107207565476019
2300,400,27407.140270971486,554263.6762949468,343817.170797028,0.07971428596028804
4500,200,17763.266575604528,121980.4677444623,89705.13845525852,0.19801838424745494
4700,200,63035.54726623621,141663.4252994761,112828.85828240226,0.5586828425442621
3700,900,20411.417013607,777284.2961401528,486656.9266611877,0.041942107253345434
3000,600,29776.5662284286,697128.4707111808,405376.3215813189,0.07345413297025882
3300,200,63035.54726623621,240588.39560774286,112828.85828240226,0.5586828425442621
2500,400,27407.140270971486,507707.26758389425,316311.79713326576,0.08664596300031309
3300,200,22277.062286110722,215749.05648459686,117153.64424146911,0.1901525337120095
3300,200,18136.904080386852,200569.20897497766,119662.02494636612,0.15156775166153189
4500,200,22999.948346149813,162956.36087702794,115155.9162563489,0.1997287598749991
100,700,0,14397729.157720087,14397729.157720117,0.0
3300,200,18480.79637518776,246412.66448762538,131307.82707961582,0.14074405757992103
4700,200,20114.908062587696,133480.3118695522,89579.42667687622,0.22454830097478287
1900,500,10092.503040409421,793701.0539167762,514188.4592137955,0.019628023265712852
3300,200,11947.18751348528,202138.52697587287,121547.61276758194,0.0982922431914
3600,900,21287.156246030812,821255.3132646482,500175.17462399846,0.04255940183763261
3200,500,10092.503040409421,508703.5667618313,305299.39765819104,0.0330577233948848
4700,600,28370.865396416862,364452.1169206297,260243.43733704792,0.10901664106008956
3300,200,22566.67935407699,236342.91167054352,128909.95551176889,0.17505769251480935
4400,500,20986.014858881506,342489.1716334884,226932.39410040958,0.09247694645831804
4800,500,11512.614182656855,297062.6953305809,203532.93177212737,0.056563889108354304
2300,400,10079.616472739934,568913.1823334876,339451.93773760245,0.029693795651658684
1800,700,60180.07945653208,1207331.9274977907,785557.5176193566,0.07660811348214028
4700,200,20564.104891811596,126073.21074159315,84018.01751553366,0.24475827328357996
4500,200,65568.03905877445,178985.05541136136,137320.72161632078,0.4774810260753945
300,1000,70001.1527455504,6840156.878797087,6551182.864199796,0.010685269240168094
3000,400,24689.12321803302,469770.29817430093,263509.7862960475,0.09369338256870402
2500,400,10552.96826447907,508734.6795572794,312295.78271859424,0.03379158108576898
1200,900,33752.96031232221,2054252.1774927024,1542959.1690410513,0.02187547213793069
2600,500,10092.503040409421,633928.4324640123,375753.1048100813,0.026859400258343904
100,700,0,14334222.741272768,14334222.741272766,0.0
1200,700,48232.35892184143,1562439.6227690426,1178913.0523234273,0.04091256672982291
4700,600,57846.871282987275,374057.5853225213,277514.5116622374,0.2084462932640893
4700,200,19692.76642513801,151051.61371172543,115640.3076979828,0.17029327245106876
4500,200,77211.1651674527,168978.5352209359,153927.2635835206,0.5016081191202238
3000,400,20080.345240725746,447070.62512620486,253760.89302703115,0.07913096853180898
1900,500,66480.3534121002,941696.4310188286,548829.291317401,0.12113120502829182
3000,600,18075.78750899688,698140.4041365323,407714.71849470836,0.0443344002289961
2300,400,37026.179612342785,593486.7624589278,361077.482864294,0.10254358515692479
1500,900,33752.96031232221,1761235.3260598162,1234367.335232841,0.027344340172413363
4800,500,66606.0386328776,323169.45699551847,237834.46181356232,0.2800520922198813
100,700,0,14490569.122796658,14490569.12279665,0.0
3200,500,66480.3534121002,603044.86384967,325867.3917197068,0.2040104505739652
2500,400,37026.179612342785,566873.4309882768,332191.28423515055,0.11146041864883127
4700,200,26626.84871159655,119653.38254345002,85341.94087936604,0.31200191180599673
4500,200,63035.54726623621,145953.19731081193,112828.85828240226,0.5586828425442621
4400,500,11512.614182656855,329788.6918955246,222035.9255695935,0.05185023168265811
2600,500,66480.3534121002,739220.9264842207,401067.5590396392,0.16575849109134672
300,1000,0,6856806.14019943,6578713.000766746,0.0
4700,200,22566.67935407699,153178.01814591253,124828.15119872103,0.1807819721542764
3000,400,33078.63884913303,492281.32962621533,263593.1642777215,0.12549126203546543
1800,700,48232.35892184143,1123984.3474269533,785942.0348822848,0.06136885009473437
4500,200,20114.908062587696,140480.44191172242,89579.42667687622,0.22454830097478287
100,700,0,13142467.835551556,13142467.835551558,0.0
1900,500,33597.384242357795,832386.1339846185,522602.33383560856,0.06428862266222925
2300,400,11391.009459891866,569817.5093439424,356601.450751412,0.031943250471610035
2500,400,11391.009459891866,516629.5001370109,328073.33469129907,0.03472092442566308
4700,600,46685.185409271726,431920.21310605225,314954.4837664354,0.14822835620874228
3700,900,33752.96031232221,846154.1705269701,500419.1899592599,0.0674493724252863
4200,200,17763.266575604528,141943.86649031017,96112.64834491984,0.18481715863095793
1200,700,47490.061888787866,1449134.414159852,1148342.4138199154,0.041355314684244804
4500,200,20564.104891811596,126376.61485341548,87752.15162733514,0.2343430276119383
1200,900,43084.041722139846,2042114.7336565058,1514811.3402080066,0.0284418531724378
100,700,0,13554170.730965905,13554170.73096589,0.0
4800,500,34267.491514601854,287920.90242693847,206863.42380992838,0.16565273301329353
4200,200,22999.948346149813,184077.5528340609,115155.9162563489,0.1997287598749991
3200,500,33597.384242357795,515494.9956569313,310295.1357148926,0.10827557501007029
4400,500,66606.0386328776,360724.5232005881,237834.46181356232,0.2800520922198813
2300,400,38196.14028701521,561678.0556607955,332352.7427561766,0.11492650841469654
3000,600,10610.795124079985,774528.6538780008,386032.50351734704,0.02748679198616541
4500,200,19692.76642513801,161766.02465987104,115640.3076979828,0.17029327245106876
3000,400,10079.616472739934,463433.92096215556,260246.48559882856,0.038731037806511326
2600,500,33597.384242357795,664716.0630490829,381901.70549525245,0.08797390469568211
2500,400,38196.14028701521,519828.14755021833,305764.52333568246,0.12492011784206147
300,1000,0,6652016.786324168,6441804.8466194365,0.0
1900,500,17275.433112252234,768540.1778025661,518495.0917179091,0.03331841205094967
3600,900,33752.96031232221,938995.2513323588,514319.72301368375,0.06562641641379208
100,700,0,13759680.3565304,13759680.356530404,0.0
4200,200,65568.03905877445,182458.61974651334,137320.72161632078,0.4774810260753945
1800,700,43637.52471376262,1108711.3815841745,765561.609213277,0.057000670081414295
4500,200,26626.84871159655,156739.46372894009,89134.91602956009,0.2987252347078692
4700,600,27950.021489604987,350252.8445379996,266858.9388803085,0.10473706298495448
4800,500,35382.389800834106,292257.64231667656,205237.64047167235,0.17239717685079173
3000,400,37026.179612342785,521450.54724302987,276826.0701959588,0.13375250237859754
1500,900,43084.041722139846,1751444.324554491,1211849.0721664052,0.035552316465547254
1200,700,47528.84571779319,1563141.109645818,1199810.7631433432,0.03961361839534928
4200,200,77211.1651674527,183105.13760733997,153927.2635835206,0.5016081191202238
2600,500,17275.433112252234,650229.0889117642,378900.25933231815,0.04559361649077323
4500,200,22566.67935407699,167350.46473170735,124828.15119872103,0.1807819721542764
2300,400,22194.517606019283,594808.8582412829,337214.87377630617,0.06581713717865888
2500,400,22194.517606019283,548089.9947969217,310237.68387420167,0.07154036649854226
1500,500,8397.590111466117,998203.7082321205,680994.5757418879,0.012331361233410163
4400,500,34267.491514601854,325562.7484863094,225669.18961083097,0.15184833859551905
3000,400,11391.009459891866,457831.64939999575,273394.44557608257,0.0416651093107957
3200,500,17275.433112252234,535114.0768688592,307856.4607075085,0.05611522029633628
4200,200,63035.54726623621,158560.54776667902,112828.85828240226,0.5586828425442621
1900,500,41583.8887780742,819805.1545948797,543695.1127016209,0.07648383773663858
4800,500,41583.8887780742,298287.9989509331,215212.6487777249,0.1932223269136133
1500,500,20283.00204746246,909738.019411104,665668.3560278681,0.030470131055190666
3000,600,42344.93258939453,857083.165947387,417901.4350067403,0.10132755966418623
2600,500,41583.8887780742,690414.8182964178,397315.6592819537,0.10466209374487385
4700,600,58767.64046183971,353307.07960022736,261710.62849625872,0.22455198246822375
1800,400,12611.301918954103,653410.6855998781,439182.9771600792,0.028715370528483324
1200,900,41431.61092005456,2037490.746732757,1511806.2182407002,0.027405371416099097
2300,400,18083.54724175801,540725.914667195,347508.42117996124,0.052037723806391545
300,1000,0,6992302.200299687,6725235.670999009,0.0
1200,700,38491.12734093695,1529227.5048830968,1194518.5617727304,0.03222313036627412
4200,200,20114.908062587696,176466.43153282086,92049.29190401144,0.21852322431294122
2500,400,18083.54724175801,528689.5723585536,319707.7474855643,0.0565627432678169
3000,400,38196.14028701521,449374.8768525501,254803.76944640206,0.14990414141047376
1800,700,47528.84571779319,1237093.091641002,799873.8420955621,0.05942042759302391
4200,200,20564.104891811596,150784.30988597753,94020.16245785909,0.21872015910447573
3700,900,44240.397320332064,805979.1921450561,491290.1643917859,0.09004942603542937
1500,500,10855.250706101959,859783.6513144363,651305.3816708076,0.01666691388032869
3200,500,41583.8887780742,583809.5636812791,322818.9731665874,0.1288148846090755
1900,500,10935.31453848252,811883.7550768477,538727.5562513076,0.02029841319901107
1800,400,20080.345240725746,627518.8499316946,422934.82171171857,0.047478581119085386
2300,400,65089.916412694154,619083.4384027516,363006.6920521563,0.1793077588865555
2500,400,65089.916412694154,543901.6470466955,333966.1566879838,0.19489973792016907
1200,700,67607.91652166682,1619606.2075955973,1207547.4268997207,0.05598779394962947
4200,200,18480.79637518776,159195.36106288413,115640.3076979828,0.15981275684127338
1500,900,41431.61092005456,1747086.590688552,1209444.9745925602,0.034256714270123875
4400,500,17275.433112252234,328325.5933771964,223895.60778727892,0.07715842790746238
2000,100,12616.345380680814,149418.45268245414,101448.71393746037,0.12436180697626542
3000,400,22194.517606019283,465045.83513406245,258531.4032285014,0.08584843979825071
2600,500,18234.714377353026,605693.9156316172,393685.5218759556,0.04631797047161544
1500,500,66480.3534121002,1064351.6227492604,695183.7690020413,0.09562989870654617
3600,900,44859.1012488494,837619.8770400102,504937.11340266885,0.08884096664345588
1800,400,27407.140270971486,664608.3535842242,439321.9404628691,0.06238509336022542
2000,100,97104.188131537,180371.0331399063,99055.94667602921,0.9802964020840101
4800,500,16528.52777178224,294289.37627980957,213246.32434947594,0.07750908636856352
3000,600,16735.642718997835,674151.2530038346,418079.0042458166,0.04002985691469412
2000,100,77938.11439889878,218151.69114341284,101743.19404389191,0.7660277931246816
300,1000,0,6887891.485459216,6717312.075242484,0.0
4200,200,26626.84871159655,164173.41250574414,95501.69574595724,0.27881021906067793
3000,400,18083.54724175801,449393.5734751734,266423.12290463696,0.06787529192138028
1500,500,33597.384242357795,940062.9549680399,661962.9561917708,0.050754175785970454
2000,100,8148.182663104144,203803.24337455956,101778.59972724337,0.08005791674222745
4700,600,51566.49187223184,346387.5715136034,258031.95898487273,0.19984536828344954
1900,500,19642.388650516023,764864.9615742104,516682.723442517,0.03801634496242512
2000,100,11089.890472806428,145845.34502571885,104411.91965996657,0.10621287788714504
4200,200,22566.67935407699,182117.03265889751,124828.15119872103,0.1807819721542764
2000,100,12967.147757479688,155143.55341262397,92238.58380523889,0.14058268484325093
1800,400,10079.616472739934,657394.2452661282,433744.14266471425,0.023238622683906796
2600,500,19642.388650516023,659550.6853679912,377575.8363618394,0.052022366790687
3200,500,16528.52777178224,560826.6885801173,319869.48652421386,0.05167272424570902
1200,900,21797.72969200085,1887058.2003288541,1485148.984814249,0.014677133348158428
3000,400,65089.916412694154,502610.50995425944,278305.13057331985,0.23387968550420285
1800,700,38491.12734093695,1165888.2896189399,796345.7078484871,0.048334695549411166
2000,100,75653.13840041686,202171.43769613962,101835.57449878904,0.7428949929606032
