P,n,Paper,Min Time,Time opt,mast
800,200,654678.2259066446,550445.7268592194,504591.40381082916,1.297442288874352
700,100,376090.8217526809,324286.6107027436,289853.46839274396,1.297520515583714
700,100,381394.23689034005,358377.404807448,283016.9905029406,1.3476019097389749
800,200,774739.1925052585,633814.2994355991,536812.4708212333,1.443221300950846
700,100,357458.8981175715,362924.28800225485,290694.84012540546,1.2296705987741787
300,600,4585057.137303781,4150722.4664607095,4053763.2158131893,1.1310619030282985
400,500,3054960.283360923,2726181.07386397,2553729.6590320794,1.196273956625002
700,100,425478.7194948539,340007.05782857264,290795.99922069535,1.4631519024852302
800,200,728357.4607539098,653606.6129099646,507723.85551342147,1.4345543406018981
700,100,367767.0377290997,322933.32719529746,298319.7704570473,1.2327947194570918
800,200,761693.1663540966,672514.4286620461,513587.96809133654,1.4830821858712955
700,100,419270.5695771581,317315.691270488,263538.8108721111,1.5909253297064458
400,500,2953603.180061813,2619144.7753335442,2496256.3351045055,1.1832130933533156
800,200,673352.3637472673,555752.554483454,444669.42382196785,1.514276286324686
700,100,504063.6106659725,363391.26212678716,290958.7842822544,1.732422727533081
300,600,4553891.611767877,4226383.766071613,4077147.1849470837,1.1169308845608872
4500,300,597954.6595013479,216831.67214694602,142348.1066563424,4.2006505990622935
800,200,598852.8360268944,563050.6273583008,483258.78249606007,1.2391970052438246
700,100,376224.176012688,307376.20816460415,284102.94994585967,1.324252972679036
1300,600,1184139.547466775,1215819.0184675206,935483.819033813,1.2658044141156592
1400,600,1144297.545473155,1168111.5369811505,868663.5462456835,1.3173081228270103
700,100,349823.8231261759,314173.0757120584,269558.25098132103,1.2977670757717479
400,500,2927469.797740569,2575013.788169084,2442395.1812655283,1.198606114274963
800,200,627857.5118554235,545561.2871245471,493605.8529037602,1.271981497305784
700,100,479264.1122442468,410229.3675152487,304692.49206703226,1.5729436225780347
800,200,705166.1268437875,664895.2138946383,541644.7867034152,1.3018977458189966
300,600,4433260.522118916,4029009.197170468,3860325.03517347,1.148416385077714
700,900,2924936.5748818717,2859491.8619841645,2572329.4694948494,1.137076960618216
400,500,3045200.350134525,2820904.1677257214,2606939.1337576546,1.168113329038549
3100,400,575152.1183219339,431522.84946713253,255009.4706090782,2.2554147379240854
800,200,618755.1422149359,570725.3165982757,501383.9026662755,1.2340945509508778
4700,400,553049.7509545889,225566.75264692804,168197.73593364735,3.288092719468962
400,1000,5919085.673731369,5386931.352860106,5117311.441895305,1.156678803105857
1100,1000,2259368.8761031358,2325779.0070531745,1860840.5243255657,1.214165774319651
800,200,713259.4549396723,645911.304724548,531753.5664860466,1.3413345953710465
4500,300,599965.0081952828,225706.12632282518,148288.0517849619,4.045943020853189
4300,600,847548.8488084986,398709.4947501258,282820.6894753388,2.99677102966119
2300,700,1060366.6435775147,994323.9872363156,619670.1955313554,1.7111790291418976
400,500,2961307.6623086976,2625394.7503174385,2482361.0857191407,1.1929399309975108
300,600,4710507.136889572,4392884.464598548,4179014.350067403,1.1271813739557024
1500,900,1467355.941441636,1627956.947741455,1200420.4190975963,1.222368362031617
1400,600,1189347.179192653,1250460.5174036797,873674.3967743751,1.3613162793641986
2800,900,1117853.7474968606,1026022.1314110698,643082.3673737124,1.738274604017009
1300,600,1247248.8670168545,1290285.1381123716,940880.1196031732,1.3256193228345559
1300,1000,1906674.218637303,2080330.0008957782,1574557.3667370172,1.2109271208000107
400,500,2904522.9846248426,2593100.372474232,2462851.685660068,1.1793332913777967
300,600,4689674.20700094,4271967.566699541,4180790.0424581664,1.121719617434691
4500,300,568689.1607879442,212208.7145253297,143441.4983667211,3.9646069461296287
700,900,3079196.2067922507,3009769.108574976,2645072.8612132305,1.1641252881706625
4700,400,628619.4749313607,233597.6243652056,161975.0381023603,3.880965130775916
3100,400,633638.4089711959,415684.4158236056,245575.05776809464,2.5802229865280677
2100,1000,1410060.9019164746,1482370.4577086896,974725.9889324391,1.4466228641967704
400,500,2968608.5671956474,2724802.9004757726,2582551.7853326993,1.1494865597876922
300,600,4785290.34052242,4192962.8919666866,4100133.1797747198,1.1671060745361803
1400,600,1208843.936019873,1255332.6836795982,827212.5075371722,1.4613462985695385
5000,1000,1301972.4529963015,555749.8550829873,409384.9153516244,3.180313695432636
400,500,2964118.9284628215,2702216.387469558,2558955.892193711,1.1583313872291003
4500,500,800625.281629889,332377.3994770726,226998.1919139626,3.5270117126454643
300,600,4500738.219267346,4138764.9971323283,4042500.690763006,1.113354966036592
1100,1000,2191205.124551236,2344419.6360537293,1786686.2356908533,1.226407346057585
1300,600,1260977.0742537752,1274859.6179302454,890844.2388861855,1.4154854678415651
400,1000,5664228.073683089,5268430.953345422,4913387.148149847,1.1528153395801455
4500,300,526701.6267102554,222181.64051668323,132268.424016002,3.9820662461853655
400,500,2895043.3554201303,2578612.022093856,2454242.936351956,1.1796074922083266
2300,700,1041294.5854780341,1038660.8260389908,614784.1442238443,1.6937564107035532
3100,400,697273.2616412512,426264.22184305754,255090.15897844016,2.733438500464393
4300,600,940087.6973794353,390479.5516782413,284452.12918235466,3.3049065235745525
3800,800,1228635.6709887115,690847.5901803602,429908.43101980514,2.857900851291075
300,600,4463764.174653854,4143278.287773697,3981552.758767407,1.121111396759622
400,500,2923835.1596361557,2745264.5557872355,2516604.844986073,1.1618173450875384
1500,900,1685944.7466232658,1768410.0524252972,1234367.335232841,1.3658371365645727
4700,400,681951.7061877323,224536.76113978476,168250.95592194988,4.053181763223287
4900,1000,1302412.8246769542,563433.8369600994,417739.7095424739,3.117761598731927
700,900,2944995.0893878965,2969142.5290792324,2596819.4403565824,1.134077727400063
4500,300,528269.1990312805,206689.52289241602,134514.2495939801,3.927235966641575
1300,1000,1960057.4036682365,2069599.797929328,1511811.4301999528,1.2964959547957635
300,600,4560158.775213297,4167967.066890942,4042089.3714689645,1.1281687157639608
1400,600,1488293.0210294996,1361697.7985850158,895503.0750144436,1.661963049100077
3100,400,672665.5280596561,463440.4918033601,251851.43767628568,2.670882224322495
1300,600,1467068.850953783,1387591.1732170484,964387.9269386316,1.5212434850888996
4500,500,759839.2844840705,323788.51364044653,221889.45200928938,3.4244047096581225
2800,900,1373127.4329991874,1120264.8122583125,661268.2153033076,2.0765060246686247
2900,400,563871.6495146764,501056.8267474809,272596.3306510836,2.068522522544215
300,600,4424052.570148641,3971386.417485461,3883745.7552763154,1.139120027138307
400,1000,5723381.450894411,5237413.379164985,4934034.750575059,1.1599799637056374
4500,300,509816.6004432758,201520.8974829199,144863.04739585196,3.5193005366658747
4700,400,654494.9046327254,240134.23100505694,166114.77804180546,3.940016128294204
700,900,2977524.756915725,2939566.135960389,2591667.802698343,1.148883646976531
3100,400,742984.5407609543,482867.2757352357,267896.1969638311,2.7734045842437447
2300,700,1060850.7357028802,986584.7491527813,615085.0707774403,1.724721971160854
1100,1000,2121507.9774470986,2399767.0928399498,1794194.454754567,1.182429235485128
4300,600,1048690.986059453,391584.2481274218,277514.5116622374,3.7788690032030243
1400,600,1082524.7496191491,1172978.2431240256,895883.58052675,1.2083319452988082
1300,600,1134049.3767022246,1259708.0894712724,964797.7021057307,1.1754271120537412
2100,1000,1619499.1260765556,1528039.6580399033,935883.2663142566,1.7304499229423664
500,700,3327997.1006808407,3067748.0667208866,2850482.8994442355,1.167520458140516
2900,400,631336.7798627366,456009.8982355414,262511.2686486529,2.404989252890788
1500,900,1497983.3855316455,1682094.3006515151,1211849.0721664052,1.2361138197298136
1300,1000,1873038.3411254394,2089882.2899767421,1518164.5386384798,1.2337518717208462
4500,300,499492.548766844,201786.28485909727,133038.4901522952,3.7544965234876924
3100,400,560997.4216358665,458193.8734378345,264575.26991233794,2.1203698358570797
4500,500,755216.9727695284,329501.31389898964,217101.7938902692,3.4786307346278367
4700,400,742984.5407609543,267412.09820033546,176977.28425804104,4.198191558175616
3800,800,999477.9964010003,718706.0207472204,432274.91449399566,2.312135085541456
500,700,3258236.5792774977,3063790.651312076,2828007.063429684,1.152131697763884
5000,1000,1467837.0809701153,532010.7773666304,393070.97185198776,3.734280031044456
1400,600,1069653.9132746242,1143309.25179517,878599.9670945829,1.2174527126512789
2900,400,705541.2212926376,483133.1452212458,272682.5837355739,2.5874084498803778
4500,300,534860.8831060891,211874.62466079034,134795.79919989067,3.967934359088862
400,1000,5572744.623110413,5148956.260965444,4831353.634964578,1.153454092612964
700,900,2943963.185639243,2906060.7735565305,2545969.6882529985,1.1563229520062908
1300,600,1109780.940342732,1199380.483876083,946184.5799480123,1.172901106043927
500,700,3259915.9035490747,3093841.4990424365,2829391.3255762253,1.1521615529393658
4300,600,1280694.7378362303,440690.8170151992,314954.4837664354,4.066285142287324
2800,900,1203835.0881585584,1064620.6536793192,649204.8600891456,1.8543223598068161
