P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
200,200,0,2023855.849979594,2018365.6152433166,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
300,300,0,2166299.015532587,2093931.776164917,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
1700,100,6739.165855518944,172929.6318117705,119351.4281617181,0.05646489496872672
100,100,0,1844771.6761047791,1844771.6761047777,0.0
2600,100,6739.165855518944,132574.72233400345,78037.4722595849,0.08635807465805263
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1700,100,50257.563808921484,199247.26831904514,116536.407854152,0.43126062261864107
100,100,0,2036711.489975781,2036711.4899757812,0.0
300,300,0,2060911.006274971,1988132.8951575665,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
1200,300,15201.141222914239,670936.667458148,523482.94404122926,0.029038465141888185
100,100,0,1886907.7568692486,1886907.7568692472,0.0
1200,200,5434.331213130557,404075.9320069606,336394.2692072194,0.016154648609019558
2600,100,50257.563808921484,163077.51612043707,83036.60298715172,0.6052459036251501
2400,300,12250.003915901583,437274.64752334007,261741.47202061463,0.04680192184040586
1700,100,51958.74293259918,212804.88337833196,119697.87534575518,0.4340824161039863
200,200,0,1813924.7796369677,1778677.6952878714,0.0
3000,200,5434.331213130557,195840.78357393065,134557.70768288776,0.04038662152254889
300,300,0,2164790.634244888,2106941.9582239296,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
900,500,0,1381614.5810863092,1134990.9595698132,0.0
2700,300,12250.003915901583,418256.90224559506,232659.08624054634,0.052652162070456594
500,500,0,2218048.620068037,2042983.7272256636,0.0
2600,100,51958.74293259918,191399.85812340118,78263.99541837838,0.6638907540413909
1700,100,0,203709.69528293682,119739.52909087457,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
400,800,0,4301606.686411884,4084130.094688149,0.0
1200,300,9532.774810903027,654531.2332592283,497033.22378939163,0.01917935130819818
1200,200,0,477026.05081784533,357874.9805474889,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
2600,100,4357.23281405376,170883.07825716308,78291.23055941798,0.055654161812502136
1700,100,0,164298.19625967462,122837.55254113715,0.0
3000,200,11869.476088515526,254645.96346393565,143149.99221899555,0.08291635860068516
4600,500,4198.795055733059,318400.2499401144,222063.44861148516,0.01890808722456225
2400,300,9532.774810903027,466244.33723931224,248516.61189469582,0.03835870261639636
1400,700,0,1359097.0319864263,1018029.6069443697,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
1200,300,0,666824.384083818,526735.4895559824,0.0
1700,100,1987.2006740638428,174271.78719474954,108515.98094733986,0.018312516338291063
800,500,0,1530266.3413444979,1276864.8295160397,0.0
2600,100,6455.309379693294,128016.66318786859,80316.86127689737,0.0803730284907202
200,200,0,2014076.9105577203,2005535.610665102,0.0
900,500,12367.68417528199,1309790.0681902792,1109447.260046447,0.011147608922630732
1200,200,35029.50031907128,475390.7445555112,338482.57034228096,0.10348982012175305
300,300,0,2067872.519277959,2017713.7439097015,0.0
500,500,0,2149249.996616466,1997005.0680836043,0.0
2700,300,9532.774810903027,412988.98335965275,220903.65501750738,0.04315354044344591
1700,100,46990.25304903975,208978.81784442096,119806.55823386947,0.39221770278478413
3000,200,35029.50031907128,265408.23842977086,137411.27820326833,0.25492449220400387
1200,300,6400.417053962793,634464.1798721994,496006.5900600076,0.012903895194595017
900,700,0,1900596.2268487117,1583601.610802353,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
2600,100,8297.71255527289,131527.95832330335,70952.75677326068,0.11694700717252432
300,300,0,1889808.9003466223,1821486.1289322504,0.0
1700,100,29611.325235702163,159869.2298079226,116983.56762476575,0.25312380052113714
800,500,0,1413757.3513493515,1248128.1675522528,0.0
2600,100,46990.25304903975,197207.82522697895,96621.71431835281,0.48633222232235
2400,300,0,484803.3106332474,263367.7447779912,0.0
3000,200,10994.066270713238,325203.98190633557,154226.969212619,0.0712849790593803
900,500,0,1278922.8706510488,1085508.969451346,0.0
1200,200,0,554397.5332946153,342391.9787275577,0.0
1200,300,0,669495.4497913105,504428.43597742537,0.0
1700,100,0,186362.3182742467,110994.57393348514,0.0
2600,100,29611.325235702163,130184.97064531238,76489.25575465453,0.3871305184440921
400,800,0,4358967.712965302,4106611.687692959,0.0
500,500,0,2107699.4615479144,1953916.1450124227,0.0
1500,900,11768.91526661567,1606335.5503463408,1200420.4190975963,0.009803994566722575
2900,800,7961.565505380489,947020.4531120642,563328.2889225034,0.014133083074185461
2700,300,0,405685.3080947986,234104.66202488105,0.0
2600,100,1028.2200398998862,148244.35022160533,72573.37526420182,0.01416800632679234
1700,100,33716.57737649047,256336.14519347958,125461.61438054271,0.2687401843421475
3600,600,5033.441922279077,540068.2828788406,337813.6013177658,0.014900057021518054
800,500,0,1423888.0093099608,1221197.5906327642,0.0
300,300,0,2041184.6896542546,1995577.3522844282,0.0
4600,500,10401.539511519211,327894.5271635685,217065.76826995699,0.04791883858252208
1200,300,20443.59295189436,614349.8484931547,455371.5322330626,0.04489431487217162
3000,200,33512.56943268254,261540.47876970915,118578.51301919142,0.2826192417108374
1400,700,32745.043233701283,1365771.853074274,1010002.5226534584,0.0324207539082914
1200,200,33512.56943268254,427128.156293241,296446.28254797857,0.11304769668433495
900,500,35157.87920832222,1482844.6182663755,1158639.615003402,0.030344102474192537
2600,100,33716.57737649047,208275.21374743793,101090.2064453163,0.33352961243312035
500,500,35029.15486613664,2327428.421931638,2085551.3070061237,0.016796112734537384
2400,300,8204.471274315028,404712.8364415017,248003.2950300038,0.033082105918481604
1200,300,0,632444.5107933216,498894.33807110705,0.0
800,500,35157.87920832222,1590793.0712105995,1303469.5668788273,0.02697253553261559
300,300,0,2070685.0761116135,2021936.98799836,0.0
3000,200,10988.699774932167,233974.40420125995,128869.00866561601,0.08527030578348897
1200,200,0,431233.5852355646,322172.52166404005,0.0
400,800,0,4330405.826581419,4092983.629293697,0.0
2700,300,8204.471274315028,419500.88498494885,220447.37336000337,0.03721736915829181
500,500,0,2180071.1473086937,1985888.8685753127,0.0
900,500,18222.31009754999,1375957.362321184,1103271.5936529515,0.016516613137129366
300,300,0,2049192.2546931051,2014971.5381078625,0.0
1200,300,0,665699.7227069236,505484.24699959,0.0
3000,200,9709.655719803062,192887.9300622755,131628.22744100273,0.07376575608871616
3000,400,6744.505788158604,474084.9928998687,263509.7862960475,0.02559489680804985
