P,n,Paper,Min Time,Time opt,mast
300,300,2577998.4252280453,2168837.2285828516,2093931.776164917,1.2311759411520595
1300,400,736278.38007983,820985.1443587923,608099.5068370326,1.2107860174225542
3200,200,173320.10650218633,192829.2665786216,126147.85095270729,1.373944186866599
300,300,2476642.6582897226,2060911.0062749712,1988132.8951575665,1.245712831532542
1900,300,487059.70093650534,505596.5935737113,330620.80676288164,1.473167117657602
700,600,2098050.6636016974,1976444.1948950358,1737327.092491367,1.2076313508661427
300,300,2594110.4360362166,2164790.634244888,2106941.9582239296,1.231220644646021
600,700,2910843.804472106,2642687.1702689305,2375402.4162035296,1.2254108123390486
1300,400,720141.4111699897,775824.0538824884,585602.0608316103,1.229745349849556
3200,200,327691.4079883401,248324.67764814995,134203.11770530834,2.4417570440345924
300,300,2486691.1033838536,2029049.887102564,1984026.3602400303,1.2533558793457815
1900,300,507654.081974886,495749.09695390484,313915.7202880368,1.6171668035900923
300,300,2491964.010788263,2084905.2558107674,2017713.7439097015,1.2350433842808701
600,900,3593350.136798851,3265257.215388111,3001051.047743991,1.1973638833968236
700,600,2099974.4922556253,2042015.9970261808,1747348.7935487502,1.2018061305268741
300,300,2217362.8353727264,1883765.0109649946,1821486.1289322504,1.217337206225412
3600,500,613623.5175629788,539173.5520514459,283747.73989245325,2.162567066774015
3100,600,583980.6890611899,628596.7501754401,392299.6660464377,1.4886086826086218
1300,400,739100.5526971916,794894.5663635693,608291.9175639726,1.2150425336194972
3200,200,339278.55067059497,265878.6970062885,137362.30372257222,2.4699538481520285
1400,800,1451994.059605098,1576795.4445414003,1166894.3127680426,1.2443235378881552
1900,300,473092.21903569833,487991.6260987433,332675.0460353573,1.4220850787390205
300,300,2462057.7268620427,2041184.6896542546,1995577.3522844282,1.2337570999408332
600,700,2805606.7506460184,2624881.005701303,2356672.5528580695,1.190494940522603
3200,200,418242.04394048126,292753.49020235974,154125.95210631838,2.713638022829352
1300,400,767049.6428450089,799842.9555971867,600568.8129203736,1.2772052533249143
300,300,2533275.1024380396,2070685.076111613,2021936.98799836,1.252895177977769
700,600,2013718.6857203175,1991650.2615292168,1654425.0150743444,1.217171323796641
2500,800,945624.4908830673,1070622.9962992151,653460.8151501039,1.4471020586993446
1900,300,498892.1267940641,512731.68846919126,313267.32003789954,1.592544433724231
300,300,2488959.412614583,2049192.254693105,2014971.5381078625,1.235233037064044
4000,800,828657.7850387738,646060.0782767555,408413.0094688149,2.0289701009194894
3900,700,700222.3615726803,621647.5825813761,365446.52556977374,1.9160733857872967
600,700,2822427.9990534093,2577611.161799601,2357826.1046468546,1.19704671752124
300,300,2527022.0215169652,2100780.872271088,2062464.2133295424,1.2252440576592905
3200,200,304927.7614773058,258045.10338818753,112828.85828240226,2.702568882812713
2800,900,877343.6473994555,1037276.6213649386,643082.3673737124,1.3642788107881796
1300,400,825053.1789119149,932434.3729371841,638829.3927599048,1.291507855246729
4800,800,796642.1908430812,473624.668339373,340344.17455734574,2.340695832032971
1900,300,445259.4811373979,497495.1686911146,318586.3806173213,1.397609904963996
600,900,3698007.814254771,3454165.7911192407,3085918.3380821026,1.1983492137880363
3600,500,516808.7999722783,515019.34060078696,277361.81501161173,1.8633019110818918
700,600,2172787.739006633,2100825.961460125,1791006.1500288872,1.2131659843667135
3700,900,745697.811354779,712494.0940567092,486656.9266611877,1.532286443492741
4500,900,726450.1711780864,547965.2465504253,400140.1396991988,1.8154893726087762
3200,200,217799.92041997495,215771.5593635391,120814.69562401502,1.8027601633644446
2200,1000,1178627.362807496,1447263.4539993533,930420.2621627828,1.2667688040969252
1400,800,1413315.0549481553,1578725.1563012968,1173317.625055131,1.2045460025214805
3100,600,696648.2796179324,696122.1261143304,394562.63080133067,1.7656215394830619
1300,400,777277.7834867918,793504.4836713367,630910.259021729,1.2319942057877074
1900,300,490058.14856006514,450805.7042037433,287603.0729893027,1.7039391946215148
5000,900,715511.8735926277,476899.32726833975,360126.1257292789,1.9868368953895514
3000,1000,949183.1386748438,1106860.729928682,682308.1922527074,1.3911354860638894
600,700,2748588.1662803013,2531865.171765996,2296684.8276398308,1.196763323030642
3200,200,226452.75041751144,191164.34068634541,123401.46322594005,1.8350896699084611
700,600,2174109.8741492005,2001599.3592165492,1791767.1610535,1.213388615109396
1900,300,472234.15293923434,503274.1873443116,315091.160887015,1.4987223113775874
1300,400,720642.1540070238,782583.7564166172,588008.6987224664,1.2255637638911172
3200,200,262255.507380413,266722.9269686427,135411.1966758538,1.936734286516927
3600,500,524654.1178783046,468937.7023220513,271377.2423628365,1.933301824833315
600,900,3625361.3581953775,3396186.6389897517,3029622.680416013,1.1966379119189723
3900,700,677580.3354518235,591352.0238389041,362565.00813201076,1.8688519858626704
2500,800,870307.2987635436,1128465.5350698223,657057.8700308733,1.3245519739724756
1900,300,448036.42175497586,513277.6953322966,319253.20863132,1.4033889390674137
700,600,2171808.096404105,1959775.8777010697,1757199.9341891657,1.235948200400004
600,700,2898248.418365066,2726853.5684271343,2399621.5262866863,1.2077939735979881
3200,200,251128.39430915317,209610.59447363464,125345.97566656888,2.0034819065685556
1300,400,704426.9417967763,833306.2817620419,596610.9305273109,1.180714106552109
2000,900,1114194.7020968222,1325091.2512948476,900315.3143231972,1.2375605350381123
3100,600,750087.9928085663,741993.6111509266,373579.84211356164,2.007838508001063
1400,800,1459620.411549829,1586224.1152720274,1169423.8940839134,1.2481534018023854
4000,800,686292.6168147045,638495.9734215003,410661.16876929585,1.6711894598445827
3200,200,326059.08875831694,284184.42461639736,132938.39162151166,2.4527082416239727
1300,400,759201.3682284569,818152.1193013879,614822.5913183929,1.2348299801418583
1900,300,446322.18425188155,461798.86394154996,318153.400753873,1.4028521562061231
700,600,2127363.492189536,1951125.0960699206,1732500.2960412884,1.2279152257869728
4900,100,122767.68649355721,70116.92356764233,42511.79157511906,2.8878502162541095
2800,900,984101.0866410121,1180950.4727197653,661268.2153033076,1.4882026141081481
600,700,2876650.7103327857,2656640.2106100256,2389037.123545461,1.2041046503554034
4900,100,205374.69685680777,88394.39156827342,82739.16147748545,2.4821945640903462
4800,800,668240.798547586,463876.55265100626,342217.64064107987,1.9526778260050053
1300,400,793686.8840759106,868756.9209084999,642242.6090153535,1.2358053996024057
3600,500,596379.6516290724,588569.3178011613,289659.9037508505,2.05889611888446
1900,300,444409.0149321515,485673.3736885031,325652.24420992774,1.3646735830435999
2200,1000,1214954.53943851,1488211.4043784176,893343.1178454267,1.3600088422562082
600,900,3659420.093896063,3425163.4357409235,3023612.4364814004,1.2102808050870952
700,600,2083175.2904207653,1940885.0612486647,1706379.75375746,1.2208157567702025
4900,100,128187.45410492082,66138.8044755817,54290.25884700422,2.361150173664982
3700,900,878188.4924257536,845381.3293820424,500419.1899592599,1.754905707147739
4500,900,835730.6524790078,588282.0885739052,411455.778410947,2.0311554639155185
4900,100,189852.49506612692,81291.04302526521,70156.3045836674,2.706135908850666
3100,600,924937.285988386,768793.3077516478,404420.74355491,2.287066874607047
600,700,2909756.815887437,2711657.876248877,2415094.8537994414,1.2048209250704132
