P,n,Paper,Min Time,Time opt,mast
200,100,1366811.562010207,1025215.9451056283,1014487.1393746038,1.3472931385338203
200,100,1280235.182276053,1020213.1882779832,990559.4667602922,1.2924364717477987
200,100,1385479.8256030986,1039707.8625442225,1017431.9404389191,1.3617420198204158
2300,200,211195.9789696991,237995.44166324916,175510.05349941883,1.2033269591043594
300,400,3369493.327305229,2701397.120893384,2635097.862960475,1.2786976053783736
200,100,1317117.0106292274,1039419.3832380223,1017785.9972724338,1.29410014891045
1300,100,217537.32187047976,199265.9085458677,156074.9445191698,1.393800411338675
500,400,2174154.377583618,1696187.3125524207,1581058.717776285,1.3751256377381766
800,400,1269954.070051606,1129969.519141788,988161.6986101781,1.285168279480738
200,100,1363806.1698882193,1045505.9972378192,1044119.1965996657,1.3061786186190842
200,100,1254178.3144805166,938071.1030329628,922385.8380523889,1.3597111563732431
2700,300,426442.3065709446,396570.7126081639,232659.08624054634,1.8329063070850613
1300,100,234709.84400711762,244910.0609395908,152393.764116968,1.5401538597535323
300,400,3276865.863682361,2600891.075603098,2537608.9302703114,1.2913202757894229
3500,200,166771.44286443302,177479.1345941376,115335.1780139038,1.4459720419760267
200,100,1287799.7234734963,1037835.8242406141,1018355.7449878906,1.2645872818135961
200,100,1306163.5135537437,994447.0011055407,994360.324810509,1.3135716308900938
1800,400,535954.3164944098,676682.4132336673,439182.9771600792,1.220344012329645
500,400,2010936.240832107,1648511.4457276713,1522565.3581621868,1.320755283214514
200,100,1251023.4776766158,949031.0021073675,943453.8784346236,1.3260038527291986
2000,300,466673.5192654576,493600.4627283036,314089.7664247376,1.4857966388958497
1300,100,189950.0626266244,258874.42202428184,156527.99083675677,1.2135213747471119
300,400,3324514.5791093055,2716246.314260828,2635931.6427772148,1.2612294359828695
200,100,1456658.2273350726,1095932.90297713,1066423.722234613,1.3659281924850206
2300,200,324452.4428592157,312051.7451880969,186717.3811552116,1.737665989378406
800,400,1197780.021956513,1137442.1924094134,951603.3488513668,1.2586967284239738
1300,100,261273.00024957466,225968.1602925281,156582.46111883596,1.6685968427286717
2700,300,419725.14836668846,386980.9647091108,220903.65501750738,1.900037137608356
300,800,6823350.111393857,5625116.877883202,5445506.792917532,1.253023891232375
500,400,2130147.7198794116,1701247.4088062255,1581558.9856663288,1.346865807209812
300,400,3327636.0226388443,2662879.630493307,2602464.8559882855,1.2786478230366631
3500,200,282918.380903319,252284.69264683136,122699.99333056761,2.3057734008273743
1300,100,193667.9940324038,210692.36718272642,160633.72255379474,1.205649666542131
2900,500,641465.4002408412,646441.60360044,352238.57365959714,1.8211106000581085
2300,200,373564.27103259816,340733.4217495024,176599.6019177118,2.1153177412407973
2000,300,483252.1155043755,488865.9081330003,298219.934273635,1.6204554423278834
1300,100,257391.92110467976,205407.57130130674,141905.51354652137,1.8138260781551527
800,400,1256042.0497992304,1147176.539961251,988474.3660414555,1.2706875291357362
300,400,3466182.835023459,2877216.94583224,2768260.7019595876,1.2521157536101382
500,400,2137465.071640913,1673143.305084974,1561478.9135929714,1.3688721973981668
1300,100,266830.103798301,258550.99606859367,156670.1146135216,1.7031333924566614
1800,400,551613.1111983173,633878.4821945153,422934.82171171857,1.3042508747939145
1300,100,206442.14249855766,193530.40713958343,152978.51150930906,1.3494845809504117
2300,200,418370.9555779814,370464.4556015109,178639.29324916055,2.3419872972428895
3500,200,340886.1763527829,257100.7204252321,137320.72161632078,2.482408862554856
2700,300,391743.0756556958,400772.3522990679,234104.66202488105,1.673367254916353
4400,700,678125.964693173,459055.2449269843,323918.5113004813,2.093507907191241
1300,100,189419.6248324346,197387.9851487933,145146.75052840365,1.3050214637451856
500,400,2176594.838138419,1841425.4511870297,1660956.4211757525,1.3104466862518032
800,400,1229640.005722573,1124844.5246626656,975924.3209956071,1.2599747534400345
2000,300,453155.85745240253,492556.8366297975,316041.2937335894,1.4338501532473646
300,400,3440249.2923908364,2807344.897930044,2733944.4557608254,1.258346447069077
500,1000,5540710.723618373,4388741.82687865,4093849.1535162446,1.3534232737567788
3400,600,559759.6011981765,610964.9898077279,357684.9896305755,1.5649513326693072
1100,900,1978299.4726240057,2009975.593699664,1636936.9351330858,1.2085373786639901
1300,100,263265.26066631055,282684.983643517,164065.1880360943,1.6046381552215225
2300,200,329287.6212916338,318841.88508405065,154667.6256772062,2.1290015919612184
100,100,2696559.579668394,2028974.2787492094,2028974.2787492075,1.3290260048691842
500,400,2214018.737741438,1748382.1914396728,1640366.6734564954,1.349709655510236
300,400,3289769.9695956586,2616867.8835398974,2548037.694464021,1.291099412203814
3500,200,403016.11748396757,264328.46834945044,154001.93236168398,2.6169549388345135
100,100,2625497.4887953773,1981118.9335205841,1981118.9335205844,1.3252599045781104
2700,300,425139.27512957266,385524.1896777625,220447.37336000337,1.928529556282331
1700,900,1340719.839810707,1477138.1408445272,1059194.4874390557,1.265791935013115
300,800,6836972.1166524,5659028.438300755,5475482.250257278,1.2486520463711026
100,100,2697033.266105318,2034863.8808778382,2034863.8808778382,1.3254121277841053
800,400,1312730.4265475902,1267654.904070892,1038097.7632348454,1.2645537569187648
100,100,2685410.0953959934,2035571.9945448672,2035571.9945448677,1.3192410303308495
1800,400,579266.5792749777,638134.2186498608,439321.9404628691,1.318546892205436
2300,200,259166.04983017908,271821.3412548326,168090.01130297742,1.5418289749712712
100,100,2816260.5733095966,2088238.393199332,2088238.3931993314,1.3486298223809987
2000,300,479714.5850144421,458481.19943272613,297603.95403600455,1.6119227534067155
2000,1000,1270437.4839443911,1509061.4659075649,1023462.2883790612,1.2413134302744895
1400,1000,1768936.3601615853,1919549.01852108,1462088.9833986587,1.209869153141181
300,400,3232576.042709468,2671451.4562834925,2585314.032285014,1.2503610789024244
100,100,2479760.636288842,1844771.676104779,1844771.6761047777,1.3442100550485678
500,400,2081762.5544959868,1614863.640289051,1528822.6166784125,1.3616769740226082
2900,500,582589.5243177091,618439.8791773053,344311.2186351042,1.6920433979095195
3500,200,303286.7553446094,235561.890601119,112828.85828240226,2.688024677033469
100,100,2707360.957368114,2036711.4899757819,2036711.4899757812,1.32928054400101
100,100,2607425.1511277533,1988720.6496210187,1988720.6496210184,1.3111067920095458
2300,200,264507.01314118726,242673.92803178148,171688.99231435137,1.5406171914440043
300,400,3366441.507484444,2750655.958911502,2664231.2290463694,1.26356956963132
100,100,2471762.8691156493,1886907.7568692488,1886907.7568692472,1.3099542678317209
500,400,2053117.0182834323,1706753.1926735144,1551188.4193710084,1.3235768090094115
2000,300,441429.8052215192,488911.52647918457,302657.0615864552,1.4585148051978394
100,100,2842907.7334493743,2132847.4444692256,2132847.444469226,1.332916585675846
2700,300,373507.66767308465,405023.18885470944,224190.41598996683,1.6660287016453024
800,400,1321663.490234369,1192598.2319687454,1025229.1709103095,1.2891395677523034
3300,900,774740.3177812626,882837.645221686,545645.6450443619,1.419859802451598
3500,200,208867.72666573845,206612.2758835067,110459.15028481373,1.89090470212004
1800,400,578608.5440867494,621524.2185594165,433744.14266471425,1.333985839052623
2300,200,284290.2537326,335753.4309427201,188398.18667944876,1.5089861465402923
300,400,3613498.2680593794,2846647.3177159973,2783051.3057331983,1.2983944135760008
300,800,6863264.240590473,5612619.774076336,5457311.505724929,1.2576273561424238
500,400,2174194.5780673497,1734567.2475147408,1598538.7374278216,1.3601137884001517
2000,300,444884.9585369967,439750.6989452141,273222.91933983756,1.6282856489928799
3500,200,215019.8332327026,181934.32699286792,112824.19494943091,1.9057954132008381
800,400,1235581.565626324,1119726.2597037696,955514.1354240078,1.2931065274906024
2300,200,279375.1526400904,273773.6621659443,174394.4009274002,1.6019731777764663
1800,400,613622.7750486186,706575.207485403,461376.7836599313,1.3299819080209805
3400,600,661645.1667175853,583616.7444936321,359748.2810247427,1.8391892376327401
1100,900,2035221.555980988,2183746.867356429,1683228.1844084195,1.2091180357084377
2700,300,395138.3658721759,374063.5512098623,202387.34765913893,1.952386700267788
500,1000,5198973.93622439,4313389.693279977,3930709.7185198776,1.3226552730996584
4400,700,650718.6422757198,439585.5518910049,321364.43902610044,2.024862004793474
500,400,2255873.694120199,1816289.9284040725,1669830.783439919,1.350959460378978
2900,500,553811.2829261286,610961.5430574506,336882.0939676591,1.6439320843787406
2000,300,429637.2984754805,453924.7542672541,299336.60284266423,1.4352982374871952
1900,400,518791.1142631522,621196.6302508019,416068.08362533816,1.2468899554677553
800,400,1240278.4547878702,1170119.3056718577,969492.7621068802,1.2793065644889647
3500,200,253450.80079774774,232494.42193773395,123804.52267506633,2.047185315377752
2300,200,335076.3166081763,336262.2808822214,184957.76225601623,1.8116369517077515
1700,900,1411876.6724253022,1563125.6082941939,1089147.6487348597,1.296313382364017
500,800,4363014.668986987,3544643.7447416387,3267304.075750519,1.3353561737239827
3500,900,747422.227804904,840560.2854084139,514465.89389896987,1.4528120069154318
300,800,6480554.263519688,5363881.455069947,5184529.301627593,1.2499792915598393
1800,400,610069.8820390155,627399.4279445858,455657.4092934709,1.3388784415575994
2700,300,360575.3751085092,355472.12146212626,221730.81692049204,1.626185210140654
800,400,1276340.1247956965,1151092.9953280466,999086.7108923885,1.27750685789391
2000,300,434106.8853523531,471381.3574262017,303290.548199754,1.4313234880845696
3500,200,236034.1866820804,206315.38988748184,114602.03489514868,2.0595985655754894
100,800,21243955.74407448,16336520.378752599,16336520.378752597,1.300396611490445
1900,400,533774.0117768773,588063.4048615164,400675.0942532071,1.3321866505622089
4700,200,154210.63041702195,125476.25897906539,85887.8985209922,1.7954872930012455
800,400,1316859.8686916826,1223870.96916774,1043644.2396499494,1.2617900033955756
1400,1000,1717325.6452598781,2008007.0626924478,1403824.8994713847,1.2233189808120253
2900,500,637715.1096745429,723782.6554549767,359577.81155278,1.773510737274558
2700,300,368055.0842703267,366906.79800130654,224659.66533315112,1.6382784320653752
3500,200,313392.03149101883,221225.08259038127,124934.25083644566,2.5084556828318254
1800,400,568495.7777910271,633985.4884520659,424672.9490773368,1.3386672709579597
2000,300,413264.25856494455,471272.6604815447,302245.73071617936,1.3673121456031945
1900,400,568864.2259193909,642678.5116103253,416199.7330700866,1.3668058403670245
3400,600,704418.6215039769,646073.0768441401,340616.91486824735,2.068067059372111
100,800,21759670.308169935,16426446.750771863,16426446.75077184,1.3246729885236745
4700,200,279261.99314180715,158996.6433531436,115155.9162563489,2.425077253696122
500,800,4427239.616332957,3551254.228212457,3285289.350154367,1.3475950348558896
2000,1000,1275095.8347078052,1592956.886881641,982677.4296299694,1.2975731366781742
300,800,6668717.620389456,5380247.586829384,5235699.489846736,1.2737013713872773
500,1000,5183228.386516762,4346943.878924873,3947227.800460047,1.3131313034207601
1100,900,1960196.4858857542,2113706.227194297,1652521.462045098,1.1861851908778778
2700,300,341554.64355748246,387716.85705544683,223885.72645642917,1.525575787985542
2000,300,426229.38129620353,450497.306809458,309369.63199943135,1.3777350366987118
3300,900,908198.6473647685,961771.7999930783,561076.0614694732,1.6186729567220746
4400,700,671406.3376337783,462411.40147846186,321521.7415427529,2.0882144218682677
4700,200,323478.4206157404,180579.41623175913,137320.72161632078,2.355641718221895
1900,400,563626.7346616545,612389.6398706862,410915.5035770977,1.371636576754044
1800,400,570176.5756881534,693704.0968099503,430885.67204750236,1.3232665012479112
2900,500,544669.0198185031,625376.6497124771,342394.6325129849,1.590763896679505
100,800,21451529.296369113,16371934.517174779,16371934.517174788,1.3102623440049577
4700,200,401615.3523662713,167108.3555890551,153927.2635835206,2.609124225406344
300,800,6815942.698395501,5535361.427470143,5357136.79079369,1.2723107444463222
300,700,6005669.634262014,4886609.084650114,4750804.832407059,1.2641373085450789
1900,400,584321.0458638468,696632.5355130795,437093.7950462507,1.3368321684868973
2700,300,348870.8602021836,373978.7743295505,229162.69036994915,1.5223719866396375
1700,900,1280741.1303544133,1580207.7399554115,1069278.5930880045,1.1977618729425035
1800,400,600245.2809515167,642080.5573282904,444038.5381743949,1.3517864539851538
500,800,4354227.939603843,3560454.421082517,3274386.9034349574,1.3297841910606505
4700,200,300946.93457528815,138905.20983369253,112828.85828240226,2.667286890575816
3400,600,892447.5019385868,746663.45781975,368736.560300065,2.4202848266858705
1400,1000,1694059.3912851578,2013823.0519479138,1409724.2144500169,1.2016956039490816
100,800,20229250.896874625,15553587.904882789,15553587.90488278,1.300616360712759
300,700,5913414.943891,4872234.711883337,4713345.105716139,1.2546110694757888
2900,500,540425.5278035608,585422.0857292562,339703.68078069907,1.5908733357306213
1900,400,554917.6213062225,627178.7028875421,431675.44038328825,1.285497319035585
1100,900,1986144.949195781,2188332.614518702,1649243.147171673,1.2042766117305803
1800,400,623849.0726348892,694943.7705357781,463841.88428886636,1.3449606293992529
3500,900,879627.1676651145,901974.7741912041,529014.5722426461,1.6627654772081608
500,1000,5144446.39864834,4247717.040347189,3865082.907971662,1.3310054457145057
4700,200,203127.0497209591,138819.3413417935,89579.42667687622,2.2675636276805258
300,800,6745972.667045724,5523507.13744567,5335288.040057655,1.2644064606065437
4500,900,697364.9489488152,536790.6342879221,400140.1396991988,1.742801783077929
4400,700,592399.8464593242,450322.0738333349,313184.29467815877,1.8915375276659354
1800,600,829267.8143635077,989532.7678786918,675627.2026355315,1.2274044193730576
300,700,5887399.331321413,4865862.29736679,4715652.209293709,1.2484803946564165
500,800,4107163.070897446,3431983.2239203504,3110717.580976556,1.3203265690252965
4700,200,196473.63839061602,130017.36355821307,84018.01751553366,2.3384702972108453
1900,400,565429.5881974412,586341.2342767775,402321.74123116117,1.4054164372701983
3200,900,795172.3958880255,917183.2690786307,562697.0714519983,1.4131447207218295
100,800,20682842.149704736,15707098.469540237,15707098.469540207,1.3167831213265568
3900,300,384533.50549814454,271851.7481662667,161071.67508960902,2.3873440521694267
2000,1000,1259440.559227467,1586392.0821899455,986806.9501150118,1.276278566016058
1700,900,1350277.752809713,1649155.443745693,1067157.3305228471,1.2653033570487238
2900,500,514770.3182844478,616669.0146977861,356214.03935623437,1.4451151875281596
4700,200,249122.69553313375,158933.72515281787,115640.3076979828,2.154289455747266
3300,900,792292.1216981108,938290.4209132275,550840.487348366,1.4383331289100478
300,800,6806748.08115233,5659886.132724728,5464512.223777699,1.2456277527450974
300,700,5883092.077325345,4715851.1027878355,4593369.6552796615,1.2807791488244942
3400,600,526657.4869482054,659092.5116216069,368893.23904042644,1.4276691226929474
1900,400,553474.9883228258,647713.7858653744,408207.4787818443,1.3558668498051105
3900,300,376472.0698178983,287108.6384479923,152933.29962750513,2.4616749310638006
100,800,21073980.429674175,16071410.372381102,16071410.372381069,1.3112713782662218
1800,600,930360.7912198425,1047694.7822926836,679524.530824514,1.3691349598387148
1100,900,1973130.162066022,2042369.4627395235,1620162.5288882717,1.217859397982714
500,1000,5331663.6179505205,4434456.881152679,4035141.402599406,1.3213077525649795
500,800,4222117.986424113,3390405.2448583427,3141419.6939080413,1.3440158902077943
4700,200,231468.1575520579,133104.17366750026,85341.94087936604,2.712243888139908
1900,400,568539.4142030402,650876.8397644354,420668.0887967952,1.3515154330559993
300,800,6694770.83000317,5476318.303568919,5318579.82679042,1.2587515931002269
1400,1000,1695251.9073371086,1943270.3188442239,1380386.7528470221,1.2280992293215527
300,700,6087125.051694569,4949701.637857608,4799243.052573373,1.2683510680774188
3900,300,380285.2157488997,268243.44026294304,162072.45832491765,2.346390125005176
2900,500,476008.30895289144,644925.0604418732,352959.43340602913,1.3486204472832781
100,800,20917675.54278661,16005864.12017297,16005864.120172966,1.3068757416491528
4700,200,304579.16209424095,163185.26379698532,124828.15119872103,2.439987768539198
4400,700,695871.9015784194,448443.88348552765,327221.1172209118,2.1266106157464955
1900,400,609718.9795620771,685357.8270355798,439429.1535368208,1.3875250985389782
3400,600,541552.3216121412,585794.604064112,361776.45703894587,1.4969252727074005
500,800,4296517.040037218,3492185.4181049974,3214282.074476214,1.3366957038882035
1800,600,895500.8110575917,1050335.9346326734,643387.505862245,1.3918529702523108
300,700,6048540.704722673,4891948.490648291,4778074.247090922,1.265895084909001
3900,300,366106.29392612976,296765.6306024075,152617.41232615616,2.398850094140831
4500,900,818588.3644677453,592470.7146939851,411455.778410947,1.9894929356179052
300,800,6796515.914066573,5522476.919134627,5386905.319929882,1.2616735417497627
3500,900,794969.5294920551,865395.6156406977,519363.8880713165,1.5306600011106157
100,800,21324613.676284723,16393536.671333117,16393536.671333099,1.3007939716616765
1600,500,866977.7828075485,911217.0864609923,638432.4147580198,1.3579789540231169
1700,900,1299029.2011523007,1562460.6669268017,1048340.4598688817,1.2391291292093918
1100,900,1943109.2141007937,2016406.3191431789,1605662.7263804325,1.2101602548133197
3200,900,924972.9386267352,1026136.2985364095,578609.6883903942,1.5986129461466017
2900,500,593279.7555867871,666431.053748577,338516.2670830284,1.7525886147186909
500,1000,5353055.016255544,4359061.052987486,4030387.245145491,1.328173867834456
3900,300,336342.44309906417,254453.4273754748,155208.7495315155,2.167032748567883
3300,900,908447.921338667,992295.4426029697,549747.7157238909,1.652481484424998
300,700,6149692.8800633745,4979554.175387885,4830189.707598883,1.2731783330142585
1800,600,1046131.9122844817,1170659.962438882,696502.3916779006,1.5019789232371628
2000,1000,1339284.8350979178,1572819.439398038,966270.7269929155,1.3860347806104418
100,800,20877466.566175897,15955739.480371242,15955739.480371261,1.3084612337685346
500,800,4296489.159298131,3494662.6054163463,3201172.824034593,1.3421609502116971
4700,400,340933.5883613155,233705.7717337387,168197.73593364735,2.026980841738625
1600,500,856313.1790544983,892326.9002407981,624064.0837761264,1.3721558431516592
700,900,3127880.245995282,2863966.5600699545,2572329.4694948494,1.215971858616358
4400,700,601036.9097975565,443857.9244219435,325777.7895743811,1.8449290560378384
3400,600,583940.2569839555,625856.4899735076,356691.2374202653,1.6371028938284178
3900,300,366717.5781324545,274070.4352196056,144863.04739585196,2.531477728273685
300,700,5593690.573394297,4509910.839310185,4380822.611850519,1.2768584964528948
1400,1000,1822525.9121101522,2036796.3225765075,1441121.9294997877,1.2646576773297382
2900,500,731012.4365497306,736770.95218742,347117.90965325147,2.105948486725923
1100,900,1968431.3454449945,2065057.0477722615,1637514.7205112383,1.2020846718437088
100,800,21152983.660299625,16160715.959789654,16160715.959789645,1.3089137704623677
1600,500,832564.4552398949,917793.1055341801,610598.7953163821,1.36352128701548
1800,600,857843.8237821932,985033.9840079533,696798.3404096944,1.2311220822911395
1700,900,1306766.0691068613,1518137.0571332308,1038958.2347167504,1.257765736332147
500,800,4330053.885366449,3606479.3396999226,3278707.3342666198,1.320658858481187
300,700,5669456.514297361,4641517.186431604,4518056.910321964,1.2548439797969135
3900,300,326878.71318671934,265452.41208721837,153505.95017572524,2.1294204740111145
1000,400,1017842.3168104063,975698.6810768059,790529.3588881425,1.2875452446724724
4700,400,380444.0083862953,244528.89120563187,161975.0381023603,2.3487817187354096
500,1000,5352648.387727844,4313632.899535721,4019142.122651224,1.3317887808846562
1600,500,869714.3487194888,986490.4620441069,651734.7834394136,1.3344605364312874
700,900,3187104.583042193,3022011.1728979456,2645072.8612132305,1.2049212820475372
1000,400,951279.5047278522,943846.227400528,761282.6790810934,1.2495746072616476
300,700,5906744.938668579,4692106.250888706,4586560.118843468,1.2878376791358845
3400,600,706234.7306511336,614072.958214425,351313.4787147712,2.010269384581513
3200,900,808384.1138071215,951702.7430072543,568054.2525780024,1.4230755427644972
4500,900,727289.7025693454,556185.9464571978,403949.69072213507,1.8004462418802203
3900,300,325653.45932541904,276240.4261106636,155533.6144614123,2.0937818519366647
3500,900,902330.1972791124,941385.0539530822,518333.5605396686,1.7408291995209446
1800,600,834586.1914437419,982706.4918740626,683355.5299624533,1.221305974489733
1000,400,992527.0245136627,961746.1652792552,790779.4928331644,1.2551248907045978
500,800,4278405.385636016,3413011.258971175,3191147.896074252,1.3407104668822485
3300,900,797523.0561494485,956205.8595407872,540054.1762960906,1.4767463916660795
800,900,2858576.849060148,2568034.9968529018,2250788.2858079933,1.2700336442500941
4400,700,749187.1589261041,452582.50951268466,329331.11642719654,2.2748751076235543
4700,400,409816.0242107346,233839.19231516332,168250.95592194988,2.435742620094501
1100,900,1927676.254270684,1918331.4362637287,1593605.5440647325,1.2096319954772832
2000,1000,1337536.024296781,1628132.7093013884,1008785.3506498515,1.3258876364879317
1000,400,978915.9889906582,940760.3196501591,780739.4567964857,1.2538318391225243
1600,500,762577.5725217835,937805.5197118486,620590.2714297852,1.228793952513745
3900,300,302926.3337970215,264051.76969013945,154997.81062368173,1.9543910496419497
1400,1000,1745254.9992795736,1942772.1885411975,1439424.0161233896,1.2124676118575806
500,1000,5515779.1454882,4339805.120649764,4069472.997857877,1.35540379513309
700,900,3130876.543042374,2969515.655795403,2596819.4403565824,1.2056581579705277
1000,400,1031117.8974479109,1045084.4718516622,830478.2105878763,1.241595365540062
1800,600,841106.4560131222,1007588.054969883,673750.1151271677,1.2483952687033926
1700,900,1286172.9357824598,1502933.401502272,1059568.3485660953,1.2138650022181452
500,800,4384408.228652258,3443587.089809668,3232143.191957929,1.356501852876241
3400,600,566166.1449163546,612928.2877900739,356654.9445413792,1.5874338869586813
3900,300,313672.1377181607,264486.7030581284,158651.09333304173,1.9771192944740537
1000,400,1035813.9573906015,995828.3194245236,820183.3367282477,1.2629053907904484
2000,100,167575.19661775083,154402.07188972284,101448.71393746037,1.6518217936311657
4700,400,398002.002905044,236253.4743325987,166114.77804180546,2.395945788789968
800,900,2911393.8465749887,2719895.102863321,2314438.753561577,1.257926502524548
1600,500,799433.159289853,862907.7504628843,615712.921415017,1.298386198315628
2000,100,203808.56366895864,200636.87857918107,99055.94667602921,2.057509624692515
400,400,2584736.023998691,2073140.7566390294,1976323.3972203562,1.307850743271091
2000,100,141849.64612998662,205610.47565151876,101743.19404389191,1.394192972443865
1000,400,1020092.41411802,939274.0980557528,764411.3083392063,1.334481061425318
2200,800,1041722.3976672832,1170603.1944947934,742569.1081251181,1.4028625568568087
1100,900,1949175.1297446715,2070115.9442144013,1618846.437532228,1.2040519005100923
400,400,2489737.8889652016,1986525.5976787289,1903206.6977027336,1.3081804997693844
2000,100,233212.52223121398,209120.82401635882,101778.59972724337,2.2913709056343925
1800,600,919194.3835381478,1025209.240971424,663592.1264612345,1.385179761610455
4400,700,596678.0728299317,394990.94434226,298692.4508079899,1.997633590055135
1000,400,981714.0666263497,983309.0261470387,775594.2096855042,1.2657573436815948
2000,100,128904.23227879935,145260.10770586348,104411.91965996657,1.2345739135780258
700,900,3108011.508661142,3008191.029084471,2591667.802698343,1.1992322107892077
400,400,2605605.788988781,2068189.5696910305,1976948.732082911,1.3179936063610096
1600,500,794130.0941340427,967963.8787218181,645637.9463331748,1.2299929064643917
2000,100,214318.39278693823,166603.69693431695,92238.58380523889,2.3235221525025795
500,1000,5453467.963208558,4453075.439925891,4122810.6344401585,1.3227548987219229
400,400,2551843.832242609,2042219.915691548,1951848.6419912141,1.3073984208321086
3200,900,911874.0168623099,1024469.2102531304,566927.3318402625,1.6084495589625931
3300,900,891127.465414781,946669.7680276792,535220.9087934775,1.6649713245015156
4700,400,447361.19457400544,265809.369786626,176977.28425804104,2.5277887862813637
1000,400,1038233.0269205776,988934.2420788477,799269.3687139108,1.2989776257673664
2000,100,227350.87227304108,198999.64895242854,101835.57449878904,2.2325289899134866
1400,1000,1748162.8669432127,1927801.4064831734,1435407.9009468658,1.2178857771299978
3500,900,770222.4442056834,838203.3559706472,509193.9376505997,1.512630821489075
4500,900,840935.3800119777,546825.0918782083,403148.3248641867,2.085920561111778
400,400,2679102.3088442762,2216762.018302473,2076195.5264696907,1.2903901750524203
2000,1000,1237464.4302812284,1531931.2384459553,1007596.8112863727,1.2281345240676076
2000,100,157604.08512888412,148132.73342982258,99436.03248105089,1.5849796215362684
3400,600,533189.4145053715,543014.5412625468,342683.448994969,1.5559240344671543
800,900,2842146.9245012207,2684514.5503879846,2272217.0103120096,1.250825476441157
1700,900,1236411.362484963,1420168.982756838,1031156.5285124739,1.1990530324902133
1000,400,1062217.3939221257,1048177.1106306168,834915.3917199594,1.2722455526109238
400,400,2650893.732124752,2129422.029433368,2050458.341820619,1.2928298410447105
