P,n,Paper,Min Time,Time opt,mast
2000,100,205964.95456280932,149141.80882615133,101448.71393746037,2.0302372161147315
700,100,393696.5960471371,317784.1826556929,289853.46839274396,1.358260773038908
3300,200,209068.60555294665,195786.8235908274,122325.18880262524,1.7091214622221764
2000,100,295776.6648203028,185056.61487732068,99055.94667602921,2.9859556618813126
4200,100,184605.08749279633,81990.56996978869,48308.91139879065,3.8213464586042747
4600,100,183356.75909485618,69582.02770244099,44108.13649454799,4.156982671836977
1000,400,944568.4175201077,972199.1812057822,790529.3588881425,1.1948555824019196
700,100,370129.3505830253,356864.7431379619,283016.9905029406,1.3077990474186023
4100,200,204104.06065409156,134079.50331209274,98456.85928016178,2.0730303825080147
4200,100,291642.46988598135,94634.71270833886,82739.16147748545,3.5248419814520546
5000,200,205463.01829204187,106937.91636577627,80734.62460973267,2.5449182340939878
2000,100,231794.36558399416,207124.01714771515,101743.19404389191,2.2782296915506537
2500,300,554597.7693090177,404763.61189583945,251271.81313979006,2.2071626832273394
700,100,353344.4610867719,367157.73375840584,290694.84012540546,1.215516797389109
700,100,407537.07402566564,364193.2624762267,290795.99922069535,1.4014535107698347
2000,100,289629.0539725576,211532.8553868179,101778.59972724337,2.845677330487302
4600,100,291642.46988598135,88200.53058923029,82739.16147748545,3.5248419814520546
3300,200,396585.015700021,248582.03143947627,130136.35656272323,3.0474574990031678
4200,100,225327.0478630164,80134.98399545393,54290.25884700422,4.150413953597315
700,100,346546.80744615063,322933.32719529746,298319.7704570473,1.161662222102196
1500,500,966489.2944844505,970748.8636749455,680994.5757418879,1.4192320011235617
3600,400,539117.9743583836,397221.63751247985,219591.4885800396,2.455095039632553
2000,100,165740.28618895795,144193.4777710952,104411.91965996657,1.5873693992861793
4400,400,532176.5982528304,252862.02061631717,179665.76338366873,2.9620367744542935
4100,200,396224.9791600622,189413.65728112194,115155.9162563489,3.4407696281798037
3000,500,783002.6898954479,645426.7654871271,340497.2878709439,2.299585687719849
700,100,375818.79971246514,310036.0675337135,263538.8108721111,1.4260472621425038
4600,100,225327.0478630164,71188.96567233754,54290.25884700422,4.150413953597315
1000,400,940115.1180497347,920653.8411051119,761282.6790810934,1.234909375824104
3300,200,474497.38428792375,298177.9113094067,137340.04259498307,3.4549092553234493
4200,100,274449.45429908903,91489.96455629054,70156.3045836674,3.9119713606320947
700,100,468264.76338526217,376007.0600222623,290958.7842822544,1.6093852073942063
2000,100,265048.7774512678,159196.70961845582,92238.58380523889,2.873513084404206
4300,400,539025.2263156169,257550.52743010884,183844.0369507308,2.9319701376013225
5000,200,395099.05990113557,157053.2448476254,115155.9162563489,3.430992281991005
2500,300,594629.0639092532,424963.6855295321,238575.94741890798,2.492409944683832
700,100,370405.6243084968,307973.9757165441,284102.94994585967,1.3037725387190926
700,100,328544.10946647736,324889.98764580017,269558.25098132103,1.2188241623857536
2000,100,341997.27914668137,209946.44207251,101835.57449878904,3.3583281758846284
4600,100,273998.6344629566,88208.31674009298,70156.3045836674,3.905545425873875
4200,100,154957.86063100063,74314.69605150544,49719.961742841224,3.116612627991649
4100,200,469931.326749331,196235.33814239013,137320.72161632078,3.4221443145509873
4400,500,744343.9559799621,339493.74224090646,232157.24173018904,3.206206062893492
700,100,431822.9461822507,393333.46347577096,304692.49206703226,1.4172418337346158
