P,n,Paper,Min Time,Time opt,mast
1000,400,926115.4108144745,957489.1252552379,790529.3588881425,1.1715129873443662
400,400,2216106.410130603,2073140.7566390294,1976323.3972203562,1.1213278217762814
2900,300,425196.51659228356,367716.0164165582,216613.6320170604,1.9629259369917922
4000,200,165454.05658034387,162580.32157640936,100918.28076216583,1.639485485987118
3500,200,168698.1915819367,176255.6460472905,115335.1780139038,1.4626776885158137
1000,400,888534.8568464972,940318.8194920478,761282.6790810934,1.16715496262046
2200,400,481492.76007468347,567480.5350254033,359331.52676733746,1.3399680356643013
400,400,2127341.0952197122,1999215.8946058513,1903206.6977027336,1.1177667132989393
1900,500,781420.9065694129,833313.2794619398,537627.2966383325,1.4534621129832306
1600,500,864255.5192887182,940661.2963138242,638432.4147580198,1.35371497328545
3500,200,348476.2619258,221246.0159493997,122699.99333056761,2.840067488732177
2900,300,435129.44376950955,368683.83800933853,205668.92018871376,2.1156791379575086
1800,500,813864.1368530453,844966.9417495095,567495.4797849066,1.4341332501212483
3400,500,631013.3521128944,530873.9164632561,300438.7834155387,2.100305909041497
400,400,2177024.73476044,2080219.9367768532,1976948.732082911,1.1012044467469468
4000,200,348759.80479932396,196467.4803652842,115155.9162563489,3.028587815001609
1000,400,913819.9413927562,953564.7484023699,790779.4928331644,1.1555938787926439
3500,200,370476.27548904414,240026.47043519677,137320.72161632078,2.697890537774544
400,400,2210613.7202953123,2050533.4693705528,1951848.6419912141,1.1325743568108408
2900,300,451073.411314741,375777.28388173,217959.51291971683,2.0695284425639606
2200,400,503634.4687542841,529300.3295205024,346037.581400497,1.4554328657481501
4100,700,712532.3969726055,530532.0186137047,347619.86578588234,2.0497459066723542
1600,500,778621.657764083,872590.2627797577,624064.0837761264,1.2476629852702785
1600,800,1288964.2807625397,1447386.1714206187,1021032.5236720373,1.262412558737026
2000,900,1105478.8491067768,1345728.041754728,900315.3143231972,1.2278796456303858
1900,500,719344.6601508477,783427.6658328631,525527.6494956854,1.3688045925674053
400,400,2311765.2660814887,2222887.708556936,2076195.5264696907,1.113462213268687
1000,400,933179.2764733912,958826.6433434042,780739.4567964857,1.1952505645127678
3500,200,425385.3148750527,259887.8998936553,154001.93236168398,2.7622076447456934
400,400,2229777.81351342,2135374.946019573,2050458.341820619,1.087453360078304
3200,800,899624.8770519156,871610.939183656,510516.26183601865,1.7621865243165973
3400,500,546452.235232498,519732.17051370797,293677.2158946477,1.8607239705940606
1000,400,988309.8993966081,1066418.0132871896,830478.2105878763,1.1900491629961085
400,400,2098121.849538626,2014875.4408694,1911028.2708480156,1.0979020465289024
2900,300,426856.71809824544,393752.069226956,205244.10623172726,2.0797514040004166
1800,500,709888.2013316241,812001.8421187268,554723.6300232235,1.2797150921836602
4000,200,368087.55759249855,211453.26917168085,137320.72161632078,2.680495363408801
2200,400,600573.0804744909,563155.9455162424,359445.2240150747,1.6708333853096446
400,400,2141065.2883039997,2047320.4088747494,1938985.5242137604,1.104219325810687
3500,200,339521.65639147157,239667.95629627001,112828.85828240226,3.00917390781066
1000,400,963577.8270079229,951895.2267007668,820183.3367282477,1.1748322403765028
3700,900,808653.046309562,777738.4403981362,486656.9266611877,1.6616491043444024
1900,500,740033.7077733116,762236.6234574176,514188.4592137955,1.4392265997273415
1600,500,798887.042415925,894829.0830246106,610598.7953163821,1.3083665551648873
4000,700,733267.3487031828,557616.7281906398,356310.36243052944,2.0579456171335724
2900,300,396945.5019936247,363160.1146398583,208729.00799065878,1.901726577512356
3500,200,218645.317851956,211771.48737351937,110459.15028481373,1.979422413518385
4000,200,425221.54002902197,209330.17748756884,153927.2635835206,2.762483592117505
400,400,2213220.4560407754,2118300.9946358483,1998173.421784777,1.10762180695203
1800,500,762810.0190232171,782303.1345574958,542754.484725673,1.4054421298955602
2200,400,526321.266614742,580049.6407761557,354881.5712711298,1.4830898790532916
1000,400,879572.680143099,941608.8238252853,764411.3083392063,1.1506536736800734
3400,500,549479.3122003379,500843.52253776934,287340.6095606504,1.912292568184159
2200,900,1021845.5917532063,1231158.042109155,818468.4675665429,1.2484849841452548
400,400,2330107.299298955,2204518.9590763003,2087288.4792998987,1.1163321804375124
3500,200,215026.40167231343,186683.1501806414,112824.19494943091,1.9058536315609493
3000,1000,1023744.5949048048,1099635.134883183,682308.1922527074,1.5004137522148335
1600,800,1212343.4541482609,1408681.7702811554,1026652.9219232397,1.1808698229555175
4000,200,335504.2298720852,179231.9052513183,112828.85828240226,2.973567533869243
4100,700,700093.3994327183,523569.16556815855,344878.91017435165,2.029968718814351
2900,300,409466.35183853545,351493.7500170186,188429.59954471554,2.173046871764786
4300,1000,920345.7746347875,663353.0516728156,476028.9713390982,1.9333818528855489
1900,500,829563.0060535257,944899.2327800397,548829.291317401,1.5115137241714196
