P,n,Paper,Min Time,Time opt,mast
700,100,0,317784.1826556928,289853.46839274396,0.0
700,100,30485.404217281695,340004.12989864056,283016.9905029406,0.10771580943994578
5000,100,5228.943145727952,63868.899909683125,42511.79157511906,0.12299983021153837
700,100,38969.05719944939,380448.9214776428,290694.84012540546,0.1340548637968193
800,200,4226.7020546571,550098.6654045526,504591.40381082916,0.008376484463936067
2900,200,4226.7020546571,206688.43787884136,139197.6286374701,0.030364756181768243
700,100,0,362551.0995178375,290795.99922069535,0.0
5000,100,40590.2424475913,85040.90129278078,82739.16147748545,0.49058078088737345
200,600,0,6124762.532992428,6080644.823719784,0.0
800,200,0,645250.3613404362,536812.4708212333,0.0
700,100,0,320237.3611246027,298319.7704570473,0.0
3300,200,4226.7020546571,183644.79661964314,122325.18880262524,0.034552998413736276
4000,300,11298.145503517339,260754.5512511923,157044.8832123688,0.07194214336954279
4300,300,11298.145503517339,225333.3504671743,146088.26345336632,0.07733780412225849
800,200,26917.405508338983,638555.8353411778,507723.85551342147,0.05301583767640682
5000,100,38969.05719944939,65790.15034348742,54290.25884700422,0.7177909633709498
2900,200,9448.919539751918,299350.56285600306,148086.19884723678,0.06380688824013414
700,100,0,317315.691270488,263538.8108721111,0.0
2400,500,4198.795055733059,756864.932428933,425621.6098386799,0.00986508898672813
3300,200,9448.919539751918,250658.16898118352,130136.35656272323,0.0726078383422216
700,100,37760.33459491787,375052.65572807466,290958.7842822544,0.12977898119854384
800,200,0,691337.5899575413,513587.96809133654,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
700,100,0,309467.20224162936,284102.94994585967,0.0
5000,100,3373.761730463151,87884.8672346277,70156.3045836674,0.048089216649654785
2500,500,4198.795055733059,699913.7924661083,408596.74544513266,0.010276134361175138
700,100,0,316746.7229958847,269558.25098132103,0.0
700,100,23799.936971640334,399823.030113457,304692.49206703226,0.07811133385723319
2900,200,26917.405508338983,289564.93673144915,140061.75324508178,0.19218241157697474
1700,600,4092.1229134372757,1043594.9535021794,715369.979261151,0.005720288846428397
4300,300,9532.774810903027,229609.05829224258,148288.0517849619,0.0642855219699485
200,600,0,5869102.95630202,5790487.552760205,0.0
800,200,26212.801833484362,563162.185668794,444669.42382196785,0.05894896394760701
5000,100,4930.847066899275,65894.26118114572,43958.40781420668,0.11217073847942466
800,900,0,2551950.4791382174,2250788.2858079933,0.0
4000,300,9532.774810903027,284609.6507097209,149109.9671368175,0.06393117102732726
3300,200,26917.405508338983,261841.44631562263,137340.04259498307,0.195990950634249
5000,100,6483.573878739844,86915.28524421147,67742.26274582943,0.09570943774149332
4500,700,6631.430344618901,441990.2628028649,316720.3221604706,0.02093781131372744
2900,200,9898.194713182336,357635.35810521257,154293.44126561526,0.06415175286772334
800,200,0,556200.187551892,483258.78249606007,0.0
4200,700,6631.430344618901,508738.825695247,339343.20231478993,0.019541957226145608
200,600,0,6376944.850307253,6268521.525101105,0.0
5000,100,38717.498840904314,108359.30549063894,96621.71431835281,0.4007121909815889
4300,300,9277.47929102345,229484.89662007077,146995.95057376253,0.06311384262499131
2500,500,9304.129379569937,655641.2178549302,399401.01361672085,0.023295207228739043
4500,800,6174.736883434301,527653.7055993788,363033.78619450214,0.017008711360341735
5000,100,23614.723804880035,68606.35819159537,50459.111537190256,0.46799721765760977
1900,900,9119.368897691722,1377162.2593708576,947700.3308665234,0.009622629222207286
4000,300,509.65343954380444,242307.00061382874,158020.6468667947,0.003225233218880711
800,200,0,546289.0345624151,493605.8529037602,0.0
3300,200,9898.194713182336,287101.37861910724,154082.1067420537,0.06423974154087041
200,600,0,6303811.040007994,6271185.063687249,0.0
2600,800,6174.736883434301,1052207.3818605721,628327.7068750999,0.00982725545264189
5000,100,4224.429601506543,63032.533117519524,54138.05797390288,0.07803068228902704
2400,500,9304.129379569937,685958.1785178069,416042.72251741757,0.022363398939589482
1700,600,8650.446834172015,1116109.8703113662,719496.5620494854,0.012022916147828732
