P,n,Paper,Min Time,Time opt,mast
1500,100,221787.74930477058,174733.76809358518,135264.95191661385,1.6396542205662783
200,500,5947815.100570376,5163874.915286065,5107459.31806416,1.164534992874839
5000,100,151621.76277336097,67211.01612865273,42511.79157511906,3.566581344976787
4300,100,154715.4461357857,74271.87259672424,47185.44834300483,3.278880493221424
1500,100,257587.46506683822,224215.61634251106,132074.59556803893,1.9503180301933287
2600,200,209624.5286613091,223249.62942358924,155258.89348025512,1.350161166052416
5000,100,257177.348008554,85049.44939609623,82739.16147748545,3.1082904807844316
1500,100,209600.1815487371,222273.70208541333,135657.59205852254,1.5450678312078236
4300,100,257585.61550970358,88567.63653403826,82739.16147748545,3.1132248733243015
200,500,5780308.898039647,5048181.901705074,4992512.670209011,1.1577955390141563
700,500,1690810.9945155566,1682339.4400911524,1459274.090875474,1.158665808628984
1500,100,240357.26725771528,216875.88974554697,135704.79963632452,1.7711773489356977
5000,100,177880.37460792722,66106.53199957043,54290.25884700422,3.276469451162744
1500,100,187488.88030035957,185964.78025802888,139215.89287995544,1.3467491133503664
2600,200,389924.64628568816,289166.9304947616,165173.06794499487,2.360703540455754
500,700,3261083.7378119295,3060526.208906077,2850482.8994442355,1.1440460626681008
4300,100,177880.37460792722,84812.77110164936,54290.25884700422,3.276469451162744
1500,100,260490.01976125184,188044.77165876506,122984.77840698518,2.118067155426584
5000,300,446711.03611235466,215460.16793604524,142348.1066563424,3.138159309633861
200,500,5732972.0774696255,4925259.018864901,4884790.362531057,1.1736372806179307
5000,100,214416.94276530787,83374.21901963546,70156.3045836674,3.0562747573113307
2000,400,560797.324702608,608954.946932614,395264.67944407125,1.418789367902424
300,900,7042694.202618096,6125064.820572031,6002102.095487982,1.1733712773583722
3200,400,482344.1140180158,426401.29408597917,247040.42465254452,1.9524906285941637
4400,400,466920.4212374401,253883.89193006232,179665.76338366873,2.5988280262408763
1500,100,343638.76206839253,237136.53401259027,135780.76599838538,2.530835347272079
1200,600,1191798.8503653812,1307933.8252026318,1013440.8039532973,1.175992564850688
700,500,1662886.8822411657,1615289.411939769,1426432.1914882888,1.1657665132375963
4300,100,215837.61651532442,85461.69008804714,70156.3045836674,3.076524879640996
2600,200,413868.8103568396,311245.95866422495,156222.72477336045,2.6492228384651355
1200,700,1443235.9073411673,1545332.4437177302,1187701.2081017648,1.2151506603649995
1500,100,206966.48542315705,181298.79333567858,132581.37664140118,1.5610524695557253
5000,100,136493.59313492596,68322.3148782928,43958.40781420668,3.105062260485543
3600,500,708819.6224667216,487586.1159468352,283747.73989245325,2.498062619760003
200,500,6085363.185433889,5285778.545828541,5213878.267515309,1.1671471548057237
4300,100,138569.44218832414,67461.22920170061,48563.68356277515,2.853355265137669
1500,100,203579.8072952689,179423.5110096199,125793.85045794981,1.6183605681370035
2600,200,479712.3332516145,369743.2789134867,158027.06710502662,3.035633971063907
5000,100,213144.0590781548,93119.46188520823,67742.26274582943,3.146397100402098
1500,100,323968.0102495521,249863.9024898805,142189.82963128173,2.2784190057027764
4300,100,213144.0590781548,97685.90893600775,67742.26274582943,3.146397100402098
700,500,1606346.2382296529,1573510.6789414594,1395654.3892945878,1.1509627673951257
4700,600,676128.9697049101,348188.8717492743,258750.843562544,2.613050301192465
500,700,3198740.4723447664,3059382.6904126443,2828007.063429684,1.131093522965064
2000,400,609837.213477729,564460.044179319,380641.3395405467,1.6021307990714653
4300,100,307627.1768156738,130399.06258643544,96621.71431835281,3.183830663592786
3200,400,497678.92051124346,396773.45094308315,237900.8372128417,2.0919595170066057
1200,600,1246862.88604603,1379599.7587308993,1019286.7962367709,1.2232699281983002
5000,100,305385.56390755635,112060.55827867152,96621.71431835281,3.1606307760319865
2600,200,396908.63155034906,292313.8603099078,136821.3611759901,2.9009259090750805
1900,800,1188085.247643678,1305602.3999177318,859816.8620396103,1.3817887274568768
4300,100,165534.54298680573,78353.48928832111,50459.111537190256,3.2805679280500324
5000,300,461915.8067660227,202536.16966137418,148288.0517849619,3.1149900562175046
5000,100,163892.9542682086,69743.97603473066,50459.111537190256,3.248034879635432
700,500,1716049.1088652648,1801683.3808482327,1489679.505004374,1.1519585945167623
4400,400,485449.26078150235,260147.6322759686,173018.7907002485,2.8057603386127767
200,500,5686013.449125979,4999904.754920536,4964722.171438281,1.1452833114886547
2600,200,252814.0315845884,250530.56653127246,148695.00999878772,1.7002186662931698
300,900,7328657.190282407,6361592.745343151,6171836.676164205,1.1874353737495797
1200,700,1387964.2330943453,1531828.650705296,1178336.2764290348,1.1779016405236977
5000,100,185344.88426407025,62204.07701623689,54138.05797390288,3.423559898535985
2000,400,662641.0803189941,587840.1241164488,395389.7464165822,1.6759187265843667
4600,800,939906.198835583,496593.63102234685,355141.74736418686,2.6465663522000367
5000,100,307660.4245389764,106121.26851056579,100419.32952364009,3.063757007723786
700,500,1642996.0488750222,1658263.610292577,1418492.0489823662,1.1582694806458143
2600,200,257304.03092558804,241147.02943754446,151878.72397038777,1.6941413793794802
3200,400,569512.2021835973,417949.0611314526,247118.59151036388,2.304610910505746
500,700,3242304.3060665415,3070268.5645025307,2829391.3255762253,1.1459370348519125
4300,100,186211.56928048903,76002.11667301127,54138.05797390288,3.4395686925129794
200,500,5677952.419397994,4962861.119628381,4925703.371320136,1.1527191126566454
