P,n,Paper,Min Time,Time opt,mast
100,100,2717515.4338464728,2028974.2787492091,2028974.2787492075,1.339354304442798
100,100,2648977.8299970846,1981118.9335205844,1981118.9335205844,1.337111964948853
100,100,2857890.3347827196,2034863.8808778375,2034863.8808778382,1.4044626579886161
2300,100,155460.5765781524,138918.04059944677,88216.27298909597,1.7622664312441334
100,100,2767595.3733706228,2035571.994544867,2035571.9945448677,1.3596155679030295
100,100,2670216.9377317545,2088238.3931993323,2088238.3931993314,1.2786935373028891
100,100,2548799.9230931927,1844771.676104779,1844771.6761047777,1.381634354054571
100,100,2542926.9263954903,2036711.489975782,2036711.4899757812,1.2485454807473633
100,100,2722927.7155793677,1988720.649621019,1988720.6496210184,1.369185619960382
2300,100,248796.97360506005,163017.48388623397,86135.60580524278,2.8884335493919124
4400,100,136422.9628391125,67952.51105275359,46113.05178975472,2.9584457663117107
100,100,2578273.5438276036,1886907.7568692486,1886907.7568692472,1.3664014758757836
400,500,3254617.9956561164,2719017.1033328627,2553729.6590320794,1.2744567476612576
100,100,2966681.1891589467,2132847.444469227,2132847.444469226,1.3909486104371735
1600,200,309257.8298172111,304709.30491426267,252295.70190541458,1.22577526086097
2300,100,145221.61399123183,188686.9341286933,88472.34264686253,1.6414351609393243
400,600,3886249.4801973877,3162025.4606821495,3040322.411859892,1.2782359742630083
700,600,2119799.00598423,1959798.6578480415,1737327.092491367,1.220149628210995
2300,100,221256.84276650677,194404.9984112488,88503.13019760294,2.4999888961271948
400,500,3173300.4349031844,2619144.775333544,2496256.3351045055,1.2712237883095185
4400,100,246788.12838152438,88321.48429557533,82739.16147748545,2.98272455237148
2000,300,518337.56859979825,478518.2832309263,314089.7664247376,1.6502848039272322
1600,200,479964.28753864084,418624.7670314077,268406.2354106167,1.7882009589098244
400,600,3834739.1559772138,3228748.4630838716,3057860.388710313,1.2540595934775682
2300,100,138653.5521962497,141096.31689381527,90792.97361736224,1.5271396747130566
3500,300,450166.868830238,304850.7558492043,179479.86652842147,2.5081747470485887
2300,100,215346.06115405855,144995.3988211254,80207.4641784686,2.6848631029513013
4400,100,133832.90463348644,75445.58023458633,54290.25884700422,2.4651366096934986
400,500,3116702.003662127,2538508.505057534,2442395.1812655283,1.276084242046042
700,600,2098444.3285634676,2032867.7266452652,1747348.7935487502,1.2009304246015275
800,900,2761601.2987329857,2537386.0908893356,2250788.2858079933,1.2269484945100555
1600,200,442630.20496324514,415521.59297647583,253861.92775671073,1.7435864009803037
2300,100,230826.55850383572,190206.84407975237,96672.95443360659,2.3877056396612315
2400,500,697426.0635570257,711243.2882717771,425621.6098386799,1.6386058589021497
400,600,3677856.317436968,3095234.37515189,2895243.7763801026,1.2703097222560509
2300,100,166511.31854547383,133119.39845270253,86466.11520091382,1.9257407154070227
400,500,3269105.0814764574,2789659.030105039,2606939.1337576546,1.2540013071821718
2500,700,868647.9135579085,975733.4441963366,570096.5798888471,1.5236855371545477
3500,300,434947.4249104659,323131.790645051,170411.3910135057,2.552337741765131
2300,100,158671.69154573214,152615.65563832765,82039.46768996728,1.9340897255131304
2000,300,511896.5718684733,485215.9238380024,298219.934273635,1.7165068898404927
4400,100,209038.21679912147,80772.59307766959,70156.3045836674,2.979607008088995
700,600,1982886.5877110001,1933220.6464298572,1654425.0150743444,1.1985351827032764
2300,100,290218.6978797938,214344.25838220524,101398.54388547938,2.862158436984756
3000,800,962871.8415984645,951284.3980278362,544550.6792917532,1.7681950977469774
2700,500,701484.7978615485,620563.8111068822,378330.3198566043,1.854159608797484
400,500,3222162.8327560183,2641892.2575779497,2482361.0857191407,1.298023422657126
4100,700,733392.6315649117,528630.7204881008,347619.86578588234,2.109754659466578
1600,200,475880.61250748223,435416.94820374367,256793.98404566827,1.8531610632391278
3500,700,759248.3207034657,737235.8296142297,407211.8427777479,1.864504518150411
400,600,3993369.9273467916,3424561.217500751,3134260.7625505524,1.2741026448919732
1000,800,1921367.8921976262,2035344.7263481447,1633652.0378752595,1.176118198766839
400,500,3099987.0077072186,2592537.377736659,2462851.685660068,1.2586982097853743
4400,100,126232.67072748154,71596.06729015398,47459.96348180299,2.659771762695971
3500,300,432874.5511526259,298076.7519203299,180595.0249906225,2.396935082653042
1600,200,408782.1451272018,368081.6471337427,222334.71191098393,1.83858895272667
700,600,2219198.541227637,2130286.8956295075,1791006.1500288872,1.2390792411247964
800,900,2817840.620889093,2736826.301941181,2314438.753561577,1.217504942203744
3000,300,459911.8537972633,361266.19194593263,209393.1776164917,2.196403240222096
2600,1000,1131939.7214100119,1290357.0149068832,787278.6833685086,1.437787844790629
400,600,3963283.245493645,3263717.6153261093,3135592.5318436245,1.2639662855566778
4700,900,766259.5414713093,500611.6854809493,383112.8997119988,2.000088073378205
2000,300,482384.7555197873,495301.356844768,316041.2937335894,1.5263345805893929
400,500,3275643.4022922586,2724802.9004757726,2582551.7853326993,1.2683747218142505
900,900,2289070.9157869043,2333439.2666501366,2000700.6984959939,1.1441346111928135
4400,100,200308.88519853912,84792.79646549212,67742.26274582943,2.95692640132354
400,600,3968461.169927089,3186333.6109008724,3075099.8848310397,1.290514558406006
3500,300,408123.6001108335,327268.1827906346,170059.4023062883,2.399888477649567
700,600,2150072.608668268,2018403.856185319,1791767.1610535,1.1999732194020658
2500,700,854387.3230309179,948316.9752768634,565601.4126859368,1.5105820174203421
1600,200,317302.44442638487,341219.6433840473,241629.39124803004,1.3131781807978702
1800,700,1044681.837038893,1152827.9835962646,791800.8054011764,1.3193745572279267
3000,300,456174.19385959965,372896.7359129137,198813.28951575665,2.294485418810226
400,500,3277789.622179645,2696774.380309006,2558955.892193711,1.2809089958051998
400,600,3786493.5979220234,3187701.416546537,3031875.5180722545,1.248894809615922
400,500,3128599.596536194,2603951.213236865,2454242.936351956,1.2747717637059262
4400,100,220101.29503636895,131229.24195993473,96621.71431835281,2.2779692596963352
1600,200,332903.15933283395,324765.20149770624,246802.9264518801,1.3488622850577952
700,600,2176013.968796527,1930754.9360194725,1757199.9341891657,1.2383417085663715
