P,n,Paper,Min Time,Time opt,mast
4000,100,168177.5048682463,91828.49075188451,50724.356968730186,3.3155177299127105
100,400,9733699.598230159,7905293.588881424,7905293.588881425,1.2312888179030235
4000,100,285006.96920054196,96972.5036224541,82739.16147748545,3.444644157749853
1100,200,437050.2881301815,415520.9967082743,366975.56640787574,1.190952009171153
100,400,9911554.843217874,7612826.790810948,7612826.790810934,1.3019545978875573
1700,400,610856.7719993688,670452.3689576073,465017.26993420144,1.3136216899768114
4000,100,210473.39085607225,102579.3069791515,54290.25884700422,3.8768168604465285
100,400,9692477.92867124,7907794.928331654,7907794.928331644,1.2256865556724954
2700,300,534061.9134498532,407378.73683206236,232659.08624054634,2.29546983132946
100,400,9981422.74944485,7807394.56796486,7807394.567964857,1.278457577948016
4000,100,269501.72740375006,99538.98059463268,70156.3045836674,3.841447023230053
100,400,10864195.54027324,8304782.105878763,8304782.105878763,1.3081855010479717
1700,400,686530.6856803566,658840.6424494465,447813.3406359373,1.5330733218117578
4000,100,149380.1858826624,86823.5342966568,52205.95982998329,2.8613626943962314
900,800,2146430.966269114,2155928.727206141,1815168.9309725107,1.1824965322203502
100,400,10355192.284219377,8201833.367282479,8201833.367282476,1.2625460455618078
2400,600,838613.0912250133,827634.8991590736,506720.40197664866,1.6549818952497186
1800,700,1124525.622786375,1165650.8492499087,791800.8054011764,1.4202127796733157
1100,200,567255.4987578667,519460.2262243846,390409.0696881697,1.4529772559099332
2700,300,577044.0075496236,412129.99905995,220903.65501750738,2.6121976456382803
4700,500,713324.6131756139,338747.63090054045,218726.61253679788,3.261261192236525
4000,100,238303.4502083837,100172.22899613852,67742.26274582943,3.5177958419030655
100,400,9737597.661119755,7644113.083392061,7644113.083392062,1.2738688654771593
4000,100,320015.3052079887,132254.59590788258,96621.71431835281,3.312043337935305
1700,400,721265.5635815103,689342.8137483684,465164.40754892025,1.550560515543435
100,400,9828987.803946396,7755942.096855039,7755942.096855042,1.2672848354466126
3600,600,763948.4774275264,547073.0172864845,337813.6013177658,2.261449729813913
4100,200,191471.66513549507,147539.63234728016,98456.85928016178,1.944726518145953
100,400,10013661.306810867,7992693.6871391,7992693.687139108,1.2528518793261976
2700,300,530219.8680342673,396555.05946192786,234104.66202488105,2.2648838491645016
4000,100,183132.532489298,92394.37710808267,50459.111537190256,3.6293253470054156
100,400,10873937.574737338,8349153.917199595,8349153.917199595,1.302399941667932
1100,200,560579.5303674936,514362.4908448762,369253.71310067014,1.5181418912764246
4000,100,190873.6800721266,92762.71785304985,54138.05797390288,3.5256839128610187
1700,400,625444.3633278189,655705.595718435,459258.50399793277,1.3618569016865374
300,800,6584037.508498464,5625116.877883199,5445506.792917532,1.209077090319989
2400,600,918334.902072482,874096.8847850373,509643.39811838546,1.8019166057345086
900,800,2086437.5129322973,2206749.1838167193,1825160.7500857594,1.143152740291101
1300,300,664644.7251690759,640614.122213138,483215.02526882704,1.3754636971383787
4000,100,373346.34122868575,117845.114178346,100419.32952364009,3.7178732720058134
2700,300,523909.1536599712,416638.496961564,220447.37336000337,2.376572447540108
1800,700,1090207.925723106,1176152.3648334788,785557.5176193566,1.387814260917516
1100,200,615920.9926731493,555355.6305899111,373518.5222482448,1.6489704150837292
2200,500,784529.095727168,771923.4805036825,464314.4834603781,1.6896502772869355
4500,800,1013137.5145236485,524278.56672485743,363033.78619450214,2.7907526876323328
4700,500,683658.4664045661,318168.23441877915,212447.34766846854,3.2180136580073424
2900,500,753276.342476601,611315.5912144392,352238.57365959714,2.1385401793176864
100,900,21689363.584286798,18006306.28646395,18006306.286463946,1.2045426329658488
1300,300,706930.607900269,613584.4481667031,458799.8988825153,1.5408255529744403
4100,200,391784.708596743,176057.8850594281,115155.9162563489,3.402210857535014
1700,400,687886.5710717288,742079.4811327228,488516.59446345665,1.4081130075575887
700,800,2682691.676466978,2678716.861120917,2333788.625536085,1.1495007076104624
3600,600,858512.0855733057,552797.9141036795,339762.265412257,2.526802334955042
2700,300,474392.8821751287,386499.7549361669,224190.41598996683,2.116026593199056
1300,300,696873.9378861171,644701.5762877371,486217.37497475295,1.4332559339787119
900,800,2196982.4853861113,2173200.228959145,1819103.835241643,1.2077279168037554
1100,200,518382.5522098818,462823.26010363584,323395.9445977948,1.6029346096302797
1700,400,669242.1608240221,664974.2745233987,482460.78631073394,1.3871431208773715
1300,300,733008.4804751661,626720.8276551077,457852.23697846854,1.6009717137401196
2400,600,956138.0431869761,880959.9059418337,482540.62939668377,1.981466398761959
4300,400,509653.7802695141,272842.0699427564,183844.0369507308,2.772207294414986
2700,300,491617.687011117,351170.9382388975,202387.34765913893,2.4290929877647303
1800,700,1037292.1531447758,1139127.2301753082,785942.0348822848,1.3198074503040635
1300,300,664490.7556922996,635420.2748079548,465626.2485945465,1.4270904136053515
4200,500,715543.5310657426,359784.14866689837,243212.34847924564,2.9420526364713058
1100,200,441798.9856922802,449913.53796376684,351460.9327244073,1.2570358311736176
4700,500,625476.0806134084,303174.8696898032,207863.41968217265,3.009072407111236
1700,400,693450.6495141604,674720.0541043977,449653.71078776836,1.542188205895762
2700,300,493739.801369581,375598.53898591857,221730.81692049204,2.226753178592336
1300,300,618762.9660425568,594587.8846846803,420342.9528305193,1.472043153991069
900,800,2017210.3756819875,2071665.1015999292,1728176.4338758644,1.1672479361137293
4100,200,426557.16611600923,197310.8629098317,137320.72161632078,3.1062840414415085
3600,600,902695.2515224083,636776.6495527026,321693.7529311225,2.806070193460311
4300,400,551568.9260861985,266838.582387795,177042.48350723102,3.1154608496195806
2400,600,1135132.6641022044,993108.5063216477,522376.7937584254,2.1730151064619263
1300,300,683365.5454450572,602627.3142048145,460517.85052717576,1.4839067468563434
1700,400,680549.4142490899,692790.2961228603,456231.8880502966,1.491674370148506
300,800,6535339.5394011205,5655302.065455696,5475482.250257278,1.1935641904590308
1100,200,435870.4699488749,422896.90351739083,358986.0748390983,1.2141709678968384
2700,300,490548.0379603632,380476.78268108703,224659.66533315112,2.1835162855465056
100,900,22973557.786812812,18515510.02849263,18515510.028492615,1.2407736946732726
1800,700,1005704.2401624747,1126811.8299123067,765561.609213277,1.3136816528665514
1300,300,664820.5692057373,619601.548785962,466600.8433842369,1.4248164756493384
4500,800,845654.3591225418,501387.4786509205,365032.1500171519,2.3166572015172
1700,400,659995.2604408211,688868.8246231952,470158.45218465343,1.4037719780939082
2700,300,435143.6523720846,385100.3044669137,223885.72645642917,1.9435971165261792
1300,300,612829.9178695972,610529.7965063413,464993.4318710452,1.3179324176767102
4700,500,842405.6686114458,323697.63250088494,237834.46181356232,3.5419832020466613
1100,200,527930.7005492228,507716.1048692764,393923.4812388474,1.340185913489942
1400,1000,1789911.4355166135,1992184.3041332338,1462088.9833986587,1.2242151167543334
900,800,2001129.4001937846,2096118.3145690046,1745233.1632822452,1.1466258161346634
4300,400,588748.364048981,251509.0307678252,183902.20763561965,3.201420861763203
2200,500,776612.8705954963,728589.4933401158,453864.78820081917,1.7111106452520666
1300,300,629075.2367295629,604795.0350059571,475953.27999912517,1.3217163599139796
4100,200,580053.8182314566,192846.35939894686,153927.2635835206,3.7683630873923812
2400,600,699074.1398593229,844844.7950696349,522598.7553072708,1.33768810729044
1700,400,744498.5318988393,749693.9430265699,491126.7010117409,1.51589911598197
2700,300,439468.12171850586,396229.0849552346,229162.69036994915,1.9177123510334506
700,800,2842327.857754833,2680074.4829444904,2346635.250110262,1.2112354732680675
2900,500,732247.6503071592,603784.3341128805,344311.2186351042,2.1267028510133565
100,500,12585557.922062142,10214918.636128321,10214918.63612832,1.2320761790063897
1100,200,506632.6304265097,432445.41722852626,364642.83830274583,1.3893941611047806
3600,600,1070458.8053291405,663844.9002472296,348251.1958389503,3.073812288714084
1800,700,1148525.3847334138,1234496.357878414,799873.8420955621,1.4358831659308064
100,500,12574321.593696253,9985025.340418026,9985025.340418022,1.2593179451229946
4300,400,499528.3247373311,272325.5619433229,181567.31553406644,2.751201796799201
2800,400,536111.0706770146,479048.0156084626,282331.9138886223,1.89886812047931
100,500,12222160.04979119,9769580.725062119,9769580.725062115,1.2510424340358253
4400,300,496116.8127713101,217063.19254722958,142768.075647608,3.4749842394448653
900,800,2095459.6330069588,2161708.7294662083,1785712.2635978966,1.173458723291162
1100,200,551281.3481550829,516346.72545339743,386729.8665353067,1.4254946303836955
100,500,13266204.878765376,10427756.53503062,10427756.535030618,1.2722012481015816
4700,500,713765.3976252818,301035.6417013067,211264.77325269283,3.3785348434381453
2400,600,755388.8905975587,794122.1590055074,512516.64747183997,1.4738816667200323
100,500,12259013.274352388,9929444.34287657,9929444.342876563,1.2346122150477705
100,900,22681119.00199353,18177736.08249608,18177736.082496077,1.2477416824108203
4100,200,419283.28061273607,161689.31768844678,112828.85828240226,3.7160996485783904
300,800,6384045.239838188,5619408.462541118,5457311.505724929,1.1698150697721907
2800,400,577787.6607102223,460784.99223116017,271886.6711003905,2.125104766525616
