P,n,Paper,Min Time,Time opt,mast
1800,200,273777.1356905459,300253.7881508933,224262.8461381463,1.2207868597275302
3100,200,178968.63328848232,209024.85324495233,130217.13646731075,1.3743861840596532
1700,300,532870.1037250714,554562.6554157375,369517.37226439716,1.4420705052638014
1800,200,413176.52120196045,374296.1760378116,238583.3203649926,1.731791311185834
600,300,1278582.1011771045,1128653.8126218533,1046965.8880824585,1.2212261313679056
3100,200,330610.13239910564,271989.16849101,138532.2505345118,2.3865210528485745
500,300,1615294.8916266316,1367029.3196196074,1256359.0656989503,1.2856952568157691
1800,200,397809.5012447106,384729.62009490066,225655.04689485396,1.7629098339204154
1700,300,528015.4349219789,535411.0551339515,350846.9814983941,1.5049735718601178
4400,400,353109.14392013045,246987.78405576147,179665.76338366873,1.965366897231726
600,300,1222791.1181152225,1102439.446502189,994066.4475787833,1.2300899211451477
1800,200,431941.5227999691,416953.57833557494,228261.31915170513,1.892311515613803
1500,300,560018.3409788564,567551.8772322654,418786.3552329834,1.3372411349631996
3100,200,338341.965181312,285736.3440096378,137386.0010519413,2.462710629836264
1700,300,496969.5474915754,537645.7745058357,371813.2867453993,1.3366105118020633
1800,200,380216.0432227336,349476.9087363432,197630.8550319857,1.9238698489727086
1800,200,301191.1321375348,317469.0462580142,214781.68110936,1.4023129467181041
3100,200,424012.86827656627,311603.3681531566,154172.62620376144,2.750247425351449
1400,900,1559918.788560962,1693157.022873309,1286164.7347474247,1.2128452494596633
1700,300,533506.2492111827,535109.9079036362,350122.2988658877,1.5237711249449415
500,300,1520294.7052843773,1312637.3695285146,1192879.73709454,1.2744744151554723
1800,200,291707.9864500973,298279.01408494683,219380.37906833788,1.3296904111886372
2100,900,1060883.7604844267,1262801.5254007783,857443.1564982831,1.2372642459670165
4400,400,383393.04118279205,256563.14130766972,173018.7907002485,2.21590406239177
3100,200,308264.6190222178,267784.4219619056,114753.3996959917,2.6863223210718123
600,300,1303307.4209187299,1178259.910401996,1053470.9791119648,1.2371555047651788
1800,200,371835.77280697867,368323.2414346304,240731.01631262898,1.5446109874104819
2900,800,887441.462133081,952736.2858353512,563328.2889225034,1.575353980235077
3700,800,837787.6912951001,771555.2654391292,441527.5778041242,1.8974753410913092
1700,300,503217.9040050336,532687.0416332588,356067.1312781826,1.4132669370481359
500,300,1617668.9863345686,1370643.030970974,1264165.1749343576,1.2796341952850954
1800,200,325358.76514047675,318123.53553041804,222837.29007390022,1.4600732446197717
2300,1000,1122405.3110642447,1361369.7301053442,889967.2072861401,1.261176031965155
1500,300,589904.116827509,593416.9150582174,397626.5790315133,1.4835630914420261
3100,200,214347.64755974797,236429.51873701272,124711.94386995098,1.7187419336777292
1700,300,526244.1094633079,479916.36294308107,321438.728635103,1.63715216177544
1800,200,383947.86775101325,376689.0810281368,236334.91843824298,1.6245922112916344
600,300,1250561.5212481988,1120672.3858822135,992013.1801200152,1.2606299455586911
3100,200,217305.67291948956,201570.08198015788,127382.15558806715,1.7059349633100904
1700,300,456372.5410593462,512637.7916053918,352160.7092266638,1.295921234545242
400,300,2154643.506514278,1661683.4358471646,1570448.832123688,1.3719921734734868
4400,400,441797.3914979363,259758.87094539448,179722.61200753736,2.4582181761269295
400,900,6097870.264681533,4655722.112454405,4501576.5716159865,1.3546076952529778
500,300,1531976.625256634,1274329.0834659105,1190415.8161440182,1.2869256309270116
4500,1000,827616.487156542,615201.7025809664,454872.1281684716,1.8194486667910692
400,300,2017701.210553535,1589082.8583470935,1491099.671368175,1.353163205181429
4000,400,361392.38949645835,324793.49275574053,197632.33972203563,1.8286095788004466
3100,200,256774.30696733142,279132.4687547559,139779.29979442974,1.836998091598424
1400,900,1647356.0609525652,1803878.4652285005,1322536.4306066153,1.2456035409149093
1700,300,504277.40310838097,540872.2042820497,356812.4096467694,1.4132843742951549
400,300,2146306.627642295,1663955.3033891805,1580206.468667947,1.3582444257752904
400,300,1994940.2332975497,1586345.7799879252,1488019.7701800228,1.3406678279927684
3100,200,245805.74820977706,225245.36451648085,129389.39423645819,1.8997364479546819
1500,300,536993.6282221553,597212.2036289654,421388.3916447859,1.274343666958012
3400,500,646490.2880356982,542565.9250394745,300438.7834155387,2.1518203498432276
1700,300,497946.43686854123,505654.292853964,355583.2126072699,1.4003654256268474
400,300,2048551.5750902882,1620809.0577840833,1513285.307932276,1.3537114015131686
500,300,1557600.55016901,1330887.4082415586,1210628.2463458208,1.286605161304055
2100,900,1193778.9255783863,1382581.3507910923,881690.9537377435,1.353965264719584
4400,400,406680.03298463556,275769.2107422385,177440.7856355649,2.2919197045254944
400,300,1890090.0811143885,1463802.6944173665,1366114.5966991878,1.3835516329898185
2900,800,795851.5901537968,986445.9578582501,566429.198302477,1.4050327782163636
600,300,1247959.417750242,1149142.6432098332,1008856.8719548507,1.2370034367036473
3100,200,317685.0873101064,265396.74751485576,137226.72683510883,2.31503800051892
4700,500,602207.3896824196,313514.09043148375,218726.61253679788,2.7532424276040306
400,300,2018920.8010932084,1572657.516639629,1496683.0142133213,1.3489301220902696
1700,300,484358.3574753564,496320.4880474368,363964.2729405075,1.3307854465004814
3700,800,710179.0110609707,743272.2802786184,443958.0202911307,1.5996535226354565
400,300,2075085.1074482466,1589035.694798202,1516452.74099877,1.3683809929226998
1200,400,791385.3582116499,858916.1125431022,658774.4657401188,1.2012993814545403
400,300,2111460.841979591,1566412.9718580598,1511228.6535808968,1.3971815826654876
2300,1000,1175737.7345756686,1529309.6367071862,854502.1127217124,1.3759330925827373
400,300,2121187.240892684,1613786.3890168867,1546848.1599971568,1.3712963532869205
500,300,1394094.2826435557,1193796.6322193283,1092891.6773593503,1.275601517994878
2600,600,644308.6837716034,832410.3987466168,467741.9095169065,1.3774876072940712
600,300,1082598.8229038639,1012514.2672646483,910743.0644661252,1.1886983992993456
1400,900,1554584.3760145141,1791589.8307148383,1298409.7201782912,1.1972987816211407
4400,400,448612.70722368866,264169.83223557286,188745.047860881,2.376818424154626
1500,300,600065.8133241148,566774.8942760947,396805.27204800607,1.5122425421089616
1200,400,809777.8618238819,838377.7872951161,634402.2325675779,1.2764423267341238
1200,400,861542.7420275472,854153.8452561329,658982.9106943037,1.3073825254737284
500,300,1560637.8952501777,1271957.3253637466,1197346.411370657,1.3034138495171539
600,300,1256008.2212486072,1099264.5741614206,997788.6761422141,1.2587918176269113
4400,400,385623.4911865386,264597.6302995367,186405.30380187446,2.0687366900053883
1200,400,806235.6863273688,835212.1052537339,650616.2139970714,1.2391878176140843
2100,900,1092388.518635281,1347047.3075650677,865606.4801188608,1.2619920757585819
4700,400,347253.4586547028,227135.1055442607,168197.73593364735,2.064554892651418
2900,800,854086.2524404567,971351.3349426193,564549.4661094755,1.5128634490194262
4500,1000,896065.5277403231,612751.5108650988,436745.5242799864,2.051687946241845
2200,800,1066993.7659982787,1161162.7091230343,742569.1081251181,1.4368949022028226
1500,300,566747.7224416607,586575.0978557238,403542.7487819403,1.4044304454790497
4000,400,396865.87672996224,301040.5645591048,190320.66977027335,2.0852484241937534
500,300,1504598.3573148393,1291013.4034640046,1213162.192799016,1.2402285252917582
1200,400,849001.3119300134,914950.8487667709,692065.1754898969,1.2267649666507565
400,900,6256412.699486655,4911707.788872265,4628877.507123154,1.3516047227127888
1400,900,1588412.3521558463,1825280.1808317879,1295833.9013491715,1.2257839145140852
3700,800,780694.3550314698,747810.686143373,442484.71668039967,1.7643419661776796
4500,800,792786.0834678991,502240.5751186304,363033.78619450214,2.183780445831973
600,300,1237594.3342218047,1104209.4159506562,1010968.49399918,1.2241670651141068
1200,400,827844.038901687,861486.2999587833,683486.1139402064,1.2112082777062967
4400,400,418315.43930336554,259659.87859388522,173729.84280436506,2.4078502147407406
3400,500,526275.5216289958,521083.0809637638,293677.2158946477,1.792020262878647
500,300,1543985.0767510575,1289814.033441174,1208982.9228647174,1.2770941983965691
2300,1000,1216568.898943224,1423270.5892841246,858093.0001000103,1.4177587963092968
4700,400,379759.3709448191,234270.40754235955,161975.0381023603,2.3445549103981675
1500,300,517425.9846565194,514572.1786420419,364297.2257864501,1.4203401728890268
1200,400,789380.198761442,815176.7212503179,637009.4236160052,1.239197050305
600,300,1210069.235988662,1101817.2821173023,1007485.7690539312,1.201078241655924
500,300,1548677.7154155741,1311352.4994212869,1237478.5279977254,1.2514784542737705
1200,400,782364.5025648216,859267.4244632097,646328.5080712535,1.2104750027188511
2900,800,815647.8348395727,945548.9253747861,536330.617409751,1.5207929742642794
4400,400,436057.8395133092,243754.6555086741,176271.41129216005,2.47378651090827
1400,900,1557651.452262335,1791047.3071847,1272984.8441264993,1.223621364739161
2100,900,1167487.0708543449,1442024.1906214585,863889.2675661144,1.3514313867373005
4700,400,427119.8194691411,254272.9629494221,168250.95592194988,2.5385877728223916
600,300,1241515.0701603773,1133255.5602228697,1031232.1066647712,1.2039142906204763
4300,800,824734.7605373865,540418.8518477372,379919.0785756418,2.170816910878515
1200,400,827604.0890817707,831082.7756946707,666057.8072615924,1.2425409327222727
1500,300,531511.8226228395,554369.5546115766,399115.47045688564,1.3317244305623976
2600,600,742317.1343939399,805632.9648532368,470440.0598015866,1.5779207551053804
3700,800,733481.3676453875,699320.160476267,420367.24067250756,1.7448585348181676
4700,500,494812.9225769644,287978.4474149139,212447.34766846854,2.329108496798638
1200,400,845793.6874758748,944528.2676957943,695762.8264332996,1.2156350631891055
4500,800,664948.0126695944,489225.35796989605,365032.1500171519,1.8216149252561733
4400,400,453299.5992373533,258195.77999927258,181652.12925316155,2.4954268419590457
4700,400,403231.02766689484,246773.50667536427,166114.77804180546,2.4274241727332364
4500,1000,969596.5055680913,594479.3607536359,438580.86671778304,2.2107587885086764
100,600,16594189.882532652,12161289.647439556,12161289.647439567,1.3645090581348325
4000,400,444420.1499460382,306855.0536343726,197694.8732082911,2.2480104958402114
2300,1000,1217846.4174216366,1457007.5560234745,840235.4147764483,1.4494109579345151
400,900,6145662.782918817,4783249.413625399,4544434.020624019,1.3523494356014274
1400,900,1529355.6470419054,1687929.4558352486,1261592.142156054,1.2122425274686992
2900,800,744137.2221930681,944256.5812299211,541624.0851565589,1.3738997998546758
2100,900,1073499.402002347,1318068.7578504647,848656.5627509995,1.264939728413221
4700,400,452525.30333702127,272420.5140264695,176977.28425804104,2.5569682868295036
4400,400,510865.48072043917,269873.4137345715,189753.4981181726,2.692258565912118
1500,300,560712.8500974509,592654.0708189728,404387.397599672,1.3865735021063517
100,600,16937579.100140702,12231441.554841258,12231441.554841252,1.384757391367066
1000,1000,2540973.368488568,2539059.8865397475,2046924.5767581223,1.2413615026856095
3400,500,525662.8571539772,488847.08112715074,287340.6095606504,1.8294067725328704
3700,800,675845.9331938776,757260.2933072207,424516.17485243804,1.5920381206412262
1400,900,1555850.186905852,1773275.5493868636,1286618.7089731158,1.2092550621680427
4700,400,384144.1957682157,250884.21312913176,174507.09292090376,2.2013099257938533
