P,n,Paper,Min Time,Time opt,mast
3300,100,133849.37612649702,108860.94202607735,61484.06905300629,2.176976543486469
1400,100,198417.31928714743,201544.16622018212,144926.73419637198,1.3690870796708707
5000,100,129120.92170856209,64739.80276726538,42511.79157511906,3.0372966399311405
2200,200,225671.83336489426,265867.874873467,183487.78320393787,1.2299011379633424
1400,100,257546.97113056606,235032.71466871386,141508.4952514703,1.820010669132531
2800,200,191166.163827503,208212.29736005963,144168.97251737976,1.3259868645069082
2900,200,195777.94639480955,208253.11854439002,139197.6286374701,1.4064747245421738
3300,100,244306.1740663078,127971.01003100623,82764.5367230505,2.9518219244531436
5000,100,244209.64790448043,85160.15284393124,82739.16147748545,2.9515605856234535
3800,200,169439.4055107479,154348.51674585248,106229.76922333245,1.5950275214711847
1400,100,184681.08286613494,239431.62643525685,145347.42006270273,1.270618238606944
2100,300,466627.84060040937,464098.10215738055,299133.11088070244,1.5599337673672162
3300,100,129428.26164709749,170766.9623259935,61662.54184478297,2.098977073843217
5000,100,127804.57826965608,65539.69157779387,54290.25884700422,2.3540977881469143
1800,400,550548.7250141376,630370.2808628945,439182.9771600792,1.2535748279092938
2200,200,402491.19667944865,342603.7385220159,195204.53484408485,2.061894704448999
1400,100,243951.37516311562,220017.45188413648,145397.99961034767,1.6778179604731929
2800,200,361844.2727095042,266260.957655957,153374.9916632095,2.3592129902381
1400,100,191096.3656329481,190698.59336312508,149159.88522852366,1.2811511978584236
3300,100,205761.01329319418,147889.99511947067,70156.3045836674,2.932894121408669
2900,200,363141.3912145496,265070.6456433907,148086.19884723678,2.4522298096742974
3800,200,350054.361822154,238432.75571867585,115182.92901775395,3.0391166886214336
3100,400,410934.24361777917,443724.08644832985,255009.4706090782,1.6114469891501753
2200,200,392229.9799216348,340960.5604745184,184626.85655033507,2.124447045517999
1400,100,265005.8678135716,197837.9646307156,131769.40543605556,2.0111335171969977
600,800,3233796.7877520667,3025755.3701418247,2722753.396458766,1.1876936016159112
5000,100,203344.29754115164,86999.02082433047,70156.3045836674,2.8984465294725745
3700,500,629625.4260518913,499330.48012779956,276078.8820575221,2.280599737870231
3300,100,130583.63361711563,99108.56480755926,63279.95130907065,2.0635861898711285
2100,300,503239.58562929777,464607.2323457067,284018.98502250947,1.771851925988026
1400,100,274835.2512040273,251442.83853691243,145479.3921411272,1.889169642236435
5000,100,125403.78980844967,64373.53657592625,43958.40781420668,2.8527828018357186
2800,200,378415.8709286371,284117.1701612012,145063.9587181204,2.6086139815331535
2900,200,406181.7933174208,298332.097605848,140061.75324508178,2.900019340802331
3800,200,374167.6783770428,221917.82011485103,137320.72161632078,2.7247721536337486
1400,100,213313.32713588348,179804.74772336837,142051.47497292983,1.501662176873093
2100,700,934448.2626399079,1045342.7253389023,678686.4046295799,1.376848359221105
1800,400,588587.1711005627,643335.8800303355,422934.82171171857,1.3916734704378546
2200,200,441584.87533868436,392852.42684685945,186759.2611241224,2.3644603897056644
3300,100,203829.9343926501,118515.47778694522,67837.48332561705,3.004680073614686
2500,600,678488.8944195238,794410.9854565659,486451.5858975827,1.394771677365592
1400,100,184891.72636724595,197640.2900933467,134779.12549066052,1.3718127766013586
5000,100,196544.72478258226,85629.70161782713,67742.26274582943,2.901360492194108
4400,600,582283.7439215499,373503.6800540622,276392.94653271744,2.106724325733194
2900,200,433648.1805670933,358948.6781901321,154293.44126561526,2.810541893485741
3100,400,451322.12458044436,407791.7366180803,245575.05776809464,1.8378174423831106
2800,200,426859.3383903586,352956.0480258223,154364.66132239698,2.765265927664916
1400,100,292341.12106303294,266494.39525166585,152346.24603351613,1.9189256622622521
