P,n,Paper,Min Time,Time opt,mast
500,100,508749.2787657989,427737.6414490868,405794.8557498415,1.2537105179061838
500,100,494581.99453253654,468298.88802397135,396223.7867041169,1.2482390283697666
1100,200,429797.5444381702,415404.8889818431,366975.56640787574,1.171188448989192
500,100,519871.9844220381,465233.0244385361,406972.77617556765,1.2774121878800213
500,100,507337.3936675423,460144.1154484649,407114.3989089735,1.246178948784805
1700,200,315807.83297659596,285245.3485405519,237454.7782639196,1.3299704275716477
3700,200,153434.8581702135,171204.55732123353,109100.8440672063,1.406358121993056
1100,200,487970.9531711455,513364.78972027573,390409.0696881697,1.2498965599362257
500,100,518521.24722809193,434655.5240897566,417647.6786398663,1.2415279043732168
2900,100,133114.25093579385,124391.32230870129,69964.63030169682,1.902593501341856
1200,300,655660.0629913798,690646.5051731297,523482.94404122926,1.2524955597020182
1000,400,958137.6955375194,966040.4620733557,790529.3588881425,1.2120203819945579
500,100,517992.3256596363,406370.76539009536,368954.33522095555,1.4039469826243576
500,100,520384.29497958464,475480.4586495948,407342.2979951562,1.2775110700283148
1100,200,489295.9905987497,523366.1281047896,369253.71310067014,1.325094300312025
1700,200,368930.122610261,395669.2129017213,252617.6333276392,1.4604290197421304
4400,200,139170.3487372701,131311.43034959937,91743.89160196893,1.5169440309013809
500,100,496983.30907080567,408260.27985861857,397744.12992420356,1.2495050754501738
2900,100,162926.55827036174,137499.13044850706,82903.92042485606,1.9652455207837611
1800,400,537377.0298744799,634557.57290608,439182.9771600792,1.2235834670764336
800,500,1658283.0755764805,1553534.5121296956,1276864.8295160397,1.2987146620719492
500,100,470054.94748609414,419813.82086211623,377381.55137384945,1.2455694926656302
1200,300,635088.9638912554,659110.186646671,497033.22378939163,1.2777595812395075
1100,200,480997.39824270573,571707.6266912435,373518.5222482448,1.2877471118367438
500,100,508579.0206701432,492523.7392742522,426569.4888938452,1.1922536278648534
500,800,3951319.1596891913,3547001.2764867223,3267304.075750519,1.2093515228702887
2900,100,136098.56182674968,157671.79449496212,70167.72003027028,1.939617843761161
1000,400,946582.9869527981,944503.2201455166,761282.6790810934,1.2434053906170195
3700,200,281940.92567706713,248614.087663056,116067.56125864504,2.4291104475676004
1700,200,407801.68514525035,373544.42980045814,238928.87318278657,1.7067911454689357
2900,100,185380.76193109862,147904.37368642678,70336.67268244541,2.635620293954648
1200,300,633732.0040605279,686626.323891775,526735.4895559824,1.20313139445899
1100,200,463511.2968499089,443658.13514966756,323395.9445977948,1.4332625519666753
4900,400,326003.1514210113,225502.2724101417,161332.52222206988,2.0206908497486746
2700,500,638615.8402011854,670736.4080946295,378330.3198566043,1.687984828821637
800,500,1663553.892734853,1439554.4537405823,1248128.1675522528,1.3328389952109694
4400,200,268647.7622415414,165609.32883016457,115155.9162563489,2.3329045608347547
1000,400,962330.5089333153,966426.2360331666,790779.4928331644,1.2169391311420161
1700,200,450683.3217416773,430301.3264821234,241688.45557239366,1.8647283780034862
3500,500,601354.7766813434,530928.7797309326,291854.8181750948,2.0604586226860504
2900,100,106740.13487816692,123430.68772472016,72008.22045514936,1.482332630961912
1100,200,453622.33072525566,443530.26173778926,351460.9327244073,1.2906763981103888
1200,300,647127.6573485145,671220.1801834401,496006.5900600076,1.3046755231018687
3700,200,325856.05124933843,238902.74556411305,137320.72161632078,2.372956152675868
300,700,5582057.926320635,4884603.730942075,4750804.832407059,1.1749710045429103
2900,100,179390.385941824,132834.47776499015,67972.02274811617,2.639179749094575
1800,400,573795.9839484126,630676.4260949071,422934.82171171857,1.3567007361231755
1100,200,440476.08830440737,431284.7028435043,358986.0748390983,1.2270004860267458
1700,200,363699.3692630936,342567.268500729,209256.19944563194,1.7380577981757164
