P,n,Paper,Min Time,Time opt,mast
4800,100,200488.7485527266,110241.94984993828,96621.71431835281,2.0749864558617626
1100,500,1133627.0038181355,1148607.5326193897,907729.5764016383,1.248859829280858
1300,900,1641617.0483237994,1767694.3237838645,1385100.4835741497,1.185197079772673
4300,100,143218.11802341352,92343.19130391277,67742.26274582943,2.1141620049033687
300,200,1784271.1837349813,1474577.2719747028,1418009.510629458,1.258292818461379
2100,300,419071.5530125055,474132.59115541534,284018.98502250947,1.4755054243268022
1100,200,423554.77087517496,466537.71482590714,323395.9445977948,1.3097095926850504
800,700,2104964.1746588806,2078683.2128155052,1767504.4146435524,1.1909244227168636
800,1000,3103326.892415547,2958901.133403664,2558655.7209476526,1.2128739583870876
200,400,4923881.559776429,4124116.393145309,4100916.683641238,1.2006782725964755
4800,100,115596.58613123895,64254.21323983238,50459.111537190256,2.290896185241786
2500,200,345052.8493805427,362987.32457562414,164348.1497892277,2.099523784253514
4300,100,203513.12549559446,131060.22150877348,96621.71431835281,2.1062876697162696
1100,200,485382.0085257266,466582.24865472084,351460.9327244073,1.3810411437857633
1000,400,941774.2779854705,950464.6326101292,780739.4567964857,1.2062593606447656
2800,200,178274.8980343809,213362.08624899056,144168.97251737976,1.2365691099927179
2600,300,362761.0701831097,391110.0062024165,228926.11848923427,1.5846207177105889
200,400,4618068.480817681,3857239.723873099,3822056.541696031,1.208267965279347
4800,100,112448.7391368914,63137.755080716954,54138.05797390288,2.0770737508001678
4300,100,118973.68125641228,73754.52940198556,50459.111537190256,2.357823545282287
3300,800,754859.604156273,848858.9192745846,495046.07208341203,1.5248269741428915
1100,200,464857.99839245144,425913.96792788175,358986.0748390983,1.294919304602013
2100,300,401258.07102000684,478884.09986549953,300991.7083177042,1.3331200160386778
200,400,4695709.497142231,3915981.6343225464,3877971.048427521,1.2108676002226204
600,700,2848482.395985843,2643159.823770028,2357826.1046468546,1.2080968950051034
2900,400,403951.8595642732,485410.8193754576,262511.2686486529,1.5387981690985064
2500,200,284283.25677688007,311011.01087548526,142294.2156230297,1.9978553276544435
2800,200,288792.94563683186,268398.98160275863,153374.9916632095,1.8829206932964773
3400,900,708294.8469958325,828628.9889110229,529597.2437195278,1.337421701860182
1100,500,1127563.3175293764,1131236.7615933127,888143.702278374,1.2695730596713282
1100,200,497681.3560912638,517721.84833089483,393923.4812388474,1.2633960141855696
4800,100,225511.77079829396,107336.40193917134,100419.32952364009,2.2457008214260723
4300,100,112968.47215365966,74213.16263546667,54138.05797390288,2.0866738922943235
1200,1000,2055310.1865510095,2154989.660164169,1705770.4806317685,1.2049160246868509
200,400,4875092.678607392,4036545.767968852,3996346.843569554,1.219887279416653
1000,400,1012122.6418906668,1047577.1907602801,830478.2105878763,1.2187226937287237
1700,900,1252811.5931341122,1478267.7886404353,1059194.4874390557,1.182796557186762
1100,200,458909.03361440304,445587.0861010124,364642.83830274583,1.2585165137218255
2600,300,345365.336029776,420181.0515744353,232813.12429727326,1.4834444452916136
2100,900,1030656.3562689337,1260791.2997381324,857443.1564982831,1.20201129189489
800,700,2109918.5220868215,2056732.048140543,1768369.5784851408,1.1931434173925712
2100,300,413549.72242764465,465496.2264969076,283432.33717714716,1.459077417017428
2500,200,234022.96045063308,260101.81341998826,154642.8103987392,1.5133129037632975
1100,200,474544.453472527,522167.8959833728,386729.8665353067,1.227069576301274
200,400,5039779.639399592,4206109.503038373,4174576.9585997975,1.2072551756453889
4300,100,224525.73654747577,104018.46935596812,100419.32952364009,2.2358816535876125
2800,200,299399.4076309443,296480.7504347782,145063.9587181204,2.0639131199550347
200,100,1237247.2947829375,1025215.9451056281,1014487.1393746038,1.2195790826344608
200,100,1232579.1827338696,1020213.1882779833,990559.4667602922,1.2443262864016869
2900,400,416632.06869091286,466638.7699068463,272682.5837355739,1.5279012798812623
200,100,1248026.8251140786,1039707.8625442224,1017431.9404389191,1.2266440392815672
2500,200,235962.08652521588,246192.90162475154,157953.87292920327,1.493867052129686
1000,400,987289.5633494253,962212.8230159446,820183.3367282477,1.2037425282105496
1100,500,1147126.9379955928,1274192.1689390293,947977.8668209653,1.210077764623843
2100,300,399243.67720878066,465657.7717832315,288244.82055852877,1.3850853466687472
200,100,1266484.520660229,1039419.3832380223,1017785.9972724338,1.244352471004988
2800,200,328115.4109192801,353783.7959721171,154364.66132239698,2.125586310418532
2600,300,378873.3341437925,367853.415763358,210171.47641525965,1.8026867423018405
200,100,1252479.1938149624,1045505.9972378191,1044119.1965996657,1.199555757516817
1300,900,1707849.9791565642,1890933.2119143123,1424270.0021917396,1.1991054902009008
600,700,2771847.2171360357,2554770.342120118,2296684.8276398308,1.2068905510141335
200,100,1121482.5690141774,938071.1030329625,922385.8380523889,1.2158497265983397
2500,200,293044.9368438614,308631.2156787091,173326.33174509287,1.6907121606590971
800,1000,2982342.285193357,2994474.000226044,2456693.5740749235,1.213965924226577
200,100,1257952.0816681003,1037835.8242406142,1018355.7449878906,1.2352776403132668
2100,300,426795.8803651286,427757.7722599647,260212.3041331786,1.6401833179521415
200,100,1215649.8910085177,994447.0011055405,994360.324810509,1.2225446457150018
1000,400,935564.5353172399,957147.3792585745,764411.3083392063,1.2239020081347158
2800,200,273158.57172154664,275457.3489138793,127048.40680627653,2.1500353966504986
800,700,2090948.3746810663,1997605.3599668771,1722513.6207298732,1.2138936665099216
200,100,1150253.7400265324,949031.0021073673,943453.8784346236,1.2191944580640557
200,100,1310237.7487871607,1095932.90297713,1066423.722234613,1.2286277222356357
2900,400,386409.0913505139,516567.65404956485,269220.50234361575,1.4352885013836212
1100,500,1099814.8271922017,1167200.1047019206,902676.7584433239,1.218392760093707
2500,200,251482.4172891612,245039.1316792272,160442.84885320815,1.5674267758686253
2600,300,353142.1120986362,392350.55571878445,230258.92526358788,1.5336739355244464
2100,300,419004.2854934156,461444.5223294886,285082.47889777547,1.4697651259152327
800,300,944768.3786772323,908946.6945256174,785224.416061844,1.2031826307892375
2800,200,215745.56853407214,231308.6150027064,138073.93785601715,1.5625365067740054
1000,400,917039.1380319144,961743.9125596109,775594.2096855042,1.1823697580256107
600,700,2911221.5387883903,2713150.736060659,2399621.5262866863,1.2132002930034487
800,900,2716375.9711508127,2540832.060286123,2250788.2858079933,1.2068553885225513
2500,200,269912.97709421796,323083.8815861415,170161.14127553493,1.5862198329826607
1200,1000,1954510.1327155018,2219432.1296945848,1637795.716049949,1.193378462015646
800,300,912173.8286888412,861477.6498381338,745549.8356840875,1.223491422074912
2100,300,396697.2680118444,442386.31955743616,288848.14114262286,1.3733765654249772
2800,200,215843.8878781148,218238.5801739734,141030.24368678863,1.5304794364354808
2600,300,363462.37646936346,413687.873990646,233300.42169211846,1.557915642985922
2900,400,447332.1549403655,516977.5373392073,286371.7967544401,1.562067773468442
1000,400,973424.344886823,945341.6317722328,799269.3687139108,1.2178927192632711
1700,900,1349527.22129663,1551219.429107633,1089147.6487348597,1.2390672861151784
1100,500,1094448.1470371224,1135160.7410981383,895582.4311491157,1.2220518279181107
2100,900,1124753.2043120512,1364430.7441915828,881690.9537377435,1.2756773782739816
3300,800,657402.9947172153,857589.7679980411,497771.1136597526,1.3206933401253529
800,700,2188152.6414668504,2129502.2571922415,1799716.1447150146,1.2158320899062363
800,300,960160.6943631923,937316.1416266235,790103.2343339735,1.2152344815707161
2800,200,292732.61120994145,290239.9123185313,154755.6533438329,1.8915794343199481
2100,300,378800.1514031119,422282.1533624877,287853.07687255176,1.3159496348577415
2900,900,775194.8197856962,973710.1643689593,620907.1133263429,1.2484875807474622
1300,900,1647163.2475761045,1918424.8065483312,1398287.3909612368,1.1779861981332613
800,500,1555641.480116647,1554975.602879771,1276864.8295160397,1.2183290228976467
3400,900,839926.7725553083,944500.8264090522,544573.8243674298,1.5423561232142524
2600,1000,1003465.6043679534,1267929.6484003447,787278.6833685086,1.274600247112562
800,300,927375.0380535787,897143.1605302978,744009.8850900114,1.2464552644235143
1000,400,1006011.129936535,1024152.9068904,834915.3917199594,1.2049258402867762
600,700,2892378.8351045377,2623249.19639714,2389037.123545461,1.2106881080240772
2600,300,343111.9568259692,371215.75445519696,232496.7159355226,1.4757711972203646
2800,200,225678.6514617378,241204.76451441195,143252.54361893586,1.5753901868720916
800,1000,2956107.595394995,2966081.9239792265,2467017.3752875295,1.1982516317099154
1100,500,1135854.6655577044,1197469.0540578905,939109.7401209815,1.2095015279166172
800,300,957057.9079623583,916290.6509313531,756642.653966138,1.2648743801921447
2800,200,269538.4226410359,277324.5903493147,151929.59042458478,1.7741008969206045
800,300,831759.4446979673,814190.0907499052,683057.2983495939,1.2177008381400334
2600,300,332852.7280337024,403045.13353670936,237976.63999956258,1.3986781561178199
800,500,1488951.0597508184,1462663.9595113834,1248128.1675522528,1.1929472456910029
800,700,2186762.913568598,2075872.5314330908,1791777.8426590958,1.220443104890349
2900,400,402563.71161718154,494553.6356488974,282821.84025111987,1.4233826894688963
800,300,940970.5521207275,861704.9824626922,748341.5071066606,1.2574079390021213
800,900,2789763.299947689,2744518.526615618,2314438.753561577,1.2053735687127853
2100,300,374946.9927433093,454836.9170658603,294637.7447613632,1.2725694498068847
3800,300,317802.8159403552,277182.6149547498,165310.40338144082,1.9224610758891565
1100,500,1129698.1010995107,1174156.092577775,930529.4153431677,1.2140380330512088
600,700,2944659.217071268,2734209.64227643,2415094.8537994414,1.2192726974837915
800,300,908883.272187106,882420.9005031832,758226.370499385,1.1986964679011294
800,500,1530432.1420193748,1391892.5992483164,1221197.5906327642,1.2532223726599236
800,300,924709.3328651394,871126.3479034788,755614.3267904484,1.223784806718713
1700,900,1290700.751312122,1531571.7395849866,1069278.5930880045,1.2070762097505994
3800,300,325622.62876474904,296592.15051676426,156957.8601440184,2.0745863154987614
800,700,2195418.3398652743,2176480.192134785,1811321.140349581,1.2120536170861251
1200,1000,1965857.0468823544,2189860.567166241,1644678.2501916864,1.1952836651504541
1300,900,1650341.6798720716,1911471.3574709687,1395513.4322221847,1.1826053707301865
3300,800,754943.4521119514,845373.1976114125,496119.2277931754,1.521697627947361
2900,400,428858.7610718064,478226.2768910901,263590.1063238642,1.626991115307197
800,300,954622.166471377,883599.5711086595,773424.0799985784,1.2342803788487315
600,700,2628847.2193537066,2441621.0466934885,2190411.3059252594,1.2001614547196862
4800,300,313618.38666891295,198000.09396158013,142348.1066563424,2.2031791924430175
1100,500,1087335.2051095315,1151278.5390870834,892451.9768552567,1.218368308108843
300,1000,8345426.941474094,7003716.535672596,6823081.922527074,1.2231169193382903
800,500,1576029.8353681783,1595312.7423021218,1303469.5668788273,1.2091036687124193
400,900,5459008.681751002,4701834.278419457,4501576.5716159865,1.2126881759985955
2100,900,1057720.1043605753,1411505.1989621453,865606.4801188608,1.2219410652001292
3800,300,324493.2929706883,284112.1731048137,166337.52301767864,1.950812342782095
800,1000,2913356.885860232,2906248.335298023,2415676.817482289,1.2060209647152405
3400,900,735159.8829675987,921841.1909356922,534639.2965440023,1.3750577028658295
2900,400,403786.45140095346,467652.89508040034,267446.279201898,1.5097852645619751
4800,300,314691.8603959612,208242.87514773884,148288.0517849619,2.1221659911771433
800,500,1484659.8183307038,1452368.2895985274,1241180.5428595704,1.1961674930144963
800,900,2722541.9429275757,2690517.0631871107,2272217.0103120096,1.1981874665015952
1100,500,1156611.3089534475,1328949.7166023029,915129.0345403902,1.2638778415924024
600,700,2746667.3172938223,2499390.322431024,2259028.455160982,1.215862204399763
800,700,1989093.6674984929,1936707.8867990111,1642808.4794439448,1.2107885321919925
2900,900,922102.4972543204,1117249.790583363,638465.8630514694,1.444247140868651
4800,300,304907.42744653905,190996.13841804702,143441.4983667211,2.1256570164027133
2600,1000,1054511.2032306707,1283616.277349651,755905.7150999764,1.3950300707690781
800,500,1503311.2023677176,1439472.7701304615,1231425.842830034,1.2207890642548505
3800,300,302507.9840670444,295093.4170700316,156633.66001894977,1.931308915532246
2900,400,420263.0245193135,501527.5433150559,275610.12714272784,1.5248460892065678
400,900,5666450.505081967,4918748.172749282,4628877.507123154,1.2241521829778697
300,1000,7991563.450670789,6841903.020870811,6551182.864199796,1.219865727507353
2400,700,800608.597600535,1002575.0622904093,593850.6040508824,1.3481649966157772
600,700,2812895.6587482546,2477365.6839048206,2293280.059421734,1.2265818329478455
1300,900,1629628.7068494211,1796093.1410330678,1370906.755213153,1.18872323055702
1300,100,218646.6957338803,203237.3884213899,156074.9445191698,1.4009083674992122
4800,300,281888.634680419,216621.05806194368,130823.99861272547,2.154716547954522
800,700,2046734.8704739995,1969793.322269724,1694271.3413707362,1.2080325155108305
1300,100,190810.54644032146,246677.71518507283,152393.764116968,1.252088939110836
3300,800,679212.8836497363,846521.3233788494,471320.84560250846,1.441083902795496
2900,400,432479.06561755337,521251.1365619166,287901.85921377916,1.5021753134856264
800,500,1608581.0945204715,1533100.841797245,1291275.8926663497,1.2457299819939485
3800,300,293212.1611648483,267311.2299768229,159293.19030866065,1.8407074439070141
1300,100,199023.15102630027,242115.0399999109,156527.99083675677,1.2714860132195893
1700,900,1311243.5042173995,1615979.732153921,1067157.3305228471,1.2287255746769448
1300,100,217248.99500946002,253380.90655251217,156582.46111883596,1.3874414379307916
1200,1000,1885137.7786054418,2160885.613897314,1610451.2116548591,1.1705649726999936
800,1000,3100360.2393338783,3021516.9586378727,2521963.3766246284,1.2293438786900113
800,900,2737626.3946165536,2714682.1792736044,2267709.32736105,1.2072210320721966
2100,900,1098195.564399255,1409514.941048853,863889.2675661144,1.2712226041345152
1300,100,195280.09488817878,201883.83646623587,160633.72255379474,1.2156855471165544
4800,300,282590.6513899794,195077.19597277482,131967.49793690105,2.141365531724314
1300,100,227130.62559564368,202889.85547570724,141905.51354652137,1.6005764675322687
400,900,5546687.548313686,4823891.854028746,4544434.020624019,1.2205452919199917
800,500,1555912.5795866298,1508987.2222449582,1279477.9460968554,1.2160526754939849
1300,100,254376.0245613636,235755.98964080034,156670.1146135216,1.623641019149477
3800,300,330530.4803382483,275225.6502895909,144870.0706401176,2.281564983559257
1300,100,191053.62258131854,195803.91378980866,152978.51150930906,1.2488918913928153
800,700,2081980.3762768935,1939767.6494175282,1719960.0445663005,1.2104818265135218
300,1000,8049019.727767795,6828646.5923678875,6578713.000766746,1.2234945842491816
1300,100,192521.02735371317,199587.49800301698,145146.75052840365,1.326388821333199
5000,700,567782.829915782,404781.1254539441,285048.28994442354,1.9918829543811112
1300,100,244372.32988972243,301327.6046920042,164065.1880360943,1.489483130546625
3400,900,798892.4371223064,999722.9867568836,533578.6652614236,1.4972345956352922
2400,700,730073.0633345401,964818.452045169,589168.1382145174,1.239159105831889
800,500,1453033.7763210395,1454105.738304144,1227121.468175978,1.1840993854348119
3800,300,295977.40040666366,287020.5246275775,157545.5804435075,1.8786779011728283
4800,300,318575.16056968796,191749.08609586654,144863.04739585196,2.1991471689750615
1300,900,1639145.160502038,1821679.5532937464,1358637.6915526737,1.206462304625743
2900,900,808318.5507647537,1086917.8059843623,626818.4856033131,1.289557614094209
4900,400,293715.290568519,227335.48119504444,161332.52222206988,1.8205584746529146
100,800,19609378.58795408,16336520.378752599,16336520.378752597,1.2003399826476016
800,900,2660512.6513063847,2593813.1876714104,2227723.4772213735,1.1942741900017262
3300,800,651317.060465707,819538.1139353523,475972.6808951578,1.3683916884489684
800,1000,3037136.2408565483,2949928.4672629447,2518992.0282159317,1.205695058514175
400,900,5465260.25866002,4820799.1677079005,4535418.6547221,1.205017810862908
800,500,1524327.2477963418,1586799.4993165913,1258302.4224930366,1.211415650600305
1700,900,1291388.7425681283,1498462.534961808,1048340.4598688817,1.2318409829662065
3800,300,297365.96715051495,265536.08751753974,159626.60431566,1.8628847517327172
2600,1000,984210.2756867182,1363273.7294367058,759082.2693192399,1.2965791923573418
4300,700,583158.5614583686,502276.22862029163,331451.4999353762,1.759408424979426
300,1000,7895167.783781314,6663923.792008736,6441804.8466194365,1.2256142450395064
1200,1000,2040855.371887904,2292446.723973415,1681308.9177497523,1.2138491328645096
4800,300,269004.3216785054,174788.51920971886,124723.58451777676,2.156803965493506
4900,400,331100.5119366071,225149.34404201043,155363.812057366,2.131130200476496
100,800,19742711.46007893,16426446.75077186,16426446.75077184,1.2018857005183587
2400,700,751113.3803565304,978381.904087198,589456.5261617136,1.2742472888500471
2100,900,1045560.4479491515,1317139.9910333348,848656.5627509995,1.2320183379715697
3800,300,265808.13580220466,273545.4019359035,159076.7003769365,1.6709432316132102
4800,300,285351.4753942117,190166.53760566819,126371.0617498975,2.2580444560872195
100,900,21731021.023030978,18006306.286463942,18006306.286463946,1.2068561245882532
5000,700,545752.8487301877,379735.61984681885,282800.7063429684,1.929814305584946
400,900,5361767.243748684,4714871.355715124,4455446.954442747,1.2034184894519282
3400,900,733309.643056064,895960.2794292931,524170.22993444087,1.3989913985534446
1300,900,1646358.5697045238,1841081.4566208592,1385589.3788941249,1.1882009163627723
800,900,2663725.63682668,2622625.3870419553,2207786.2487730947,1.2065142802238935
3800,300,273999.69864410907,268209.713445623,162826.12210496387,1.6827748220121492
100,800,19731916.926102173,16371934.51717478,16371934.517174788,1.2052281851849966
4800,300,248148.86360321837,177394.17470900546,125935.7211317414,1.9704406452211423
800,1000,3002537.173269835,2973099.4923374373,2511963.826657015,1.1952947496324768
4900,400,371467.95068540645,226803.95768088117,161383.56996595193,2.3017705629128002
300,1000,8241711.703466299,6992302.200299691,6725235.670999009,1.2254903927020335
4300,700,569133.3959415677,449886.7358732168,328838.03063135856,1.7307407991978596
3300,800,724644.9350677818,834104.0745451875,487012.43552669906,1.4879392849262372
100,900,22220213.89113794,18515510.028492633,18515510.028492615,1.2000865143301123
1700,900,1257173.6367863682,1515291.7385966002,1038958.2347167504,1.2100328913886607
2400,700,740507.6108780104,902048.0228856736,574171.2069099577,1.2896982676355937
2900,900,871534.351221757,1148729.5235779707,625574.9868582208,1.3931732718387604
4800,300,261751.09728463276,198224.4896960742,128904.0133330964,2.0305891997966796
100,800,18724818.979529157,15553587.90488279,15553587.90488278,1.2038906452993283
1200,1000,2041673.834240435,2179069.6955137337,1679328.018810621,1.2157683379131876
2600,1000,1029525.4306998203,1255033.4285190331,743285.174609935,1.385101527472413
400,900,5343919.311056013,4651347.857153727,4415572.497546189,1.2102438164078888
2100,900,1066585.0451073276,1324150.2768469015,841061.4281040361,1.2681416713065519
4900,400,320204.93433318223,236366.81336623884,159334.58301969094,2.0096386375430533
100,800,18867762.991634984,15707098.469540238,15707098.469540207,1.201225231268783
100,900,21905677.860741116,18177736.082496088,18177736.082496077,1.2050828420726603
1300,900,1609979.1567867466,1739167.9060464336,1348435.4603624658,1.1939608562014354
300,1000,8180426.322131049,6901556.823434286,6717312.075242484,1.2178124569023763
800,900,2704403.4504531748,2645763.3964621276,2251582.7407029527,1.2011121783642957
800,1000,3041304.3106508767,2903098.76317523,2543420.6236611735,1.1957535778226942
5000,700,539055.5400829576,386080.60474125185,282939.1325576225,1.9051996632992265
1900,800,1145797.5628664496,1310636.9915932415,859816.8620396103,1.3326065275673376
400,900,5432573.157586296,4755635.632197351,4503165.481405905,1.2063898562062672
4900,400,385481.85061275144,245443.27880975648,176977.28425804104,2.17814310027891
2400,700,767986.0500165715,998251.9671915325,599905.3815716716,1.2801786308443361
3400,900,821785.7023165055,918163.3245507336,519479.1173583752,1.5819417467547146
3300,800,750123.9981440376,888524.66915683,485026.18545978685,1.5465639188798597
4300,700,563058.3317768029,471831.0097228219,328998.9913460727,1.711428747769394
100,800,19294934.983197972,16071410.3723811,16071410.372381069,1.2005750918013127
100,900,21711127.708092216,18141674.618888367,18141674.6188884,1.1967543330033845
1700,900,1264431.176120613,1539683.7011296137,1059568.3485660953,1.1933455523013279
2600,700,745529.2931806259,956503.4628317684,548169.7883546606,1.3600335316149812
1200,1000,2004006.4347763748,2182232.949780031,1674642.5511046767,1.1966771257868931
4900,400,342951.0578095506,235954.4387814132,167384.35443433624,2.0488835946975437
300,1000,8256176.7693276815,6921845.125843294,6698570.204418707,1.2325282138390519
100,800,19184285.894657653,16005864.120172968,16005864.120172966,1.1985785803641034
400,900,5350741.956621217,4552130.0088891275,4382415.246178014,1.2209573160114615
2100,900,1023278.2297398997,1328434.462594634,857745.8059820773,1.1929854073355637
800,900,2649474.279149641,2517614.612335126,2191207.623089007,1.2091388562324379
1300,900,1668463.2814776765,1848940.4010423499,1369793.1394503466,1.2180403255247552
2900,900,823138.2337607045,1015452.8332260746,614544.4075093444,1.3394284020853096
800,1000,3130571.7520183283,2984704.5557781057,2576756.646525099,1.2149272055784082
100,900,21370660.365851227,17821787.817771006,17821787.817770988,1.1991311188511335
2400,700,752792.8961179968,984094.6760574122,597259.2808863652,1.2604122199671994
2600,1000,1103284.0097136786,1426080.0697409185,775988.7312691165,1.421778390917193
1900,800,1016644.2236286737,1263001.805650791,864549.8289879913,1.175923225638386
4900,400,363536.17221034423,243860.62596169944,171534.09013886217,2.119323173114163
100,800,19744490.017930295,16393536.671333125,16393536.671333099,1.204406981469527
5000,700,508094.53656340373,372003.6171450335,275602.1793167797,1.8435795312757493
4300,700,541087.1292596759,442996.01511432754,320467.6503683485,1.6884297951376535
400,900,5391687.712981156,4713652.883476691,4451827.7032136265,1.211117786317084
2600,700,713763.6292549799,915979.5137263163,543847.512198016,1.3124333811333075
300,1000,8280287.196929356,6942396.233386499,6782454.996429795,1.2208392390790652
3300,800,743094.370196719,884869.5420273055,496773.83852524543,1.4958403856425218
100,900,21307427.883692462,17662289.990184743,17662289.990184758,1.2063796877717086
100,800,19124074.6202297,15955739.480371244,15955739.480371261,1.1985702476376054
800,900,2734894.179009156,2628403.554402664,2225913.8516068133,1.2286612876032585
3400,900,731676.2831684072,864366.0973773473,529784.1742830477,1.381083691596825
1700,900,1214010.6222233062,1464727.6256989192,1031156.5285124739,1.1773291335066403
4900,400,370776.9247980497,220570.49576117969,162289.93398920793,2.28465756121822
1200,1000,2015741.2535235668,2141567.7587876087,1695613.7491074488,1.1887974219273871
1300,900,1696199.0309731355,1898073.2277908523,1400336.200930059,1.2112798553994204
800,1000,2880421.235593235,2716682.5658329893,2391033.392461181,1.2046762896223329
2100,900,1004809.5374554954,1243381.6913667996,834745.7611767646,1.2037312247491825
2400,700,807837.168217966,1040715.9834832662,603773.7134498603,1.3379800250032778
400,900,5576676.559450686,4813810.0693573775,4551092.653022692,1.2253489402697249
100,800,19454393.1744508,16160715.959789656,16160715.959789645,1.203807629739693
2600,700,742573.7140318176,960785.3708269201,544113.7164569664,1.364739927651773
1200,400,800120.3642656625,869230.0477565327,658774.4657401188,1.2145588602417137
1900,800,1101157.232644984,1271603.622038267,861680.7640618309,1.2779178537702267
100,900,21672134.165664736,18012661.92562361,18012661.92562362,1.2031611016268169
300,1000,8431283.335324218,7112250.895421602,6871351.057400264,1.227019732348553
4900,400,371681.02175786905,234727.9115642357,167923.72650942532,2.2133919338492474
2900,900,877661.4090313151,1007994.2422112765,609044.482420164,1.4410464824239868
4300,700,632255.1219362979,473895.25687779667,334830.9106446539,1.8882818217679176
2600,1000,1020592.3800032858,1254538.2581357595,775074.4702202866,1.3167668646255626
1200,400,776142.2545534959,805571.7073617585,634402.2325675779,1.2234229558308176
800,900,2745628.2065791134,2671902.654020699,2275546.326511346,1.2065797890339824
5000,700,621746.2042424681,383055.4108671361,287954.5831544023,2.159181484217202
3300,800,681750.3779879037,869087.1491665307,483507.2569809473,1.4100106423320307
2200,600,690805.4680797345,842469.1243047911,552785.8930654349,1.2496799877596765
300,400,3281796.699937961,2701397.1208933825,2635097.862960475,1.245417388882451
4900,400,406198.697730349,254203.47215770482,184114.18593069012,2.2062324838090572
2400,700,697469.4236787199,898128.0781011138,547602.8264813148,1.273677545019974
1700,700,1021087.7756424971,1211371.0270622203,838377.3233659515,1.217933437826052
1200,400,802265.1815602031,858417.4183583395,658982.9106943037,1.2174294181846648
100,900,21064519.832293533,17529660.984712034,17529660.984712057,1.2016501545959326
1200,1000,2013709.7180487702,2284779.242633678,1717837.764350066,1.1722350968402686
300,400,3110706.427613464,2600891.0756030986,2537608.9302703114,1.2258415355127652
1700,900,1288618.6301670487,1583858.5839409488,1047488.8713443828,1.2301979194425157
300,1000,7816208.996181444,6509018.06918793,6376089.04656315,1.225862584274062
300,400,3229391.1623017155,2716246.314260827,2635931.6427772148,1.2251422267154213
1200,400,791102.0910043267,843375.279169136,650616.2139970714,1.2159274146338561
