P,n,Paper,Min Time,Time opt,mast
1600,100,186893.83674203538,165252.08116875088,126810.89242182547,1.473799554381726
2700,100,126189.84749647061,130654.84324635033,75147.1955092299,1.6792356207221524
1600,100,175967.3605328173,199955.9779625077,123819.93334503651,1.4211553485694977
2600,100,139163.70536897468,135016.0204123325,78037.4722595849,1.783293350482428
1800,100,172969.40209349294,170836.42247360095,112720.79326384487,1.5344941876750684
600,300,1255099.0909791626,1146535.671544085,1046965.8880824585,1.1987965465406947
500,300,1582044.879388074,1350527.6019179067,1256359.0656989503,1.2592298830652644
3200,100,128744.20689491335,102089.46400148256,63405.446210912734,2.030491299858641
1600,100,164750.4873577855,239896.8418502226,127178.99255486489,1.2954221766359117
1800,100,167652.7749741633,186800.79470502873,110062.16297336579,1.5232553172222683
2600,100,163850.98071972796,167595.2085635106,83036.60298715172,1.9732380037882893
2700,100,163850.98071972796,152610.110607351,82989.09935373723,1.9743675012223072
500,300,1479100.237373539,1302451.2106200913,1192879.73709454,1.239940784790374
1100,400,871026.3725100809,912304.5398624766,718663.0535346749,1.212009394703153
3200,100,163796.3742439936,143442.42523724277,82796.11584299082,1.9783098829733319
1600,100,220193.35513125273,233446.6359395302,127223.24965905423,1.730763486401654
600,300,1203731.0541243954,1123527.265382156,994066.4475787833,1.2109160882114929
1800,100,145970.04603456077,217787.06152636601,113047.99338210211,1.2912219108673797
2600,100,137774.38837512725,167401.10919791603,78263.99541837838,1.7603802059762248
500,300,1553920.3986769535,1370517.582386645,1264165.1749343576,1.2292067757345408
2600,300,430397.43234304554,417043.3421053203,241607.51263441352,1.781390932964481
2700,100,130617.80248002108,167390.03402650665,75365.32892140141,1.733128539998048
1600,100,175124.72731900218,170611.63510869013,130514.89957495821,1.3417987363076762
4100,300,374683.99678584427,249681.66375634493,153214.52020718905,2.44548621292007
3200,100,135757.81183647306,153322.79457820428,63589.496277432445,2.13490937629353
400,700,4803750.935600079,3798213.057870205,3563103.6243052944,1.3481928796097464
1800,100,209651.57315539356,209150.42769291418,113087.33303027043,1.8538908606083715
600,300,1260491.827274398,1149824.784778011,1053470.9791119648,1.1965131002820255
3400,300,389825.58153612865,331665.47519873775,184758.68613219858,2.109917480454481
1700,500,837991.4947647526,918971.1628474562,600877.5668310776,1.3946127148400165
2700,100,188916.2072701312,180016.79403321078,75391.55535351361,2.505800634889366
2600,100,187551.61887992147,170643.74616500043,78291.23055941798,2.3955635585211796
1600,100,228874.68300102325,181019.85945608377,115298.22975654861,1.9850667567428444
3200,100,186152.98035882946,141915.1247731578,70162.59082707834,2.653165713586878
