P,n,Paper,Min Time,Time opt,mast
300,100,889741.6039003355,692134.7208722328,676324.7595830691,1.3155537946722968
300,100,844984.741162098,708320.1813862086,660372.9778401948,1.2795568103432873
1100,100,268356.9168497099,239804.7215382554,184452.20715901887,1.4548859077536305
300,100,950175.50295049,718528.3526304455,678287.9602926127,1.4008438282474973
4800,100,93340.77279056894,68932.43186628348,42511.79157511906,2.1956442984914952
300,300,2627514.9018868906,2154950.353776925,2093931.776164917,1.254823548596814
1100,100,235144.18329406416,244954.01262914634,180101.72122914402,1.3056187452805597
300,100,858889.4644733972,720735.0506386233,678523.9981816225,1.2658203199520377
300,100,902097.4204852995,701526.0408838555,696079.4643997771,1.2959690188004178
800,200,556187.3889219826,534183.5691551111,504591.40381082916,1.1022530005891593
1100,100,268166.4712634192,276103.0482156314,184987.62553434892,1.4496454586559653
300,100,793278.7864490818,641781.8182384021,614923.8920349259,1.2900438521325595
300,300,2603655.4124127203,2049947.3279724056,1988132.8951575665,1.3095982762291005
4800,100,143917.82434024892,88654.89893648963,82739.16147748545,1.739416036738674
300,100,904762.5329035639,718406.2090666876,678903.829991927,1.3326814387161767
800,200,646252.5713596661,643020.6911635397,536812.4708212333,1.203870264733246
1100,100,272745.1365895628,258898.16943225288,185051.99950407888,1.4738837587299403
300,100,866226.1302941792,671845.76042863,662906.8832070059,1.3067086075551924
300,300,2688148.5476166834,2164790.634244888,2106941.9582239296,1.2758531563359667
2900,300,330993.8125445144,360339.3888665759,216613.6320170604,1.5280377761194897
300,100,880609.2327734067,651030.5507982328,628969.2522897491,1.4000831194332117
1100,100,250277.79564222926,220097.75323203098,189839.85392721195,1.3183627698017
4800,100,113840.13490534695,63831.3766245021,54290.25884700422,2.0968795751400022
800,200,644337.9444984769,625388.1778041561,507723.85551342147,1.2690716370750559
300,100,904582.6008014414,747530.0014950563,710949.1481564087,1.2723590753954084
1100,100,252738.1902943979,227362.48798103575,167706.51600952525,1.5070266576883817
2000,500,695691.1240818319,817405.9692712096,510745.9318064159,1.3621080086165314
300,300,2512298.9631853187,2056614.6044221898,1984026.3602400303,1.2662628952577915
1100,100,283590.5447230707,274515.74938940513,185155.58999779826,1.5316337180338058
800,200,681648.5428579478,703480.3816061052,513587.96809133654,1.3272284111155876
4800,100,143234.2244234126,82330.32356571345,70156.3045836674,2.0416443721404045
1300,600,1120990.4822293918,1202385.2441033267,935483.819033813,1.198300237183337
1100,100,238919.71079325688,214939.05463391452,180792.78632918344,1.3215113038760145
300,300,2566494.1808019616,2093232.0058985099,2017713.7439097015,1.2719813147671257
800,200,572747.795725026,569015.2662937836,444669.42382196785,1.2880305346884766
1100,100,246972.22972143986,211294.69817385956,171537.0688062952,1.4397601138930987
1400,700,1259937.973532793,1379294.537719093,1018029.6069443697,1.237624097509811
2900,300,355480.54451197933,357204.5971614672,205668.92018871376,1.7284115858915594
4800,100,90089.13713748455,63400.18899415404,43958.40781420668,2.0494176567598323
300,300,2320007.1629018122,1879180.1437012698,1821486.1289322504,1.2736891739394103
800,200,595457.6049141218,561974.0918379341,483258.78249606007,1.2321713054826406
1100,100,259083.68518407186,299285.4228262136,193895.2222244751,1.33620458622816
300,300,2548945.487902018,2041184.6896542544,1995577.3522844282,1.2772972618596437
4800,100,136456.11649455837,86509.44468016172,67742.26274582943,2.014342464563738
2000,700,982203.4733208898,1068961.727727827,712620.7248610589,1.3782976540745318
800,200,568069.0033413239,540596.2263094793,493605.8529037602,1.1508554852004196
2900,600,565331.3375514847,713175.183582791,419354.81542895065,1.3480978797708982
700,1000,3415224.8628611322,3313903.82492645,2924177.9667973174,1.1679264742568423
2900,800,790570.6385470969,955387.594785885,563328.2889225034,1.4033923985235102
2900,300,318032.8656515996,384408.20631778275,217959.51291971683,1.4591373479933576
300,300,2566214.9367592228,2057666.7616353787,2021936.98799836,1.2691864049134771
800,200,680263.8214429485,662723.757456643,541644.7867034152,1.2559224018072863
3400,700,621630.9981096747,725912.2048454505,419188.66168297577,1.482938483149628
2000,500,700122.1694663033,754434.722754673,499251.2670209011,1.4023443017862043
4800,100,180190.29480250395,117222.56376995702,96621.71431835281,1.8649047584563267
2000,900,1213841.3390975166,1308991.5423873707,900315.3143231972,1.3482402440416215
300,300,2511447.992003862,2048834.927628425,2014971.5381078625,1.2463937800144862
800,200,613117.3837968183,567989.6504629283,501383.9026662755,1.2228501564098146
1300,600,1144645.4144311599,1276519.3147606796,940880.1196031732,1.2165688174110076
4800,100,98301.61946909456,66679.40777925418,50459.111537190256,1.9481440809088082
300,300,2580859.0572844306,2105927.6050103097,2062464.2133295424,1.2513473158004602
800,200,645379.9107695817,642264.7620084863,531753.5664860466,1.2136823360384863
1500,1000,1679528.722234778,1864618.1812939965,1364616.3845054149,1.2307698641941036
1400,700,1197305.533095314,1399737.419210217,1010002.5226534584,1.185448062000654
2900,300,336868.2597726478,372295.84358029667,205244.10623172726,1.6413053994949438
4800,100,102313.237495116,62609.57327924782,54138.05797390288,1.889857917408782
1900,1000,1441975.2514845405,1583125.7212591425,1077328.724609538,1.3384728528492205
2300,800,949042.0960914117,1139719.6023648505,710283.4947283737,1.3361455012471377
2000,500,680438.3204542642,751057.5828616639,488479.0362531057,1.392973433770236
4800,100,199353.8155410215,105306.56142112495,100419.32952364009,1.9852135688088903
2200,1000,1210535.6610999382,1419638.9963208544,930420.2621627828,1.3010633047543707
4800,900,555966.8870203221,488774.91173050617,375131.3809679989,1.4820591270868637
3200,1000,827521.0883179979,1051555.5626245532,639663.9302369131,1.2936810240519703
2900,600,595681.9307018606,743193.1116700993,421773.8467186638,1.4123254330162363
1300,600,1133583.706120925,1239671.8071596287,890844.2388861855,1.2724825021467665
2900,300,300861.7613733211,366588.0217767848,208729.00799065878,1.4413988945263685
2000,700,926161.0254978681,1047419.7205657937,707001.765857421,1.3099840343038751
700,1000,3310919.3926085522,3292863.519140105,2807649.7989427694,1.1792494184478743
2200,600,705703.6880883808,863789.0723187599,552785.8930654349,1.2766311458763016
2500,500,547685.4618327284,731206.2255587144,408596.74544513266,1.3404058351861563
2500,300,338773.5100758277,408983.4263531619,251271.81313979006,1.348235227193421
2000,500,728404.8957682687,891805.8228594161,521387.8267515309,1.3970500621515134
3500,700,613304.1835690116,758678.4190696782,407211.8427777479,1.506105960439237
2000,900,1252806.907581464,1426777.7294695927,925775.5014246308,1.353251307313253
3400,700,560168.2553853871,709872.0700631534,415883.39168083586,1.3469358637319202
1400,700,1255818.1992307976,1388739.2431534664,1010496.901991509,1.242772933549627
2900,300,326452.6818964679,357905.02248424804,188429.59954471554,1.7324915124016842
2900,800,678294.6895172166,942259.2675694438,566429.198302477,1.197492451925126
2500,300,391454.5205273614,425361.5890281904,238575.94741890798,1.64079625277572
1300,600,1212705.0069639145,1371518.3595504027,964387.9269386316,1.2574867157592324
1500,1000,1620378.2359894018,1908080.1256396272,1310236.572839959,1.236706614346145
2500,500,532183.5659058467,637250.2442243551,399401.01361672085,1.3324542195993236
2900,300,316433.71518922184,348804.29608715215,206439.03644321673,1.5328191830437086
2000,500,677803.2842290195,799147.0148462142,496472.21714382817,1.3652391026599173
2200,600,743339.1270243037,919445.7310528385,555974.6161291478,1.3370019160220667
