P,n,Paper,Min Time,Time opt,mast
1800,300,511815.58471088734,510414.04735445173,348988.6293608195,1.4665680817403393
900,300,805144.3131268393,840061.9184609143,697977.258721639,1.1535394643107415
1100,400,831685.8490359024,927594.0094567455,718663.0535346749,1.1572681313521487
3000,400,435075.5601698478,458694.3153591816,263509.7862960475,1.6510793253084342
300,500,3860289.706286959,3520654.896460388,3404972.8787094397,1.1337211319433753
900,300,785925.8294031664,820603.4811113841,662710.9650525221,1.1859254951981655
1100,500,1105898.9955551452,1203520.4008078093,928628.9669207562,1.1908943560334966
1800,300,532239.0995059302,518589.8503540806,331355.48252626107,1.6062480555569152
3300,500,657532.2796351467,614366.9535270226,309542.98897358536,2.1242034323421772
3700,400,411277.52142278943,375890.66677030135,213656.58348328175,1.9249466350049127
4300,400,412724.42906251794,265723.10741085943,183844.0369507308,2.2449704429256294
300,500,3772395.3264639173,3423342.344988314,3328341.7801393406,1.1334158495904187
900,300,821992.6608602599,837665.8494259069,702313.9860746431,1.1704062245072493
2100,500,760094.7652694031,816968.4246067285,486424.69695849135,1.5626154881158618
1100,400,828509.460382902,860951.3832521623,692075.162800994,1.1971379770800121
2800,400,441482.7584007584,485944.3853288327,282331.9138886223,1.563701220737376
500,800,3657161.165241877,3522225.0837626304,3267304.075750519,1.1193207245033676
1800,300,511479.40130914707,531549.7133270084,351156.99303732155,1.4565547930147191
300,500,3658114.44345822,3346470.1055767094,3256526.908354038,1.1233177389303866
900,300,805134.4481118133,803506.1507533274,661342.1200800102,1.217425026572339
3000,400,441466.1960368369,448106.23173387686,253760.89302703115,1.739693578355318
1100,500,1048503.2559413844,1131196.5933475725,907729.5764016383,1.1550832794253458
1100,400,861978.9152674789,927685.864649076,718890.4480301494,1.1990407128504905
1100,800,1760610.5723345387,1873649.6527118813,1485138.2162502361,1.185486005996015
4500,600,580463.9110123325,380000.7035769876,270250.88105421263,2.147870559193074
900,300,841747.0628785727,842107.7570477779,672571.2479699005,1.2515359010949623
300,500,3927849.9039251544,3654204.4003364956,3475918.845010206,1.1300177245402925
3100,700,777483.9929639383,797794.0771188674,459755.30636197346,1.6910821521912167
3700,400,427142.09352211707,372708.23046530806,205752.07542732256,2.0760038149554205
2800,400,457653.86205068405,473714.30368525186,271886.6711003905,1.6832522911051477
2100,500,673580.0281092473,721619.07921818,475477.39716276294,1.416639428348412
1800,300,550116.3530228954,530356.5360009824,330671.0600400051,1.6636362219189713
900,300,776768.9791568369,753041.7963765056,607162.0429774168,1.2793437734475253
3300,500,589269.4406513115,530272.5713605161,302576.5254672128,1.9475054773049962
1100,400,831046.1894994964,883045.0149384756,709763.1425422597,1.1708781982152807
800,1000,3165766.4667014102,2968872.0430956273,2558655.7209476526,1.2372772314709466
4300,400,420176.0355327358,276688.0430359601,177042.48350723102,2.373306266433923
500,800,3627684.3349835966,3537508.3166062315,3285289.350154367,1.1042206479661043
300,500,3696419.590942133,3421761.9918540125,3309814.780958854,1.1168055723865247
2000,900,1097525.4093525163,1295367.3769530936,900315.3143231972,1.2190455853542486
1100,500,1106900.9410083438,1116875.3426373021,888143.702278374,1.2463083824934942
1800,300,474879.48246708116,530984.3095252744,336285.62398495025,1.4121313805800197
900,300,773777.690695277,793153.4690013218,665192.4507614761,1.1632388338284634
3000,400,532243.9815819463,457280.1382023861,263593.1642777215,2.0191873451664115
300,500,3678993.9796677446,3373093.942936563,3283802.2475467576,1.1203457767337313
900,300,829962.8595540698,833990.3822789014,673978.9959994534,1.2314372769485282
4300,800,884089.3794151647,572018.819704487,379919.0785756418,2.3270465456215375
1100,400,890343.2015301243,1007560.4922032859,754980.191443524,1.1792934591141868
1800,300,481071.6046476085,468546.2356152399,303581.0214887084,1.5846563869128485
2800,400,553047.42069678,497930.52971878625,282421.2474404159,1.9582358824240365
4900,1000,900390.1051443235,552407.4661728813,417739.7095424739,2.1553854818601486
2100,500,655526.3277703708,722629.6439368103,465218.1297648626,1.4090730473072848
3700,400,525307.879027705,396813.78915523936,213724.1872522066,2.4578775373131356
900,300,766670.9129571483,790298.183600253,671657.1793692874,1.1414616511314335
300,500,3870472.9053639434,3544829.47414443,3443402.3804435986,1.1240257390033306
1100,500,1161467.6448005834,1281488.7051166238,947977.8668209653,1.225205445666737
1100,400,876270.3588357465,919856.7793711092,745621.2152074978,1.1752218699837966
4500,600,683605.4924668664,380745.1383964273,271809.8123298056,2.515014033552993
3700,1000,927204.6311152049,905837.5847940546,553222.8585832763,1.6760056399145218
1100,800,1682550.839970533,1886858.2504656066,1493313.3409792576,1.1267232360404553
500,800,3705145.990664181,3548307.0228877957,3274386.9034349574,1.1315541198803785
1800,300,490684.8095223825,475577.3365049134,332596.22538073803,1.4753168318752665
900,300,798215.5050974254,798008.0037336174,687488.0711098475,1.1610608803856406
4300,400,491139.3354371426,250572.24215234508,183902.20763561965,2.670654919000629
3300,500,561906.5438288483,542447.1298977677,296047.900759458,1.8980257667336178
300,500,3806027.495504815,3476238.831703667,3411941.189591615,1.1155020804917126
3000,400,473621.8096606613,470836.41785710613,260246.48559882856,1.819897043262102
3100,700,749440.8212691988,758251.7208775473,456130.17152091675,1.6430415439747592
2800,400,471033.65941952524,484876.4432147756,278835.52028445917,1.6892885775061643
1100,400,813544.8130967965,877135.6386357065,694919.3712174603,1.1707038928437281
1100,500,1114162.2048604907,1171051.347327589,902676.7584433239,1.234287018513555
1800,300,499787.2804635843,503453.92011147,336989.4979997267,1.4830945279606003
300,500,3712455.917037746,3397572.1832630383,3272323.915135941,1.1345013554025016
2100,500,807052.6502297448,905035.3460447625,496559.83500145806,1.625287816980556
3700,400,444025.69029980473,393383.83744975214,211010.6639990502,2.1042808068780987
800,1000,2966290.0921098026,2995433.722860569,2456693.5740749235,1.2074318602094156
1800,300,461059.3349235764,476225.307170369,335828.5896846437,1.3729007865486653
1100,400,827570.8600318426,948598.0194631256,705085.6451686402,1.1737167898715437
3000,400,513467.82873683353,486475.0092146267,276826.0701959588,1.8548391355386489
4300,400,436662.08603656664,282397.5995097075,181567.31553406644,2.404959751440717
2800,400,527677.0528368257,530700.9845094997,296599.36092424154,1.7790903230287367
1100,500,1069306.9535275418,1118877.2974288547,895582.4311491157,1.1939793773706808
1100,800,1736825.914932019,1875160.3431255578,1488357.6833795263,1.166941209312207
2000,900,1178516.7368536645,1424443.0751001518,925775.5014246308,1.2730048862171257
1800,300,470379.1711590758,489744.80180684105,343744.03555492376,1.3683995138991092
3300,500,724653.3620152214,650038.9103958393,315992.62227365514,2.293260383110017
3700,400,513796.3584078074,385890.9323395978,224453.57042915575,2.28909862037582
300,500,3753556.5561142857,3564303.2346112607,3355473.1266480973,1.1186370489171071
1100,400,839773.540699801,924641.5296500784,726608.5170126462,1.1557441470028698
2100,500,642464.5697624941,750378.0026781745,472830.68299412203,1.3587624341427962
500,800,3467628.3043988333,3382532.612699712,3110717.580976556,1.1147358171005133
2100,100,157158.76769570145,147091.3101278723,96617.8227975813,1.6266022473405983
4300,800,732747.1246768357,537148.2414705371,382010.3895528334,1.9181340212619902
1100,500,1080213.8713341285,1194000.0246005205,939109.7401209815,1.1502530803215492
2800,400,447514.2105772387,454658.7965615264,292922.6202600885,1.5277557266826545
3000,400,450599.5325786119,455801.61219047714,273394.44557608257,1.648166375981531
2100,100,248351.38342792052,186397.92826628545,94338.99683431353,2.6325421274523104
4300,400,500337.405894156,297036.47132942756,193134.4675785759,2.5906168493233657
1100,400,878886.1879163971,980171.7491546265,759013.9924726904,1.1579314698180874
4500,600,781721.5622353994,383073.0052939658,277514.5116622374,2.8168673326418037
2100,100,149258.6736997987,202617.06384276002,96898.28004180182,1.5403645310877414
1100,800,1631635.8486496902,1782723.4625652637,1413962.5368075254,1.1539456005203872
2100,100,219265.97949954978,209554.50167167492,96931.99974023178,2.2620597953943076
3300,500,605343.6779935719,556435.1105319149,300892.2528144413,2.0118287271652826
3700,400,409906.80582896713,364534.78594542545,221671.17208871557,1.8491660506261829
2100,500,642374.1023334902,733260.4287817283,469114.6067923939,1.3693329796865013
2600,800,1023006.1028795036,1011153.0702103664,628327.7068750999,1.6281410029923422
1100,500,1079717.8743687933,1168130.1010299718,930529.4153431677,1.1603264298427436
2100,100,142117.94095427718,137378.09689167448,99439.92348568245,1.4291839330984561
3000,400,481142.83045994083,448975.09731261263,254803.76944640206,1.8882877262973503
2800,400,485403.04580421804,486443.6874863873,273004.03869257367,1.7780068314330844
500,800,3478945.107754066,3397470.9500966226,3141419.6939080413,1.107443591348385
2100,100,234478.39811672765,149442.20181963587,87846.2702907037,2.6691901356857177
3100,700,755029.3829217965,788445.5842266486,456353.4396090686,1.6544838219442066
800,1000,3001158.4372488293,2972240.5494945915,2467017.3752875295,1.2165128901449451
1900,400,536122.4472756026,633566.66859106,416068.08362533816,1.2885449963001037
2100,100,231027.29645722886,198464.99713327465,96986.26142741814,2.3820620885580106
4300,400,417446.10429332784,298228.8076988756,190740.31086703434,2.1885573238072933
3700,1000,1061010.618043257,937176.8801757763,531176.9889891726,1.9974709749049093
1300,1000,1845731.431257853,2088432.0303651718,1574557.3667370172,1.172222410087728
2000,900,1133995.6073550514,1423004.751928155,908886.8041248039,1.247675290485719
2100,100,168381.99891942187,133652.07984307245,94700.98331528656,1.7780385485421013
1100,500,1038037.4049055853,1164674.6688228769,892451.9768552567,1.163129705380148
2100,100,161155.92875550134,156000.79384741653,89852.75032710702,1.793555880802943
3000,400,497745.3126034231,471223.60798868525,258531.4032285014,1.9252798939999327
2100,500,634129.1435470181,823302.0649507015,491914.62577765697,1.2891040646423906
2100,100,294193.91887001623,218240.60576135374,101653.04462974092,2.894098449698014
3700,400,457185.6537827082,351427.792193808,206597.65090248818,2.2129276484295306
4900,1000,1023640.9392747178,560151.5976907683,401092.8284203957,2.5521297483828693
3300,500,556164.6886478497,521328.0401094887,298527.4770497052,1.8630267945327108
2800,400,498399.8701276836,536833.1082167426,276997.9320305372,1.7992909422613967
1900,400,543562.7565316934,601122.724934119,400675.0942532071,1.3566172800054008
1100,800,1660050.8304812487,1796640.7187772077,1427918.0426854733,1.1625673048848133
500,800,3575089.100652971,3525553.067596412,3214282.074476214,1.1122512019221438
1100,500,1141132.386761071,1286757.9825910134,915129.0345403902,1.246963372038772
4300,800,829465.31505563,546787.9235649831,380742.66319011134,2.1785457613439654
4300,400,449975.0920409752,280353.2051758055,177770.07170679214,2.5312196126193207
4500,600,915603.315552827,448839.06237752084,314954.4837664354,2.907097256096922
3000,400,494283.82834828534,430305.8793371052,266423.12290463696,1.8552587439086827
2100,500,612470.2193858668,755984.7390618372,487420.16994165926,1.2565549338247022
1900,400,591044.534328062,602099.8120013439,416199.7330700866,1.4200983022459848
2800,400,503117.62019705225,489302.5351012552,285453.34596925386,1.76252136225176
3700,400,465971.2887468405,349291.30029987975,209620.0566717579,2.2229327486372195
2600,800,868887.6054456091,1056624.7941113573,631786.4134912244,1.3752869433265804
500,800,3572978.9634459075,3460403.852081969,3201172.824034593,1.1161468498732003
600,600,2310122.835216526,2268114.724758637,2026881.6079065946,1.1397423639373139
3100,700,671370.6130634795,773424.0376374973,444519.64405932213,1.5103283331475978
800,1000,3001028.898173446,2901750.2610521032,2415676.817482289,1.2423139041013083
3300,500,543512.0914890276,595357.3390537259,313036.58004032716,1.7362574412837288
3000,400,556065.8510667046,495186.39397970634,278305.13057331985,1.9980438374283163
4300,400,462349.99424987513,249977.8841145025,180370.74643848935,2.563331379279662
1100,800,1690257.4718012232,1833908.3337830638,1461037.3065800972,1.156888646298615
1300,1000,1884748.627022255,2147129.392352307,1511811.4301999528,1.2466823503067292
1900,400,559759.5394093626,637920.6808344735,410915.5035770977,1.3622254077457512
2800,400,552959.0774713953,532834.0391676083,298184.0684714141,1.8544219357728886
2100,500,692489.6436051324,812919.5150488284,467474.84501942014,1.4813409769168746
3700,400,481645.7118544784,377447.5827346737,216018.74830105697,2.229647730312868
2000,900,1231602.9931048374,1494886.976054408,907083.7309444201,1.3577610876369048
600,600,2332561.852589353,2325757.3370848373,2038573.5924735419,1.1442127285476582
4300,400,481842.35645802773,259883.32226282073,185876.5973753281,2.592270158061243
1900,400,604095.2199334406,696316.5299078628,437093.7950462507,1.3820722846672275
2100,500,828424.5878457864,909075.5499114225,479353.30380687106,1.7282129512130249
3700,1000,1062051.408357454,954088.048798094,533409.1622243307,1.991063302941162
2600,500,697775.689030308,705014.8973577364,392881.4860049353,1.7760462477520327
4300,800,817551.090395118,508540.61344300583,361711.3466251809,2.2602307005931324
600,600,2253307.845555624,2228815.5332062147,1930162.517586735,1.1674187147582342
3300,500,501518.54089941655,542976.3183694886,310176.4717810559,1.6168813128206034
500,800,3660158.712991494,3600144.4361797674,3278707.3342666198,1.1163420030626787
4500,600,504054.0673788728,366439.66355103964,278719.33616387774,1.8084646523501537
3700,400,552958.0721011194,398356.8584672848,225652.80857296204,2.4504816740285653
1100,800,1734715.8876098376,1908575.745573587,1455078.5563793606,1.19218022972333
4800,200,161448.89437215475,111438.08566518941,84098.56730180485,1.919757964398638
4300,400,552868.1171106679,288702.95754017023,194166.37016743244,2.8473937924158634
4300,600,583548.1597366672,401220.28820520476,282820.6894753388,2.0633149605115824
1900,400,554298.0478292446,602562.4621578194,431675.44038328825,1.2840620428558056
3900,900,779121.0902722877,735099.1222056596,461700.1611913832,1.687504479664515
800,1000,3089781.278443091,3020865.822028807,2521963.3766246284,1.2251491465266338
4800,200,353294.296321179,165216.04996262473,115155.9162563489,3.067964789014484
600,600,2453005.28091445,2380768.044288194,2089507.1750337016,1.1739635595531686
2600,200,199582.7748090842,227035.97294431916,155258.89348025512,1.2854836868618151
2600,500,613323.0587750287,664428.5114355606,384039.4361699239,1.5970314530501883
1300,1000,1794221.0463709268,2067689.471261024,1518164.5386384798,1.1818356974534658
2600,800,947011.685576157,1043200.0578967364,629689.7891221072,1.5039336859764703
3300,500,625802.9009613317,614137.9378611599,297483.99228508555,2.103652355053817
500,800,3494330.0661010826,3399532.2496650517,3191147.896074252,1.0950072450104256
2000,900,1122887.5714247467,1357710.3279810024,891089.3908885495,1.2601289869527676
4800,200,362407.32646986644,172696.81795879273,137320.72161632078,2.6391306585356147
2600,200,385990.08603172284,313521.25958659354,165173.06794499487,2.3368827063275437
1900,400,578579.1460172615,638785.9923361968,402321.74123116117,1.4381006212757181
600,600,2402055.411713648,2292099.270663065,2090395.0212290832,1.149091624941452
3100,700,855761.2424778542,827734.9720114568,464442.87605548766,1.8425543518846335
2600,200,392288.2797129702,314619.7924979585,156222.72477336045,2.5110833285111434
1100,800,1694871.6204595957,1939993.6490571438,1490321.5155757363,1.137252332967117
4800,200,442198.1024979094,161169.92769015313,153927.2635835206,2.872773102069561
2900,600,635685.8014278995,687746.2812945935,419354.81542895065,1.5158662260207212
2600,500,616546.1120094315,613144.6979242136,375753.1048100813,1.6408277246865475
4900,1000,1022731.8877306207,546099.0891390287,402778.3469857191,2.5391928225150657
2600,200,446084.79236302426,351951.0873955106,158027.06710502662,2.8228378880597154
600,600,2369270.884875218,2190842.424933033,2050066.5898873599,1.1557043544646013
4500,600,574307.512636409,372610.6626836606,273342.2119849813,2.1010567978719807
4300,600,692885.5309322386,415253.48583113466,284452.12918235466,2.4358598858933065
1900,400,547863.4525247982,654581.1627890517,408207.4787818443,1.3421200761919145
500,800,3546507.0696111224,3452507.796684269,3232143.191957929,1.0972617421268276
4300,800,714442.372517463,521770.4181242881,365281.359756749,1.9558686843293347
4800,200,341196.7344116525,141067.78372705332,112828.85828240226,3.024020092073097
2600,200,353197.43005179346,296822.2721752749,136821.3611759901,2.5814494682411753
3300,500,772257.2883021556,645197.951037234,305043.0115134634,2.5316340947154305
800,1000,3081795.6198678454,2939555.987116368,2518992.0282159317,1.2234241257406906
600,600,2339917.235505623,2224309.4099976113,2021250.345381503,1.1576582984152677
3700,1000,1025603.4977602336,947961.5632619027,522308.5010772516,1.9635971760845272
1900,400,557627.0004900172,628574.9719811481,420668.0887967952,1.3255747591526497
2600,200,231250.53980138834,254992.16813862303,148695.00999878772,1.555200405200374
4800,200,215371.51981912233,130209.96409059767,89579.42667687622,2.404252045461212
2600,500,772896.1358828845,745435.2875251458,401067.5590396392,1.927097114844175
2600,800,898627.4416500274,1068019.8046963909,598214.9194185684,1.5021815947409725
1300,1000,1828864.8032061127,2008828.1637679164,1486570.34921987,1.2302578241022186
1100,800,1657072.4996583136,1810243.0428442731,1450521.770942842,1.142397537805457
2900,600,761265.3741274434,763529.6937140465,421773.8467186638,1.8049136523043614
2600,200,245741.43803314527,232224.9644029936,151878.72397038777,1.6180109472150832
4800,200,212066.97736004659,118247.0428882052,82267.6421506267,2.5777689966094535
3900,900,905100.7791338451,778413.657241739,474756.6673972465,1.9064519601080478
600,600,2252176.964899964,2225837.6589864222,1990776.3793837035,1.1313058504326758
3100,700,764235.2658604062,779713.7333950702,462394.28197654086,1.6527783661026738
1900,400,629216.4126312282,670213.2781588883,439429.1535368208,1.431895010986122
2000,900,1136064.7820676635,1347135.7346299014,883114.4995092379,1.2864297695247835
2600,200,322806.49309524184,299481.17806962697,166659.9343702816,1.9369171979753514
4300,600,781421.3544764322,406129.05896326667,277514.5116622374,2.8157855594503083
4800,200,310915.46503761096,171049.18515622098,115640.3076979828,2.6886426647153803
4500,600,571208.5831405296,351054.17678268626,269500.04605086707,2.119512005696341
2600,500,645453.2564448137,674526.6792268847,381901.70549525245,1.690103100240901
600,600,2388564.502764924,2238368.106320411,2021044.6857344822,1.1818464577377115
2600,200,278191.8085714089,245335.95615259153,154271.97005116168,1.8032556949856238
4800,200,259800.60265200917,139081.92378996027,83563.98377771258,3.109002119179732
1100,800,1685531.0351192162,1801949.7807444294,1469155.9963445133,1.1472784641747218
2900,600,810814.335475027,783724.5056387259,399343.9691558762,2.0303657951537546
4300,800,799775.5973481745,532394.1594050486,373753.72959025746,2.139846465813092
600,600,2244915.972963254,2142475.8870973964,1941872.8776381577,1.1560571234166876
2600,200,371661.54147364007,321805.03912697,163616.48199570668,2.271540965435209
4800,200,361859.575137313,157796.11853162822,124828.15119872103,2.8988619286786372
700,400,1358596.3911939152,1252719.5537856945,1129327.6555544892,1.2030134784283284
800,1000,3035405.1139040813,2924531.1064348337,2511963.826657015,1.2083793093245596
2600,500,597808.2564984761,629163.463037009,378900.25933231815,1.5777457042439302
1300,1000,1908245.0167449096,2108281.4537361176,1551977.462538233,1.2295571700016874
4500,900,769632.5310168216,546292.7893023131,400140.1396991988,1.923407463183736
3800,500,637817.6526073013,459201.75124104857,268813.6483191662,2.372713054547035
4300,600,924277.7270619775,448689.2954448209,314954.4837664354,2.9346390500901878
2700,900,905462.9065232313,1077849.8804212932,666900.2328319979,1.3577186840648936
700,400,1293504.3576374953,1224414.4575417084,1087546.684401562,1.1893782365299237
3700,1000,958644.428908438,876123.5554259504,545289.3787296495,1.7580471329586027
2600,800,841291.2620449085,1012341.8076153174,604119.1719053925,1.392591563335881
1500,500,932486.9262403096,978637.1162417541,680994.5757418879,1.3693015472618726
700,400,1333185.330001379,1294112.5485534477,1129684.9897616636,1.1801390140473134
3100,700,856110.1024340237,842787.1331766655,467437.71363860153,1.8314955713991092
2900,600,963597.9622954489,894189.6823861252,432311.8293173176,2.2289419279067806
2000,900,1105664.0756187658,1369662.33965579,900633.0962811811,1.2276520596280345
700,400,1379981.4865990854,1253309.3892490522,1115342.0811378367,1.237271963406305
2600,500,565651.8288951621,645149.9763673252,397315.6592819537,1.4236837025689673
4500,600,748787.8984107411,374991.35878656775,265436.8505844938,2.820964371608181
4900,1000,975478.5079733535,550846.4128542031,394396.2150991492,2.473346524707706
1700,700,1065664.8403552014,1230296.913463513,838377.3233659515,1.2711040848251078
700,400,1433927.8976383822,1399571.2316222033,1186397.4436969662,1.2086404141010954
1500,500,852987.8713850075,903683.5533614095,665668.3560278681,1.2814006609460902
3900,900,863309.8011522143,719922.2111369929,466095.7969870789,1.8522153744633465
3800,500,546536.9266077364,454338.95546784025,262763.8247478427,2.0799549828908614
4300,800,819689.6053390525,543822.4517529088,372229.39814355737,2.202108724961384
800,1000,3069705.6590276347,2846929.0996201863,2543420.6236611735,1.2069201729633263
700,400,1410339.3876772295,1318850.9827696956,1171690.481040354,1.203679137535518
4300,600,520216.54677798075,407657.55696998065,291683.0262180116,1.7834995526587725
1900,900,1153417.6261020366,1344749.4414436761,947700.3308665234,1.2170699835542074
1500,500,858707.1055797718,901041.4701090206,651305.3816708076,1.3184400586049392
700,400,1307492.4229008344,1254957.8835475054,1092016.1547702947,1.1973196707661025
