P,n,Paper,Min Time,Time opt,mast
1500,400,740183.4702907467,695117.7200264172,527019.572592095,1.40447055248864
2400,100,127595.71888530844,140652.3118366487,84540.59494788364,1.509283427257246
5000,100,77412.14492190703,65678.84036613931,42511.79157511906,1.8209570110711155
1500,400,691700.7346854411,729323.0156353852,507521.7860540623,1.3628986059167116
2800,500,539227.0144356777,639589.9622554635,364818.52271886845,1.4780691792099865
1000,700,2084008.3188952585,1765396.2763986727,1425241.4497221177,1.4622142229315473
4900,100,75984.55605863393,72577.71030484179,42511.79157511906,1.7873760018880391
2400,100,141636.13356584698,172171.3424999417,83145.65632235991,1.703470028749506
1500,400,720293.0660052809,722928.7458227087,527186.328555443,1.3662969371360119
4000,200,137625.68523458845,163877.13648374376,100918.28076216583,1.3637339458738005
5000,100,122316.0104174903,84415.14316821903,82739.16147748545,1.4783327294267332
1600,900,1536720.5743811761,1497634.852934928,1125394.1429039966,1.3654954435925728
1700,800,1314430.7105947589,1381993.0633274412,960971.7869854468,1.36781404864976
4300,700,487461.54614689643,485222.61068411404,331451.4999353762,1.470687404467736
1900,900,1286369.2539774652,1352794.2801966653,947700.3308665234,1.357358662944944
1500,400,710890.6573854784,715659.7892295328,520492.9711976571,1.3658026077657017
3300,300,307919.2736430907,358754.60619426816,190357.43419681065,1.6175847029159511
3800,700,542451.364657677,637850.228575179,375063.5394005573,1.446291915030307
2400,100,121627.25210739386,198884.48781575824,84785.99503657658,1.4345205485283743
2800,500,553474.9109257534,594791.2775525568,356608.0478720722,1.5520538984703571
4900,100,122316.0104174903,85210.09765692487,82739.16147748545,1.4783327294267332
1000,700,2020951.7209140747,1742242.0596718222,1414003.531714842,1.4292409287430508
5000,100,85065.88426351587,64351.100914728144,54290.25884700422,1.566871959539568
2300,1000,1209980.823837986,1418267.2261730465,889967.2072861401,1.3595791102547399
1500,400,750627.0351359854,794848.910125962,553652.1403919176,1.3557737437890764
2400,100,133617.30279345452,203817.63876425216,84815.49977270281,1.5753877905752574
4000,200,200689.18179106954,193278.77010089465,115155.9162563489,1.74276049651079
4100,1000,688585.1633301289,706594.2839366244,499249.8967702737,1.3792394706232187
1000,700,2020356.2417610174,1771834.7409426582,1414695.6627881126,1.4281207576329569
